* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:41:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: K361 L3
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13404.052584 79.591 -69.1072
13501.183875 78.835 -76.4435
13599.019019 78.082 -82.6588
13697.563116 77.343 -87.9733
13796.821305 76.630 -92.5511
13896.798760 75.947 -96.5038
13997.500692 75.298 -99.8958
14098.932352 74.681 -102.7532
14201.099028 74.095 -105.0736
14304.006046 73.540 -106.8376
14407.658770 73.018 -108.0248
14512.062604 72.538 -108.6356
14617.222992 72.111 -108.7154
14723.145416 71.752 -108.3739
14829.835397 71.473 -107.7869
14937.298497 71.278 -107.1704
15045.540320 71.161 -106.7343
15154.566507 71.106 -106.6340
15264.382743 71.094 -106.9447
15374.994752 71.105 -107.6647
15486.408302 71.124 -108.7401
15598.629201 71.146 -110.0959
15711.663298 71.173 -111.6639
15825.516487 71.211 -113.3992
15940.194703 71.271 -115.2870
16055.703925 71.363 -117.3408
16172.050174 71.495 -119.5940
16289.239516 71.669 -122.0891
16407.278061 71.883 -124.8654
16526.171961 72.134 -127.9474
16645.927415 72.414 -131.3353
16766.550667 72.719 -134.9979
16888.048005 73.050 -138.8687
17010.425762 73.410 -142.8431
17133.690320 73.810 -146.7811
17257.848103 74.262 -150.5153
17382.905584 74.781 -153.8746
17508.869284 75.373 -156.7317
17635.745768 76.039 -159.0742
17763.541652 76.765 -161.0833
17892.263597 77.533 -163.1624
18021.918315 78.317 -165.8636
18152.512564 79.089 -169.7338
18284.053153 79.828 -175.1853
18416.546939 80.510 177.5330
18550.000830 81.120 168.2905
18684.421783 81.642 157.0308
18819.816805 82.067 143.7872
18956.192956 82.389 128.7917
19093.557344 82.609 112.6554
19231.917131 82.732 96.4475
19371.279531 82.774 81.4710
19511.651807 82.757 68.8235
19653.041280 82.708 59.1415
19795.455318 82.655 52.6650
19938.901348 82.621 49.4337
