* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2025 10:55:21 PM
* REW Settings:
334.871773 80.657 -166.0377
337.298392 80.665 -165.8736
339.742595 80.672 -165.7131
342.204510 80.678 -165.5555
344.684265 80.684 -165.3999
347.181989 80.689 -165.2455
349.697813 80.693 -165.0916
352.231868 80.696 -164.9378
354.784285 80.698 -164.7836
357.355198 80.698 -164.6290
359.944741 80.698 -164.4739
362.553049 80.697 -164.3181
365.180258 80.695 -164.1614
367.826505 80.692 -164.0035
370.491927 80.689 -163.8444
373.176665 80.684 -163.6839
375.880856 80.679 -163.5217
378.604644 80.674 -163.3580
381.348169 80.669 -163.1928
384.111575 80.663 -163.0265
386.895006 80.658 -162.8592
389.698607 80.652 -162.6911
392.522524 80.647 -162.5222
395.366904 80.641 -162.3520
398.231895 80.636 -162.1804
401.117648 80.630 -162.0068
404.024312 80.625 -161.8313
406.952038 80.618 -161.6537
409.900981 80.611 -161.4746
412.871292 80.604 -161.2945
415.863128 80.595 -161.1140
418.876643 80.584 -160.9339
421.911996 80.573 -160.7549
424.969344 80.559 -160.5773
428.048847 80.544 -160.4010
431.150666 80.526 -160.2260
434.274961 80.507 -160.0518
437.421897 80.486 -159.8780
440.591636 80.464 -159.7046
443.784345 80.440 -159.5315
447.000189 80.415 -159.3590
450.239337 80.390 -159.1875
453.501956 80.364 -159.0171
456.788219 80.339 -158.8476
460.098294 80.313 -158.6787
463.432356 80.288 -158.5093
466.790578 80.263 -158.3384
470.173135 80.238 -158.1652
473.580203 80.214 -157.9889
477.011961 80.191 -157.8096
480.468586 80.168 -157.6275
483.950259 80.146 -157.4431
487.457163 80.124 -157.2570
490.989478 80.103 -157.0700
494.547390 80.083 -156.8831
498.131084 80.064 -156.6971
501.740748 80.045 -156.5128
505.376568 80.027 -156.3310
509.038735 80.010 -156.1523
512.727439 79.994 -155.9771
516.442874 79.979 -155.8050
520.185232 79.964 -155.6355
523.954708 79.952 -155.4675
527.751500 79.940 -155.3000
531.575805 79.929 -155.1315
535.427822 79.921 -154.9609
539.307753 79.913 -154.7869
543.215800 79.908 -154.6082
547.152165 79.904 -154.4237
551.117055 79.902 -154.2322
555.110677 79.901 -154.0330
559.133237 79.903 -153.8253
563.184947 79.907 -153.6091
567.266018 79.913 -153.3847
571.376661 79.921 -153.1532
575.517092 79.932 -152.9162
579.687526 79.943 -152.6759
583.888181 79.956 -152.4347
588.119275 79.971 -152.1949
592.381030 79.986 -151.9590
596.673667 80.001 -151.7290
600.997410 80.016 -151.5065
605.352485 80.030 -151.2927
609.739119 80.043 -151.0880
614.157540 80.054 -150.8922
618.607979 80.063 -150.7047
623.090667 80.070 -150.5241
627.605839 80.073 -150.3487
632.153730 80.073 -150.1761
636.734576 80.069 -150.0037
641.348617 80.061 -149.8282
645.996094 80.049 -149.6456
650.677248 80.033 -149.4516
655.392323 80.014 -149.2415
660.141566 79.990 -149.0108
664.925224 79.964 -148.7549
669.743546 79.935 -148.4703
674.596784 79.905 -148.1545
679.485191 79.874 -147.8067
684.409020 79.843 -147.4277
689.368530 79.814 -147.0202
694.363979 79.786 -146.5883
699.395626 79.760 -146.1377
704.463736 79.738 -145.6745
709.568570 79.719 -145.2053
714.710396 79.703 -144.7367
719.889483 79.690 -144.2746
725.106099 79.679 -143.8238
730.360516 79.670 -143.3879
735.653010 79.661 -142.9688
740.983855 79.652 -142.5671
746.353329 79.643 -142.1819
751.761713 79.632 -141.8111
757.209288 79.619 -141.4521
762.696339 79.604 -141.1017
768.223151 79.587 -140.7568
773.790013 79.568 -140.4146
779.397214 79.547 -140.0732
785.045047 79.525 -139.7307
790.733808 79.501 -139.3860
796.463791 79.477 -139.0382
802.235296 79.453 -138.6865
808.048623 79.427 -138.3299
813.904077 79.402 -137.9674
819.801961 79.376 -137.5983
825.742584 79.351 -137.2218
831.726255 79.326 -136.8376
837.753287 79.303 -136.4454
843.823992 79.280 -136.0452
849.938689 79.259 -135.6369
856.097695 79.240 -135.2207
862.301332 79.222 -134.7971
868.549922 79.207 -134.3670
874.843793 79.195 -133.9313
881.183272 79.186 -133.4917
887.568689 79.180 -133.0497
894.000378 79.178 -132.6073
900.478673 79.179 -132.1665
907.003913 79.183 -131.7294
913.576437 79.191 -131.2978
920.196588 79.202 -130.8736
926.864712 79.217 -130.4586
933.581156 79.235 -130.0543
940.346270 79.255 -129.6620
947.160407 79.278 -129.2824
954.023921 79.304 -128.9160
960.937172 79.331 -128.5628
967.900519 79.361 -128.2226
974.914325 79.392 -127.8946
981.978956 79.425 -127.5777
989.094780 79.459 -127.2704
996.262169 79.495 -126.9713
1003.481495 79.532 -126.6784
1010.753136 79.570 -126.3901
1018.077470 79.610 -126.1045
1025.454879 79.650 -125.8201
1032.885748 79.692 -125.5353
1040.370463 79.735 -125.2491
1047.909417 79.779 -124.9607
1055.503000 79.824 -124.6692
1063.151610 79.870 -124.3740
1070.855645 79.916 -124.0740
1078.615506 79.963 -123.7680
1086.431599 80.010 -123.4552
1094.304330 80.059 -123.1353
1102.234110 80.109 -122.8088
1110.221353 80.160 -122.4771
1118.266475 80.212 -122.1422
1126.369895 80.266 -121.8065
1134.532035 80.321 -121.4726
1142.753322 80.378 -121.1434
1151.034184 80.437 -120.8215
1159.375052 80.495 -120.5094
1167.776361 80.555 -120.2092
1176.238550 80.614 -119.9221
1184.762060 80.672 -119.6490
1193.347334 80.730 -119.3898
1201.994821 80.786 -119.1442
1210.704971 80.841 -118.9112
1219.478238 80.894 -118.6892
1228.315080 80.946 -118.4764
1237.215957 80.996 -118.2709
1246.181334 81.044 -118.0704
1255.211678 81.089 -117.8731
1264.307459 81.133 -117.6771
1273.469152 81.175 -117.4806
1282.697235 81.216 -117.2818
1291.992188 81.254 -117.0788
1301.354495 81.290 -116.8700
1310.784647 81.326 -116.6540
1320.283132 81.359 -116.4297
1329.850448 81.392 -116.1964
1339.487093 81.423 -115.9535
1349.193569 81.454 -115.7009
1358.970381 81.484 -115.4388
1368.818041 81.514 -115.1673
1378.737061 81.544 -114.8867
1388.727958 81.575 -114.5974
1398.791253 81.606 -114.3003
1408.927471 81.639 -113.9968
1419.137140 81.672 -113.6887
1429.420793 81.707 -113.3779
1439.778965 81.743 -113.0664
1450.212197 81.780 -112.7557
1460.721033 81.818 -112.4470
1471.306019 81.856 -112.1408
1481.967709 81.894 -111.8366
1492.706658 81.931 -111.5333
1503.523426 81.967 -111.2293
1514.418576 82.000 -110.9225
1525.392678 82.032 -110.6106
1536.446302 82.060 -110.2910
1547.580025 82.085 -109.9611
1558.794428 82.105 -109.6189
1570.090095 82.122 -109.2619
1581.467615 82.133 -108.8879
1592.927581 82.139 -108.4940
1604.470591 82.140 -108.0767
1616.097246 82.134 -107.6316
1627.808153 82.124 -107.1545
1639.603922 82.108 -106.6410
1651.485168 82.087 -106.0872
1663.452510 82.063 -105.4895
1675.506573 82.035 -104.8457
1687.647984 82.006 -104.1548
1699.877377 81.977 -103.4177
1712.195390 81.948 -102.6376
1724.602663 81.921 -101.8199
1737.099845 81.897 -100.9717
1749.687587 81.877 -100.1015
1762.366544 81.860 -99.2185
1775.137379 81.846 -98.3308
1788.000756 81.834 -97.4445
1800.957346 81.824 -96.5629
1814.007826 81.815 -95.6854
1827.152874 81.805 -94.8083
1840.393177 81.794 -93.9256
1853.729425 81.782 -93.0305
1867.162312 81.768 -92.1162
1880.692540 81.754 -91.1776
1894.320813 81.740 -90.2111
1908.047843 81.727 -89.2157
1921.874344 81.716 -88.1925
1935.801038 81.707 -87.1454
1949.828650 81.702 -86.0806
1963.957912 81.701 -85.0062
1978.189561 81.704 -83.9314
1992.524338 81.712 -82.8648
2006.962991 81.723 -81.8137
2021.506272 81.737 -80.7834
2036.154940 81.755 -79.7769
2050.909758 81.774 -78.7957
2065.771495 81.797 -77.8401
2080.740927 81.821 -76.9101
2095.818833 81.848 -76.0050
2111.006001 81.877 -75.1244
2126.303220 81.908 -74.2674
2141.711290 81.942 -73.4334
2157.231013 81.978 -72.6221
2172.863198 82.019 -71.8340
2188.608660 82.062 -71.0706
2204.468221 82.111 -70.3352
2220.442706 82.163 -69.6333
2236.532950 82.221 -68.9721
2252.739789 82.282 -68.3597
2269.064070 82.347 -67.8042
2285.506644 82.415 -67.3117
2302.068367 82.483 -66.8859
2318.750104 82.551 -66.5270
2335.552723 82.616 -66.2323
2352.477101 82.678 -65.9957
2369.524119 82.734 -65.8093
2386.694668 82.785 -65.6634
2403.989641 82.830 -65.5480
2421.409941 82.869 -65.4535
2438.956476 82.902 -65.3718
2456.630160 82.930 -65.2963
2474.431915 82.953 -65.2221
2492.362668 82.972 -65.1455
2510.423356 82.988 -65.0638
2528.614918 83.001 -64.9748
2546.938304 83.010 -64.8766
2565.394469 83.018 -64.7673
2583.984375 83.023 -64.6454
2602.708991 83.026 -64.5096
2621.569293 83.027 -64.3591
2640.566265 83.027 -64.1935
2659.700897 83.025 -64.0120
2678.974186 83.020 -63.8129
2698.387137 83.014 -63.5935
2717.940763 83.004 -63.3503
2737.636082 82.992 -63.0788
2757.474121 82.976 -62.7742
2777.455915 82.958 -62.4316
2797.582506 82.938 -62.0460
2817.854942 82.914 -61.6129
2838.274281 82.889 -61.1272
2858.841586 82.861 -60.5837
2879.557931 82.832 -59.9772
2900.424394 82.802 -59.3025
2921.442065 82.772 -58.5558
2942.612039 82.743 -57.7349
2963.935418 82.716 -56.8401
2985.413316 82.691 -55.8746
3007.046852 82.669 -54.8435
3028.837153 82.651 -53.7533
3050.785356 82.636 -52.6106
3072.892604 82.625 -51.4209
3095.160050 82.616 -50.1884
3117.588856 82.610 -48.9164
3140.180190 82.606 -47.6075
3162.935230 82.604 -46.2653
3185.855163 82.605 -44.8946
3208.941182 82.608 -43.5015
3232.194493 82.613 -42.0928
3255.616307 82.619 -40.6744
3279.207844 82.626 -39.2512
3302.970336 82.634 -37.8256
3326.905021 82.641 -36.3984
3351.013146 82.649 -34.9686
3375.295969 82.657 -33.5336
3399.754755 82.664 -32.0892
3424.390779 82.672 -30.6306
3449.205326 82.682 -29.1524
3474.199690 82.694 -27.6500
3499.375173 82.711 -26.1209
3524.733088 82.735 -24.5656
3550.274757 82.767 -22.9874
3576.001511 82.810 -21.3921
3601.914692 82.866 -19.7873
3628.015651 82.936 -18.1820
3654.305748 83.021 -16.5863
3680.786354 83.124 -15.0117
3707.458849 83.245 -13.4716
3734.324624 83.386 -11.9820
3761.385080 83.546 -10.5606
3788.641627 83.724 -9.2257
3816.095686 83.919 -7.9947
3843.748688 84.130 -6.8822
3871.602076 84.354 -5.8990
3899.657300 84.588 -5.0521
3927.915825 84.829 -4.3448
3956.379122 85.074 -3.7768
3985.048676 85.320 -3.3450
4013.925981 85.566 -3.0443
4043.012544 85.807 -2.8681
4072.309879 86.043 -2.8096
4101.819515 86.271 -2.8619
4131.542990 86.488 -3.0177
4161.481854 86.692 -3.2682
4191.637667 86.881 -3.6020
4222.012001 87.053 -4.0049
4252.606441 87.206 -4.4602
4283.422580 87.339 -4.9494
4314.462026 87.451 -5.4535
4345.726396 87.544 -5.9534
4377.217321 87.616 -6.4310
4408.936442 87.670 -6.8691
4440.885413 87.707 -7.2528
4473.065899 87.728 -7.5699
4505.479579 87.735 -7.8114
4538.128141 87.732 -7.9716
4571.013288 87.720 -8.0483
4604.136735 87.702 -8.0422
4637.500207 87.679 -7.9566
4671.105446 87.655 -7.7970
4704.954201 87.630 -7.5704
4739.048239 87.607 -7.2853
4773.389336 87.588 -6.9507
4807.979283 87.572 -6.5754
4842.819883 87.562 -6.1680
4877.912952 87.559 -5.7361
4913.260320 87.562 -5.2865
4948.863830 87.574 -4.8251
4984.725337 87.594 -4.3575
5020.846712 87.623 -3.8890
5057.229836 87.663 -3.4253
5093.876609 87.715 -2.9726
5130.788938 87.778 -2.5387
5167.968750 87.854 -2.1324
5205.417982 87.942 -1.7642
5243.138586 88.044 -1.4464
5281.132530 88.159 -1.1923
5319.401793 88.286 -1.0166
5357.948371 88.424 -0.9345
5396.774274 88.570 -0.9611
5435.881525 88.723 -1.1107
5475.272163 88.878 -1.3953
5514.948243 89.032 -1.8242
5554.911831 89.182 -2.4027
5595.165012 89.321 -3.1311
5635.709884 89.447 -4.0050
5676.548561 89.555 -5.0143
5717.683172 89.640 -6.1441
5759.115861 89.699 -7.3748
5800.848789 89.729 -8.6830
5842.884130 89.728 -10.0419
5885.224077 89.693 -11.4222
5927.870837 89.624 -12.7929
5970.826633 89.519 -14.1217
6014.093704 89.379 -15.3755
6057.674306 89.205 -16.5204
6101.570711 88.997 -17.5227
6145.785208 88.759 -18.3485
6190.320101 88.493 -18.9648
6235.177712 88.202 -19.3406
6280.360380 87.890 -19.4479
6325.870460 87.565 -19.2633
6371.710325 87.230 -18.7691
6417.882365 86.893 -17.9552
6464.388986 86.560 -16.8205
6511.232613 86.240 -15.3754
6558.415689 85.940 -13.6441
6605.940673 85.667 -11.6661
6653.810042 85.428 -9.4956
6702.026292 85.227 -7.1997
6750.591937 85.068 -4.8525
6799.509509 84.953 -2.5288
6848.781558 84.879 -0.2970
6898.410653 84.843 1.7856
6948.399380 84.843 3.6758
6998.750346 84.872 5.3443
7049.466176 84.926 6.7741
7100.549514 85.001 7.9568
7152.003023 85.091 8.8895
7203.829385 85.194 9.5719
7256.031302 85.306 10.0035
7308.611496 85.424 10.1826
7361.572708 85.546 10.1057
7414.917698 85.669 9.7672
7468.649249 85.790 9.1606
7522.770160 85.904 8.2796
7577.283253 86.007 7.1193
7632.191371 86.094 5.6780
7687.497376 86.159 3.9585
7743.204151 86.196 1.9694
7799.314600 86.198 -0.2742
7855.831649 86.160 -2.7503
7912.758244 86.076 -5.4308
7970.097352 85.940 -8.2825
8027.851962 85.750 -11.2693
8086.025087 85.504 -14.3540
8144.619758 85.199 -17.5017
8203.639030 84.836 -20.6821
8263.085980 84.416 -23.8719
8322.963708 83.942 -27.0568
8383.275334 83.415 -30.2324
8444.024002 82.840 -33.4058
8505.212881 82.220 -36.5964
8566.845160 81.558 -39.8387
8628.924051 80.861 -43.1859
8691.452792 80.134 -46.7169
8754.434642 79.387 -50.5494
8817.872884 78.633 -54.8639
8881.770826 77.888 -59.9526
8946.131799 77.176 -66.3261
9010.959157 76.528 -74.9597
9076.256282 75.980 -87.8762
9142.026576 75.565 -109.1272
9208.273470 75.310 -142.1505
9275.000415 75.222 -176.0277
9342.210891 75.287 161.4253
9409.908403 75.473 147.3666
9478.096478 75.740 137.5961
9546.778672 76.046 130.0004
9615.958566 76.358 123.5916
9685.639765 76.647 117.8849
9755.825904 76.894 112.6328
9826.520640 77.086 107.7107
9897.727659 77.212 103.0634
9969.450674 77.267 98.6784
10041.693423 77.249 94.5714
10114.459673 77.158 90.7786
10187.753217 76.997 87.3507
10261.577877 76.769 84.3503
10335.937500 76.483 81.8484
10410.835964 76.151 79.9199
10486.277173 75.788 78.6358
10562.265060 75.414 78.0513
10638.803587 75.055 78.1869
10715.896743 74.741 79.0055
10793.548548 74.503 80.3907
10871.763050 74.367 82.1409
10950.544327 74.350 83.9897
11029.896485 74.454 85.6530
11109.823662 74.665 86.8843
11190.330024 74.962 87.5136
11271.419768 75.315 87.4568
11353.097122 75.699 86.7029
11435.366344 76.089 85.2907
11518.231722 76.469 83.2874
11601.697577 76.828 80.7719
11685.768261 77.158 77.8238
11770.448155 77.460 74.5163
11855.741674 77.734 70.9117
11941.653265 77.984 67.0584
