* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 5:04:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ouroboros (Golem Mod) R1
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9321.026740 89.380 -85.2876
9388.570742 89.501 -88.5909
9456.604196 89.681 -91.5419
9525.130648 89.898 -94.2805
9594.153671 90.127 -96.9077
9663.676863 90.353 -99.4979
9733.703850 90.561 -102.1063
9804.238280 90.740 -104.7716
9875.283832 90.881 -107.5182
9946.844210 90.977 -110.3576
10018.923143 91.022 -113.2887
10091.524390 91.012 -116.2990
10164.651736 90.944 -119.3655
10238.308993 90.814 -122.4569
10312.500000 90.621 -125.5348
10387.228626 90.367 -128.5571
10462.498767 90.051 -131.4807
10538.314345 89.678 -134.2640
10614.679315 89.250 -136.8702
10691.597657 88.773 -139.2690
10769.073381 88.251 -141.4384
10847.110526 87.690 -143.3660
10925.713161 87.096 -145.0498
11004.885382 86.475 -146.4999
11084.631318 85.832 -147.7385
11164.955126 85.173 -148.8010
11245.860993 84.504 -149.7357
11327.353138 83.829 -150.6028
11409.435808 83.153 -151.4726
11492.113283 82.478 -152.4219
11575.389873 81.806 -153.5304
11659.269920 81.140 -154.8768
11743.757796 80.480 -156.5359
11828.857906 79.824 -158.5768
11914.574686 79.173 -161.0627
12000.912606 78.526 -164.0520
12087.876166 77.884 -167.5999
12175.469900 77.251 -171.7587
12263.698373 76.635 -176.5762
12352.566187 76.051 177.9138
12442.077974 75.525 171.7103
12532.238400 75.086 164.8736
12623.052165 74.774 157.5524
12714.524005 74.620 149.9869
12806.658687 74.647 142.4678
12899.461015 74.853 135.2604
12992.935827 75.216 128.5386
13087.087996 75.699 122.3600
13181.922430 76.260 116.6885
13277.444074 76.861 111.4349
13373.657907 77.471 106.4943
13470.568945 78.065 101.7702
13568.182241 78.628 97.1860
13666.502883 79.146 92.6878
13765.535996 79.611 88.2424
13865.286744 80.018 83.8342
13965.760328 80.362 79.4616
14066.961984 80.641 75.1334
14168.896989 80.852 70.8663
14271.570658 80.996 66.6833
14374.988342 81.073 62.6121
14479.155433 81.083 58.6841
14584.077362 81.028 54.9346
14689.759598 80.910 51.4028
14796.207652 80.733 48.1326
14903.427072 80.499 45.1731
15011.423448 80.215 42.5796
15120.202410 79.887 40.4127
15229.769630 79.526 38.7344
15340.130819 79.144 37.6005
15451.291730 78.761 37.0452
15563.258160 78.397 37.0599
15676.035944 78.077 37.5696
15789.630962 77.823 38.4182
15904.049137 77.650 39.3773
16019.296433 77.563 40.1862
16135.378859 77.552 40.6080
16252.302465 77.596 40.4780
16370.073348 77.668 39.7223
16488.697648 77.742 38.3486
16608.181548 77.792 36.4218
16728.531278 77.801 34.0394
16849.753112 77.757 31.3136
16971.853368 77.650 28.3588
17094.838414 77.478 25.2856
17218.714660 77.242 22.1959
17343.488565 76.949 19.1774
17469.166632 76.610 16.2956
17595.755415 76.241 13.5856
17723.261512 75.864 11.0427
17851.691571 75.503 8.6188
17981.052287 75.183 6.2249
18111.350404 74.928 3.7427
18242.592715 74.753 1.0412
18374.786062 74.664 -2.0063
18507.937336 74.655 -5.5074
18642.053479 74.710 -9.5405
18777.141484 74.809 -14.1461
18913.208391 74.927 -19.3181
19050.261296 75.042 -24.9917
19188.307342 75.137 -31.0309
19327.353727 75.200 -37.2166
19467.407699 75.228 -43.2446
19608.476560 75.226 -48.7451
19750.567664 75.205 -53.3217
19893.688419 75.178 -56.6086
20037.846286 75.161 -58.3270
