* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2025 12:37:34 PM
* REW Settings:
354.784285 96.075 151.6800
357.355198 96.094 151.5342
359.944741 96.112 151.3907
362.553049 96.129 151.2490
365.180258 96.144 151.1082
367.826505 96.157 150.9677
370.491927 96.166 150.8270
373.176665 96.171 150.6859
375.880856 96.172 150.5443
378.604644 96.169 150.4024
381.348169 96.161 150.2604
384.111575 96.148 150.1185
386.895006 96.131 149.9770
389.698607 96.109 149.8358
392.522524 96.084 149.6950
395.366904 96.057 149.5546
398.231895 96.027 149.4146
401.117648 95.997 149.2749
404.024312 95.966 149.1357
406.952038 95.938 148.9969
409.900981 95.912 148.8585
412.871292 95.889 148.7204
415.863128 95.870 148.5828
418.876643 95.855 148.4460
421.911996 95.845 148.3102
424.969344 95.840 148.1757
428.048847 95.838 148.0431
431.150666 95.840 147.9125
434.274961 95.845 147.7841
437.421897 95.852 147.6580
440.591636 95.859 147.5335
443.784345 95.866 147.4102
447.000189 95.871 147.2873
450.239337 95.875 147.1642
453.501956 95.877 147.0405
456.788219 95.875 146.9161
460.098294 95.871 146.7909
463.432356 95.864 146.6647
466.790578 95.854 146.5377
470.173135 95.842 146.4099
473.580203 95.829 146.2815
477.011961 95.813 146.1530
480.468586 95.797 146.0247
483.950259 95.780 145.8972
487.457163 95.763 145.7708
490.989478 95.745 145.6456
494.547390 95.729 145.5219
498.131084 95.713 145.3998
501.740748 95.699 145.2793
505.376568 95.688 145.1607
509.038735 95.681 145.0440
512.727439 95.677 144.9293
516.442874 95.680 144.8166
520.185232 95.688 144.7056
523.954708 95.702 144.5960
527.751500 95.723 144.4875
531.575805 95.750 144.3794
535.427822 95.783 144.2714
539.307753 95.820 144.1628
543.215800 95.862 144.0535
547.152165 95.905 143.9431
551.117055 95.950 143.8314
555.110677 95.993 143.7187
559.133237 96.033 143.6052
563.184947 96.070 143.4911
567.266018 96.101 143.3771
571.376661 96.125 143.2637
575.517092 96.142 143.1514
579.687526 96.151 143.0405
583.888181 96.150 142.9313
588.119275 96.140 142.8232
592.381030 96.120 142.7159
596.673667 96.090 142.6087
600.997410 96.050 142.5013
605.352485 96.000 142.3936
609.739119 95.942 142.2857
614.157540 95.876 142.1777
618.607979 95.803 142.0701
623.090667 95.726 141.9631
627.605839 95.646 141.8573
632.153730 95.566 141.7529
636.734576 95.486 141.6500
641.348617 95.408 141.5486
645.996094 95.336 141.4486
650.677248 95.269 141.3497
655.392323 95.209 141.2517
660.141566 95.157 141.1540
664.925224 95.113 141.0562
669.743546 95.079 140.9575
674.596784 95.054 140.8570
679.485191 95.039 140.7539
684.409020 95.033 140.6476
689.368530 95.036 140.5377
694.363979 95.047 140.4240
699.395626 95.066 140.3065
704.463736 95.092 140.1856
709.568570 95.123 140.0612
714.710396 95.159 139.9333
719.889483 95.196 139.8015
725.106099 95.235 139.6651
730.360516 95.273 139.5235
735.653010 95.310 139.3756
740.983855 95.343 139.2203
746.353329 95.372 139.0563
751.761713 95.396 138.8827
757.209288 95.415 138.6986
762.696339 95.429 138.5041
768.223151 95.437 138.2997
773.790013 95.439 138.0873
779.397214 95.435 137.8705
785.045047 95.424 137.6544
790.733808 95.405 137.4459
796.463791 95.377 137.2538
802.235296 95.341 137.0881
808.048623 95.295 136.9593
813.904077 95.240 136.8773
819.801961 95.177 136.8498
825.742584 95.108 136.8797
831.726255 95.035 136.9640
837.753287 94.961 137.0920
843.823992 94.890 137.2471
849.938689 94.825 137.4087
856.097695 94.766 137.5569
862.301332 94.717 137.6751
868.549922 94.676 137.7522
874.843793 94.646 137.7827
881.183272 94.626 137.7661
887.568689 94.617 137.7052
894.000378 94.618 137.6049
900.478673 94.628 137.4711
907.003913 94.648 137.3095
913.576437 94.676 137.1256
920.196588 94.711 136.9240
926.864712 94.751 136.7086
933.581156 94.794 136.4824
940.346270 94.840 136.2479
947.160407 94.885 136.0072
954.023921 94.929 135.7627
960.937172 94.970 135.5168
967.900519 95.007 135.2723
974.914325 95.040 135.0323
981.978956 95.068 134.8005
989.094780 95.090 134.5800
996.262169 95.109 134.3738
1003.481495 95.125 134.1838
1010.753136 95.139 134.0102
1018.077470 95.153 133.8518
1025.454879 95.169 133.7061
1032.885748 95.189 133.5696
1040.370463 95.213 133.4385
1047.909417 95.242 133.3091
1055.503000 95.278 133.1785
1063.151610 95.319 133.0441
1070.855645 95.366 132.9047
1078.615506 95.418 132.7593
1086.431599 95.473 132.6078
1094.304330 95.531 132.4502
1102.234110 95.589 132.2861
1110.221353 95.646 132.1153
1118.266475 95.700 131.9370
1126.369895 95.751 131.7506
1134.532035 95.796 131.5561
1142.753322 95.834 131.3539
1151.034184 95.866 131.1453
1159.375052 95.892 130.9324
1167.776361 95.911 130.7176
1176.238550 95.924 130.5042
1184.762060 95.934 130.2951
1193.347334 95.941 130.0933
1201.994821 95.948 129.9010
1210.704971 95.956 129.7191
1219.478238 95.967 129.5469
1228.315080 95.983 129.3825
1237.215957 96.005 129.2230
1246.181334 96.033 129.0648
1255.211678 96.066 128.9050
1264.307459 96.105 128.7411
1273.469152 96.149 128.5721
1282.697235 96.196 128.3976
1291.992188 96.245 128.2184
1301.354495 96.296 128.0359
1310.784647 96.346 127.8516
1320.283132 96.395 127.6674
1329.850448 96.442 127.4852
1339.487093 96.486 127.3069
1349.193569 96.526 127.1341
1358.970381 96.562 126.9686
1368.818041 96.593 126.8122
1378.737061 96.619 126.6663
1388.727958 96.640 126.5322
1398.791253 96.657 126.4109
1408.927471 96.669 126.3030
1419.137140 96.677 126.2083
1429.420793 96.682 126.1261
1439.778965 96.684 126.0554
1450.212197 96.682 125.9952
1460.721033 96.679 125.9443
1471.306019 96.674 125.9017
1481.967709 96.667 125.8664
1492.706658 96.657 125.8370
1503.523426 96.646 125.8122
1514.418576 96.632 125.7907
1525.392678 96.616 125.7719
1536.446302 96.595 125.7560
1547.580025 96.571 125.7440
1558.794428 96.543 125.7382
1570.090095 96.511 125.7410
1581.467615 96.475 125.7548
1592.927581 96.436 125.7816
1604.470591 96.395 125.8227
1616.097246 96.353 125.8788
1627.808153 96.310 125.9499
1639.603922 96.267 126.0360
1651.485168 96.225 126.1371
1663.452510 96.184 126.2530
1675.506573 96.143 126.3837
1687.647984 96.104 126.5290
1699.877377 96.067 126.6884
1712.195390 96.031 126.8608
1724.602663 95.997 127.0450
1737.099845 95.966 127.2388
1749.687587 95.939 127.4403
1762.366544 95.915 127.6474
1775.137379 95.894 127.8585
1788.000756 95.879 128.0723
1800.957346 95.867 128.2878
1814.007826 95.860 128.5041
1827.152874 95.858 128.7205
1840.393177 95.858 128.9368
1853.729425 95.862 129.1528
1867.162312 95.869 129.3677
1880.692540 95.876 129.5803
1894.320813 95.885 129.7889
1908.047843 95.894 129.9917
1921.874344 95.901 130.1873
1935.801038 95.908 130.3749
1949.828650 95.912 130.5547
1963.957912 95.913 130.7275
1978.189561 95.913 130.8945
1992.524338 95.911 131.0574
2006.962991 95.908 131.2173
2021.506272 95.904 131.3746
2036.154940 95.902 131.5288
2050.909758 95.901 131.6789
2065.771495 95.902 131.8234
2080.740927 95.907 131.9609
2095.818833 95.916 132.0904
2111.006001 95.929 132.2114
2126.303220 95.946 132.3242
2141.711290 95.968 132.4304
2157.231013 95.995 132.5323
2172.863198 96.027 132.6324
2188.608660 96.065 132.7326
2204.468221 96.110 132.8334
2220.442706 96.162 132.9342
2236.532950 96.221 133.0338
2252.739789 96.288 133.1309
2269.064070 96.362 133.2246
2285.506644 96.443 133.3146
2302.068367 96.531 133.4006
2318.750104 96.625 133.4832
2335.552723 96.725 133.5625
2352.477101 96.831 133.6392
2369.524119 96.940 133.7133
2386.694668 97.054 133.7845
2403.989641 97.171 133.8521
2421.409941 97.289 133.9152
2438.956476 97.408 133.9731
2456.630160 97.527 134.0252
2474.431915 97.644 134.0715
2492.362668 97.758 134.1118
2510.423356 97.870 134.1460
2528.614918 97.976 134.1741
2546.938304 98.078 134.1966
2565.394469 98.173 134.2145
2583.984375 98.261 134.2291
2602.708991 98.343 134.2421
2621.569293 98.416 134.2548
2640.566265 98.482 134.2688
2659.700897 98.540 134.2853
2678.974186 98.590 134.3056
2698.387137 98.632 134.3308
2717.940763 98.667 134.3622
2737.636082 98.695 134.4005
2757.474121 98.715 134.4466
2777.455915 98.729 134.5016
2797.582506 98.737 134.5665
2817.854942 98.739 134.6432
2838.274281 98.736 134.7333
2858.841586 98.728 134.8387
2879.557931 98.717 134.9599
2900.424394 98.704 135.0963
2921.442065 98.689 135.2459
2942.612039 98.673 135.4049
2963.935418 98.657 135.5684
2985.413316 98.643 135.7303
3007.046852 98.629 135.8844
3028.837153 98.617 136.0243
3050.785356 98.606 136.1447
3072.892604 98.596 136.2420
3095.160050 98.586 136.3143
3117.588856 98.577 136.3610
3140.180190 98.567 136.3829
3162.935230 98.556 136.3818
3185.855163 98.545 136.3605
3208.941182 98.531 136.3223
3232.194493 98.516 136.2707
3255.616307 98.499 136.2096
3279.207844 98.481 136.1431
3302.970336 98.462 136.0750
3326.905021 98.442 136.0087
3351.013146 98.423 135.9475
3375.295969 98.403 135.8940
3399.754755 98.385 135.8510
3424.390779 98.368 135.8209
3449.205326 98.354 135.8059
3474.199690 98.341 135.8083
3499.375173 98.332 135.8301
3524.733088 98.326 135.8730
3550.274757 98.324 135.9388
3576.001511 98.325 136.0287
3601.914692 98.331 136.1439
3628.015651 98.341 136.2847
3654.305748 98.355 136.4510
3680.786354 98.374 136.6425
3707.458849 98.397 136.8589
3734.324624 98.426 137.0993
3761.385080 98.459 137.3632
3788.641627 98.497 137.6499
3816.095686 98.540 137.9587
3843.748688 98.589 138.2886
3871.602076 98.642 138.6389
3899.657300 98.701 139.0086
3927.915825 98.765 139.3970
3956.379122 98.834 139.8033
3985.048676 98.909 140.2270
4013.925981 98.988 140.6674
4043.012544 99.073 141.1235
4072.309879 99.164 141.5937
4101.819515 99.260 142.0759
4131.542990 99.363 142.5667
4161.481854 99.471 143.0622
4191.637667 99.587 143.5573
4222.012001 99.709 144.0458
4252.606441 99.838 144.5209
4283.422580 99.975 144.9745
4314.462026 100.119 145.3982
4345.726396 100.271 145.7830
4377.217321 100.429 146.1203
4408.936442 100.594 146.4023
4440.885413 100.764 146.6223
4473.065899 100.939 146.7748
4505.479579 101.116 146.8560
4538.128141 101.296 146.8636
4571.013288 101.477 146.7963
4604.136735 101.658 146.6539
4637.500207 101.837 146.4371
4671.105446 102.014 146.1469
4704.954201 102.187 145.7850
4739.048239 102.354 145.3539
4773.389336 102.516 144.8562
4807.979283 102.670 144.2948
4842.819883 102.816 143.6726
4877.912952 102.954 142.9927
4913.260320 103.081 142.2582
4948.863830 103.197 141.4723
4984.725337 103.302 140.6383
5020.846712 103.394 139.7598
5057.229836 103.473 138.8406
5093.876609 103.538 137.8847
5130.788938 103.587 136.8970
5167.968750 103.620 135.8831
5205.417982 103.635 134.8496
5243.138586 103.632 133.8044
5281.132530 103.609 132.7562
5319.401793 103.565 131.7150
5357.948371 103.499 130.6919
5396.774274 103.411 129.6985
5435.881525 103.300 128.7473
5475.272163 103.166 127.8510
5514.948243 103.010 127.0231
5554.911831 102.830 126.2773
5595.165012 102.630 125.6282
5635.709884 102.408 125.0904
5676.548561 102.168 124.6785
5717.683172 101.912 124.4068
5759.115861 101.641 124.2883
5800.848789 101.360 124.3347
5842.884130 101.072 124.5552
5885.224077 100.780 124.9557
5927.870837 100.490 125.5373
5970.826633 100.205 126.2961
6014.093704 99.930 127.2217
6057.674306 99.668 128.2975
6101.570711 99.424 129.5016
6145.785208 99.198 130.8078
6190.320101 98.992 132.1885
6235.177712 98.806 133.6168
6280.360380 98.640 135.0687
6325.870460 98.490 136.5247
6371.710325 98.355 137.9715
6417.882365 98.233 139.4012
6464.388986 98.123 140.8121
6511.232613 98.022 142.2062
6558.415689 97.930 143.5890
6605.940673 97.847 144.9669
6653.810042 97.776 146.3456
6702.026292 97.717 147.7290
6750.591937 97.673 149.1168
6799.509509 97.647 150.5043
6848.781558 97.642 151.8812
6898.410653 97.659 153.2324
6948.399380 97.701 154.5381
6998.750346 97.766 155.7752
7049.466176 97.855 156.9188
7100.549514 97.964 157.9436
7152.003023 98.090 158.8257
7203.829385 98.229 159.5439
7256.031302 98.376 160.0809
7308.611496 98.524 160.4235
7361.572708 98.668 160.5633
7414.917698 98.802 160.4966
7468.649249 98.919 160.2244
7522.770160 99.016 159.7519
7577.283253 99.086 159.0883
7632.191371 99.125 158.2468
7687.497376 99.129 157.2440
7743.204151 99.094 156.1004
7799.314600 99.016 154.8402
7855.831649 98.893 153.4921
7912.758244 98.722 152.0898
7970.097352 98.500 150.6732
8027.851962 98.225 149.2908
8086.025087 97.897 148.0017
8144.619758 97.514 146.8807
8203.639030 97.078 146.0239
8263.085980 96.592 145.5599
8322.963708 96.061 145.6656
8383.275334 95.497 146.5942
8444.024002 94.917 148.7173
8505.212881 94.345 152.5870
8566.845160 93.818 158.9882
8628.924051 93.379 168.8334
8691.452792 93.073 -177.5148
8754.434642 92.937 -161.5832
8817.872884 92.989 -146.6712
8881.770826 93.218 -135.0938
8946.131799 93.594 -126.9905
9010.959157 94.079 -121.5307
9076.256282 94.635 -117.8795
9142.026576 95.231 -115.4391
9208.273470 95.847 -113.8223
9275.000415 96.469 -112.7871
9342.210891 97.088 -112.1863
9409.908403 97.701 -111.9338
9478.096478 98.302 -111.9831
9546.778672 98.890 -112.3125
9615.958566 99.462 -112.9157
9685.639765 100.014 -113.7948
9755.825904 100.544 -114.9548
9826.520640 101.047 -116.3999
9897.727659 101.518 -118.1315
9969.450674 101.952 -120.1454
10041.693423 102.345 -122.4312
10114.459673 102.691 -124.9710
10187.753217 102.986 -127.7397
10261.577877 103.224 -130.7041
10335.937500 103.403 -133.8243
10410.835964 103.521 -137.0548
10486.277173 103.576 -140.3466
10562.265060 103.568 -143.6500
10638.803587 103.500 -146.9175
10715.896743 103.374 -150.1067
10793.548548 103.196 -153.1830
10871.763050 102.971 -156.1203
10950.544327 102.704 -158.9024
11029.896485 102.400 -161.5213
11109.823662 102.064 -163.9765
11190.330024 101.702 -166.2730
11271.419768 101.316 -168.4185
11353.097122 100.909 -170.4215
11435.366344 100.483 -172.2892
11518.231722 100.039 -174.0265
11601.697577 99.579 -175.6358
11685.768261 99.105 -177.1183
11770.448155 98.617 -178.4762
11855.741674 98.119 -179.7161
11941.653265 97.615 179.1474
12028.187408 97.109 178.0888
12115.348612 96.606 177.0710
12203.141422 96.112 176.0468
12291.570415 95.631 174.9624
12380.640201 95.165 173.7621
12470.355424 94.715 172.3939
12560.720760 94.280 170.8126
12651.740920 93.857 168.9825
12743.420650 93.442 166.8777
12835.764729 93.029 164.4800
12928.777972 92.613 161.7773
13022.465227 92.188 158.7608
13116.831378 91.750 155.4216
13211.881345 91.294 151.7482
13307.620084 90.817 147.7226
13404.052584 90.317 143.3174
13501.183875 89.792 138.4930
13599.019019 89.242 133.1934
13697.563116 88.665 127.3423
13796.821305 88.063 120.8358
13896.798760 87.436 113.5323
13997.500692 86.786 105.2424
14098.932352 86.116 95.7225
14201.099028 85.429 84.6960
14304.006046 84.731 71.9388
14407.658770 84.029 57.4754
14512.062604 83.326 41.8336
14617.222992 82.629 26.0805
14723.145416 81.939 11.4063
14829.835397 81.257 -1.4138
14937.298497 80.583 -12.1598
15045.540320 79.915 -20.9580
15154.566507 79.252 -28.0530
15264.382743 78.597 -33.6896
