* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:38:52 PM
* REW Settings:
347.181989 94.358 177.7180
349.697813 94.370 177.6753
352.231868 94.382 177.6295
354.784285 94.392 177.5804
357.355198 94.400 177.5282
359.944741 94.408 177.4732
362.553049 94.414 177.4158
365.180258 94.419 177.3566
367.826505 94.423 177.2961
370.491927 94.426 177.2351
373.176665 94.428 177.1740
375.880856 94.429 177.1133
378.604644 94.429 177.0534
381.348169 94.429 176.9944
384.111575 94.428 176.9365
386.895006 94.426 176.8798
389.698607 94.424 176.8244
392.522524 94.421 176.7701
395.366904 94.417 176.7171
398.231895 94.413 176.6652
401.117648 94.407 176.6145
404.024312 94.401 176.5651
406.952038 94.394 176.5169
409.900981 94.385 176.4703
412.871292 94.375 176.4254
415.863128 94.364 176.3824
418.876643 94.351 176.3415
421.911996 94.336 176.3026
424.969344 94.320 176.2657
428.048847 94.302 176.2310
431.150666 94.282 176.1984
434.274961 94.261 176.1680
437.421897 94.238 176.1397
440.591636 94.214 176.1136
443.784345 94.189 176.0895
447.000189 94.162 176.0676
450.239337 94.135 176.0479
453.501956 94.107 176.0303
456.788219 94.079 176.0148
460.098294 94.051 176.0015
463.432356 94.023 175.9903
466.790578 93.995 175.9810
470.173135 93.967 175.9737
473.580203 93.940 175.9683
477.011961 93.914 175.9646
480.468586 93.889 175.9626
483.950259 93.865 175.9622
487.457163 93.842 175.9633
490.989478 93.820 175.9659
494.547390 93.799 175.9701
498.131084 93.780 175.9757
501.740748 93.762 175.9827
505.376568 93.746 175.9911
509.038735 93.731 176.0007
512.727439 93.719 176.0117
516.442874 93.708 176.0237
520.185232 93.699 176.0370
523.954708 93.692 176.0513
527.751500 93.687 176.0667
531.575805 93.684 176.0830
535.427822 93.683 176.1003
539.307753 93.685 176.1185
543.215800 93.689 176.1375
547.152165 93.695 176.1574
551.117055 93.703 176.1780
555.110677 93.714 176.1992
559.133237 93.726 176.2209
563.184947 93.740 176.2429
567.266018 93.756 176.2652
571.376661 93.773 176.2876
575.517092 93.791 176.3100
579.687526 93.810 176.3324
583.888181 93.829 176.3548
588.119275 93.850 176.3772
592.381030 93.870 176.3994
596.673667 93.890 176.4217
600.997410 93.910 176.4440
605.352485 93.929 176.4666
609.739119 93.948 176.4896
614.157540 93.966 176.5132
618.607979 93.982 176.5381
623.090667 93.998 176.5645
627.605839 94.012 176.5931
632.153730 94.024 176.6243
636.734576 94.036 176.6589
641.348617 94.046 176.6974
645.996094 94.055 176.7402
650.677248 94.064 176.7878
655.392323 94.071 176.8404
660.141566 94.078 176.8978
664.925224 94.085 176.9597
669.743546 94.092 177.0255
674.596784 94.099 177.0941
679.485191 94.107 177.1642
684.409020 94.116 177.2343
689.368530 94.125 177.3024
694.363979 94.135 177.3665
699.395626 94.145 177.4244
704.463736 94.157 177.4742
709.568570 94.169 177.5140
714.710396 94.181 177.5422
719.889483 94.193 177.5578
725.106099 94.204 177.5599
730.360516 94.215 177.5485
735.653010 94.225 177.5233
740.983855 94.233 177.4849
746.353329 94.240 177.4338
751.761713 94.245 177.3706
757.209288 94.248 177.2962
762.696339 94.249 177.2114
768.223151 94.248 177.1171
773.790013 94.245 177.0141
779.397214 94.240 176.9033
785.045047 94.233 176.7857
790.733808 94.225 176.6621
796.463791 94.214 176.5333
802.235296 94.203 176.4000
808.048623 94.190 176.2631
813.904077 94.176 176.1232
819.801961 94.162 175.9809
825.742584 94.147 175.8368
831.726255 94.132 175.6913
837.753287 94.117 175.5448
843.823992 94.101 175.3975
849.938689 94.086 175.2495
856.097695 94.071 175.1008
862.301332 94.056 174.9517
868.549922 94.042 174.8020
874.843793 94.028 174.6517
881.183272 94.014 174.5006
887.568689 94.000 174.3486
894.000378 93.988 174.1954
900.478673 93.975 174.0406
907.003913 93.964 173.8839
913.576437 93.953 173.7246
920.196588 93.943 173.5623
926.864712 93.934 173.3964
933.581156 93.925 173.2261
940.346270 93.918 173.0510
947.160407 93.911 172.8704
954.023921 93.905 172.6837
960.937172 93.900 172.4905
967.900519 93.895 172.2905
974.914325 93.890 172.0837
981.978956 93.885 171.8704
989.094780 93.879 171.6512
996.262169 93.873 171.4276
1003.481495 93.864 171.2016
1010.753136 93.854 170.9760
1018.077470 93.841 170.7551
1025.454879 93.824 170.5442
1032.885748 93.804 170.3504
1040.370463 93.780 170.1822
1047.909417 93.752 170.0499
1055.503000 93.720 169.9652
1063.151610 93.684 169.9411
1070.855645 93.647 169.9908
1078.615506 93.610 170.1270
1086.431599 93.575 170.3604
1094.304330 93.546 170.6976
1102.234110 93.526 171.1391
1110.221353 93.519 171.6773
1118.266475 93.529 172.2952
1126.369895 93.558 172.9667
1134.532035 93.608 173.6581
1142.753322 93.679 174.3321
1151.034184 93.769 174.9523
1159.375052 93.875 175.4880
1167.776361 93.993 175.9172
1176.238550 94.118 176.2282
1184.762060 94.247 176.4191
1193.347334 94.374 176.4960
1201.994821 94.499 176.4704
1210.704971 94.618 176.3571
1219.478238 94.730 176.1716
1228.315080 94.834 175.9294
1237.215957 94.932 175.6443
1246.181334 95.021 175.3282
1255.211678 95.105 174.9912
1264.307459 95.181 174.6412
1273.469152 95.252 174.2844
1282.697235 95.319 173.9255
1291.992188 95.380 173.5680
1301.354495 95.438 173.2141
1310.784647 95.492 172.8654
1320.283132 95.543 172.5227
1329.850448 95.592 172.1866
1339.487093 95.638 171.8573
1349.193569 95.682 171.5347
1358.970381 95.725 171.2187
1368.818041 95.766 170.9090
1378.737061 95.806 170.6055
1388.727958 95.845 170.3079
1398.791253 95.884 170.0158
1408.927471 95.922 169.7291
1419.137140 95.961 169.4475
1429.420793 95.999 169.1707
1439.778965 96.039 168.8984
1450.212197 96.078 168.6305
1460.721033 96.119 168.3667
1471.306019 96.160 168.1069
1481.967709 96.202 167.8510
1492.706658 96.244 167.5987
1503.523426 96.286 167.3498
1514.418576 96.327 167.1042
1525.392678 96.369 166.8613
1536.446302 96.408 166.6210
1547.580025 96.447 166.3826
1558.794428 96.483 166.1454
1570.090095 96.517 165.9091
1581.467615 96.548 165.6727
1592.927581 96.575 165.4359
1604.470591 96.599 165.1983
1616.097246 96.618 164.9597
1627.808153 96.633 164.7203
1639.603922 96.643 164.4810
1651.485168 96.648 164.2428
1663.452510 96.648 164.0073
1675.506573 96.643 163.7766
1687.647984 96.632 163.5529
1699.877377 96.617 163.3389
1712.195390 96.598 163.1370
1724.602663 96.574 162.9497
1737.099845 96.548 162.7788
1749.687587 96.518 162.6258
1762.366544 96.486 162.4911
1775.137379 96.453 162.3743
1788.000756 96.419 162.2735
1800.957346 96.385 162.1857
1814.007826 96.352 162.1068
1827.152874 96.319 162.0312
1840.393177 96.287 161.9532
1853.729425 96.255 161.8672
1867.162312 96.222 161.7689
1880.692540 96.188 161.6553
1894.320813 96.151 161.5258
1908.047843 96.111 161.3813
1921.874344 96.067 161.2241
1935.801038 96.017 161.0573
1949.828650 95.963 160.8847
1963.957912 95.903 160.7097
1978.189561 95.837 160.5359
1992.524338 95.765 160.3663
2006.962991 95.688 160.2032
2021.506272 95.606 160.0488
2036.154940 95.519 159.9045
2050.909758 95.428 159.7718
2065.771495 95.333 159.6514
2080.740927 95.234 159.5444
2095.818833 95.132 159.4514
2111.006001 95.027 159.3734
2126.303220 94.920 159.3112
2141.711290 94.811 159.2658
2157.231013 94.700 159.2383
2172.863198 94.588 159.2299
2188.608660 94.475 159.2419
2204.468221 94.362 159.2759
2220.442706 94.248 159.3334
2236.532950 94.134 159.4161
2252.739789 94.020 159.5257
2269.064070 93.908 159.6638
2285.506644 93.796 159.8322
2302.068367 93.687 160.0321
2318.750104 93.580 160.2650
2335.552723 93.476 160.5314
2352.477101 93.376 160.8318
2369.524119 93.282 161.1656
2386.694668 93.194 161.5312
2403.989641 93.113 161.9261
2421.409941 93.040 162.3463
2438.956476 92.978 162.7862
2456.630160 92.926 163.2387
2474.431915 92.885 163.6954
2492.362668 92.856 164.1467
2510.423356 92.840 164.5822
2528.614918 92.835 164.9916
2546.938304 92.842 165.3649
2565.394469 92.859 165.6936
2583.984375 92.885 165.9708
2602.708991 92.919 166.1917
2621.569293 92.959 166.3540
2640.566265 93.004 166.4574
2659.700897 93.051 166.5037
2678.974186 93.100 166.4959
2698.387137 93.149 166.4385
2717.940763 93.197 166.3363
2737.636082 93.243 166.1945
2757.474121 93.287 166.0180
2777.455915 93.327 165.8119
2797.582506 93.364 165.5806
2817.854942 93.397 165.3283
2838.274281 93.426 165.0587
2858.841586 93.449 164.7753
2879.557931 93.467 164.4812
2900.424394 93.479 164.1798
2921.442065 93.484 163.8745
2942.612039 93.482 163.5695
2963.935418 93.472 163.2695
2985.413316 93.452 162.9803
3007.046852 93.423 162.7094
3028.837153 93.383 162.4650
3050.785356 93.332 162.2573
3072.892604 93.271 162.0971
3095.160050 93.198 161.9957
3117.588856 93.115 161.9637
3140.180190 93.024 162.0102
3162.935230 92.925 162.1414
3185.855163 92.820 162.3598
3208.941182 92.712 162.6632
3232.194493 92.602 163.0451
3255.616307 92.492 163.4949
3279.207844 92.384 163.9987
3302.970336 92.278 164.5412
3326.905021 92.173 165.1071
3351.013146 92.071 165.6825
3375.295969 91.969 166.2568
3399.754755 91.867 166.8229
3424.390779 91.764 167.3778
3449.205326 91.658 167.9225
3474.199690 91.548 168.4622
3499.375173 91.433 169.0057
3524.733088 91.313 169.5652
3550.274757 91.186 170.1563
3576.001511 91.055 170.7971
3601.914692 90.918 171.5079
3628.015651 90.780 172.3109
3654.305748 90.641 173.2285
3680.786354 90.506 174.2830
3707.458849 90.380 175.4938
3734.324624 90.268 176.8752
3761.385080 90.179 178.4328
3788.641627 90.118 -179.8402
3816.095686 90.095 -177.9667
3843.748688 90.117 -175.9884
3871.602076 90.187 -173.9655
3899.657300 90.310 -171.9733
3927.915825 90.482 -170.0950
3956.379122 90.700 -168.4116
3985.048676 90.954 -166.9926
4013.925981 91.235 -165.8880
4043.012544 91.531 -165.1249
4072.309879 91.830 -164.7075
4101.819515 92.122 -164.6198
4131.542990 92.398 -164.8303
4161.481854 92.652 -165.2966
4191.637667 92.877 -165.9706
4222.012001 93.072 -166.8025
4252.606441 93.234 -167.7438
4283.422580 93.364 -168.7497
4314.462026 93.462 -169.7806
4345.726396 93.531 -170.8026
4377.217321 93.572 -171.7881
4408.936442 93.589 -172.7160
4440.885413 93.585 -173.5705
4473.065899 93.562 -174.3409
4505.479579 93.523 -175.0206
4538.128141 93.470 -175.6060
4571.013288 93.405 -176.0954
4604.136735 93.330 -176.4874
4637.500207 93.247 -176.7803
4671.105446 93.156 -176.9705
4704.954201 93.060 -177.0520
4739.048239 92.961 -177.0171
4773.389336 92.861 -176.8564
4807.979283 92.763 -176.5610
4842.819883 92.671 -176.1246
4877.912952 92.591 -175.5454
4913.260320 92.529 -174.8286
4948.863830 92.489 -173.9883
4984.725337 92.479 -173.0483
5020.846712 92.502 -172.0423
5057.229836 92.562 -171.0127
5093.876609 92.662 -170.0076
5130.788938 92.800 -169.0776
5167.968750 92.975 -168.2713
5205.417982 93.183 -167.6308
5243.138586 93.418 -167.1886
5281.132530 93.674 -166.9664
5319.401793 93.947 -166.9746
5357.948371 94.230 -167.2151
5396.774274 94.519 -167.6848
5435.881525 94.811 -168.3792
5475.272163 95.102 -169.2961
5514.948243 95.389 -170.4365
5554.911831 95.668 -171.8042
5595.165012 95.932 -173.4039
5635.709884 96.178 -175.2370
5676.548561 96.397 -177.2995
5717.683172 96.583 -179.5791
5759.115861 96.728 177.9458
5800.848789 96.827 175.3058
5842.884130 96.874 172.5408
5885.224077 96.864 169.6984
5927.870837 96.794 166.8334
5970.826633 96.662 164.0057
6014.093704 96.466 161.2792
6057.674306 96.208 158.7203
6101.570711 95.890 156.3967
6145.785208 95.515 154.3771
6190.320101 95.088 152.7306
6235.177712 94.615 151.5260
6280.360380 94.105 150.8295
6325.870460 93.567 150.6996
6371.710325 93.014 151.1798
6417.882365 92.459 152.2865
6464.388986 91.919 153.9980
6511.232613 91.408 156.2468
6558.415689 90.943 158.9222
6605.940673 90.534 161.8863
6653.810042 90.188 164.9991
6702.026292 89.907 168.1447
6750.591937 89.690 171.2463
6799.509509 89.534 174.2672
6848.781558 89.435 177.1975
6898.410653 89.391 -179.9647
6948.399380 89.402 -177.2314
6998.750346 89.465 -174.6371
7049.466176 89.580 -172.2404
7100.549514 89.740 -170.1149
7152.003023 89.938 -168.3332
7203.829385 90.163 -166.9502
7256.031302 90.401 -165.9923
7308.611496 90.642 -165.4552
7361.572708 90.873 -165.3092
7414.917698 91.087 -165.5084
7468.649249 91.278 -165.9986
7522.770160 91.441 -166.7249
7577.283253 91.576 -167.6363
7632.191371 91.683 -168.6879
7687.497376 91.762 -169.8428
7743.204151 91.817 -171.0728
7799.314600 91.850 -172.3586
7855.831649 91.864 -173.6903
7912.758244 91.863 -175.0661
7970.097352 91.848 -176.4918
8027.851962 91.821 -177.9787
8086.025087 91.783 -179.5411
8144.619758 91.731 178.8077
8203.639030 91.663 177.0587
8263.085980 91.575 175.2114
8322.963708 91.460 173.2784
8383.275334 91.313 171.2887
8444.024002 91.127 169.2916
8505.212881 90.897 167.3619
8566.845160 90.620 165.6048
8628.924051 90.295 164.1635
8691.452792 89.924 163.2274
8754.434642 89.517 163.0410
8817.872884 89.090 163.9029
8881.770826 88.667 166.1386
8946.131799 88.279 170.0056
9010.959157 87.963 175.4959
9076.256282 87.754 -177.8941
9142.026576 87.672 -171.1600
9208.273470 87.721 -165.3660
9275.000415 87.884 -161.1559
9342.210891 88.129 -158.6530
9409.908403 88.424 -157.6642
9478.096478 88.737 -157.8968
9546.778672 89.043 -159.0723
9615.958566 89.323 -160.9630
9685.639765 89.566 -163.3935
9755.825904 89.764 -166.2304
9826.520640 89.913 -169.3723
9897.727659 90.011 -172.7415
9969.450674 90.058 -176.2778
10041.693423 90.056 -179.9347
10114.459673 90.006 176.3228
10187.753217 89.911 172.5199
10261.577877 89.775 168.6732
10335.937500 89.600 164.7917
10410.835964 89.390 160.8786
10486.277173 89.146 156.9328
10562.265060 88.870 152.9517
10638.803587 88.560 148.9336
10715.896743 88.217 144.8796
10793.548548 87.838 140.7951
10871.763050 87.421 136.6900
10950.544327 86.966 132.5776
11029.896485 86.470 128.4727
11109.823662 85.934 124.3898
11190.330024 85.359 120.3410
11271.419768 84.745 116.3365
11353.097122 84.094 112.3868
11435.366344 83.406 108.5052
11518.231722 82.683 104.7114
11601.697577 81.924 101.0315
11685.768261 81.130 97.4974
11770.448155 80.305 94.1414
11855.741674 79.452 90.9889
11941.653265 78.580 88.0508
12028.187408 77.698 85.3177
12115.348612 76.825 82.7560
12203.141422 75.980 80.3100
12291.570415 75.192 77.9062
12380.640201 74.495 75.4623
12470.355424 73.925 72.8972
12560.720760 73.514 70.1398
12651.740920 73.283 67.1358
12743.420650 73.234 63.8510
12835.764729 73.351 60.2703
12928.777972 73.600 56.3952
13022.465227 73.942 52.2408
13116.831378 74.337 47.8337
13211.881345 74.753 43.2102
13307.620084 75.163 38.4151
13404.052584 75.547 33.4991
13501.183875 75.894 28.5170
13599.019019 76.194 23.5241
13697.563116 76.443 18.5741
13796.821305 76.641 13.7175
13896.798760 76.789 9.0009
13997.500692 76.890 4.4670
14098.932352 76.948 0.1548
14201.099028 76.971 -3.9020
14304.006046 76.969 -7.6763
14407.658770 76.954 -11.1500
14512.062604 76.940 -14.3180
