* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:59:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Maxwell (WC FreeZe) L8
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8671.744282 93.694 -152.0486
8734.583316 93.897 -144.5915
8797.877707 94.228 -137.9117
8861.630756 94.671 -132.7239
8925.845785 95.197 -129.2065
8990.526143 95.777 -127.1891
9055.675202 96.384 -126.3830
9121.296357 96.998 -126.5102
9187.393031 97.602 -127.3475
9253.968668 98.187 -128.7302
9321.026740 98.743 -130.5393
9388.570742 99.265 -132.6882
9456.604196 99.750 -135.1100
9525.130648 100.193 -137.7494
9594.153671 100.596 -140.5559
9663.676863 100.960 -143.4833
9733.703850 101.292 -146.4914
9804.238280 101.602 -149.5539
9875.283832 101.902 -152.6673
9946.844210 102.203 -155.8533
10018.923143 102.512 -159.1543
10091.524390 102.832 -162.6230
10164.651736 103.160 -166.3127
10238.308993 103.490 -170.2689
10312.500000 103.809 -174.5241
10387.228626 104.106 -179.0937
10462.498767 104.367 176.0257
10538.314345 104.578 170.8568
10614.679315 104.729 165.4407
10691.597657 104.808 159.8352
10769.073381 104.810 154.1105
10847.110526 104.730 148.3438
10925.713161 104.568 142.6118
11004.885382 104.327 136.9844
11084.631318 104.012 131.5189
11164.955126 103.632 126.2571
11245.860993 103.193 121.2250
11327.353138 102.706 116.4317
11409.435808 102.182 111.8709
11492.113283 101.630 107.5222
11575.389873 101.061 103.3536
11659.269920 100.487 99.3230
11743.757796 99.919 95.3811
11828.857906 99.368 91.4732
11914.574686 98.845 87.5404
12000.912606 98.360 83.5225
12087.876166 97.922 79.3589
12175.469900 97.537 74.9913
12263.698373 97.209 70.3639
12352.566187 96.939 65.4243
12442.077974 96.724 60.1233
12532.238400 96.558 54.4131
12623.052165 96.431 48.2481
12714.524005 96.332 41.5844
12806.658687 96.247 34.3799
12899.461015 96.162 26.5939
12992.935827 96.063 18.1861
13087.087996 95.937 9.1130
13181.922430 95.774 -0.6743
13277.444074 95.566 -11.2352
13373.657907 95.307 -22.6429
13470.568945 94.995 -34.9819
13568.182241 94.630 -48.3345
13666.502883 94.214 -62.7450
13765.535996 93.753 -78.1574
13865.286744 93.254 -94.3439
13965.760328 92.723 -110.8758
14066.961984 92.170 -127.1978
14168.896989 91.602 -142.7889
14271.570658 91.028 -157.3033
14374.988342 90.455 -170.6074
14479.155433 89.888 177.2723
14584.077362 89.332 166.2234
14689.759598 88.792 156.1051
14796.207652 88.271 146.7787
14903.427072 87.771 138.1211
15011.423448 87.294 130.0270
15120.202410 86.844 122.4075
15229.769630 86.422 115.1860
15340.130819 86.030 108.2960
15451.291730 85.672 101.6780
15563.258160 85.348 95.2802
15676.035944 85.058 89.0591
15789.630962 84.800 82.9836
15904.049137 84.573 77.0356
16019.296433 84.379 71.2093
16135.378859 84.223 65.5045
16252.302465 84.115 59.9148
16370.073348 84.071 54.4140
16488.697648 84.104 48.9459
16608.181548 84.227 43.4247
16728.531278 84.441 37.7493
16849.753112 84.739 31.8257
16971.853368 85.113 25.5905
17094.838414 85.551 19.0226
17218.714660 86.049 12.1414
17343.488565 86.606 4.9904
17469.166632 87.222 -2.3883
17595.755415 87.896 -9.9786
17723.261512 88.618 -17.8093
17851.691571 89.375 -25.9617
17981.052287 90.146 -34.5639
18111.350404 90.909 -43.7778
18242.592715 91.643 -53.7891
18374.786062 92.330 -64.8077
18507.937336 92.957 -77.0935
18642.053479 93.513 -91.0144
18777.141484 93.992 -107.1311
18913.208391 94.392 -126.2252
19050.261296 94.713 -148.9468
19188.307342 94.959 -174.5361
19327.353727 95.137 160.2863
19467.407699 95.256 139.1489
19608.476560 95.329 123.2878
19750.567664 95.367 112.2395
19893.688419 95.384 105.2764
20037.846286 95.390 101.9077
