* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:27:04 PM
* REW Settings:
351.433156 97.269 168.7044
353.979786 97.175 168.6503
356.544869 97.081 168.5980
359.128540 96.990 168.5474
361.730934 96.906 168.4984
364.352185 96.831 168.4510
366.992431 96.768 168.4055
369.651810 96.720 168.3621
372.330459 96.688 168.3209
375.028519 96.674 168.2821
377.746130 96.678 168.2458
380.483434 96.699 168.2119
383.240574 96.736 168.1803
386.017693 96.787 168.1506
388.814937 96.850 168.1227
391.632450 96.922 168.0964
394.470380 96.999 168.0716
397.328875 97.080 168.0482
400.208084 97.161 168.0264
403.108157 97.242 168.0061
406.029245 97.321 167.9874
408.971500 97.397 167.9702
411.935076 97.470 167.9543
414.920127 97.539 167.9398
417.926810 97.607 167.9265
420.955280 97.672 167.9141
424.005695 97.736 167.9028
427.078215 97.800 167.8925
430.173000 97.864 167.8832
433.290211 97.929 167.8751
436.430010 97.993 167.8684
439.592562 98.058 167.8633
442.778031 98.121 167.8598
445.986583 98.182 167.8582
449.218386 98.239 167.8586
452.473607 98.290 167.8610
455.752418 98.334 167.8653
459.054987 98.369 167.8714
462.381489 98.395 167.8793
465.732096 98.411 167.8888
469.106983 98.417 167.8998
472.506325 98.412 167.9122
475.930301 98.397 167.9260
479.379088 98.374 167.9412
482.852867 98.342 167.9577
486.351817 98.304 167.9756
489.876123 98.259 167.9951
493.425968 98.210 168.0159
497.001536 98.156 168.0383
500.603014 98.099 168.0623
504.230589 98.038 168.0880
507.884452 97.975 168.1152
511.564792 97.908 168.1442
515.271802 97.838 168.1748
519.005673 97.767 168.2073
522.766602 97.693 168.2415
526.554785 97.620 168.2778
530.370418 97.547 168.3160
534.213700 97.478 168.3562
538.084833 97.414 168.3984
541.984018 97.357 168.4424
545.911457 97.309 168.4883
549.867357 97.269 168.5358
553.851922 97.239 168.5850
557.865362 97.218 168.6357
561.907884 97.204 168.6879
565.979700 97.197 168.7415
570.081022 97.193 168.7966
574.212064 97.192 168.8532
578.373042 97.190 168.9112
582.564171 97.186 168.9708
586.785671 97.179 169.0319
591.037762 97.166 169.0947
595.320665 97.147 169.1593
599.634604 97.122 169.2258
603.979804 97.090 169.2944
608.356491 97.050 169.3651
612.764893 97.004 169.4380
617.205240 96.953 169.5134
621.677763 96.897 169.5911
626.182696 96.837 169.6714
630.720274 96.776 169.7543
635.290733 96.715 169.8397
639.894312 96.656 169.9276
644.531250 96.601 170.0179
649.201789 96.552 170.1102
653.906173 96.509 170.2045
658.644647 96.474 170.3005
663.417457 96.446 170.3979
668.224854 96.425 170.4968
673.067086 96.411 170.5969
677.944408 96.401 170.6982
682.857073 96.394 170.8005
687.805336 96.388 170.9038
692.789457 96.382 171.0081
697.809695 96.374 171.1133
702.866312 96.364 171.2195
707.959571 96.350 171.3267
713.089738 96.331 171.4349
718.257080 96.308 171.5440
723.461867 96.281 171.6540
728.704370 96.250 171.7648
733.984862 96.215 171.8762
739.303619 96.177 171.9882
744.660918 96.136 172.1009
750.057038 96.094 172.2142
755.492260 96.051 172.3284
760.966869 96.007 172.4437
766.481148 95.962 172.5602
772.035387 95.916 172.6783
777.629873 95.868 172.7983
783.264900 95.817 172.9205
788.940760 95.764 173.0452
794.657750 95.707 173.1724
800.416168 95.645 173.3022
806.216313 95.577 173.4347
812.058489 95.504 173.5698
817.943000 95.424 173.7074
823.870152 95.338 173.8473
829.840255 95.246 173.9893
835.853619 95.149 174.1332
841.910559 95.048 174.2786
848.011390 94.943 174.4254
854.156430 94.837 174.5732
860.346000 94.729 174.7221
866.580422 94.621 174.8717
872.860020 94.514 175.0220
879.185124 94.410 175.1730
885.556062 94.309 175.3248
891.973166 94.213 175.4775
898.436771 94.123 175.6313
904.947215 94.040 175.7865
911.504835 93.964 175.9436
918.109975 93.898 176.1029
924.762978 93.840 176.2649
931.464192 93.793 176.4299
938.213966 93.756 176.5981
945.012651 93.730 176.7695
951.860602 93.714 176.9442
958.758176 93.707 177.1215
965.705733 93.709 177.3010
972.703635 93.720 177.4821
979.752246 93.738 177.6638
986.851935 93.762 177.8454
994.003071 93.792 178.0260
1001.206027 93.827 178.2052
1008.461179 93.867 178.3826
1015.768904 93.913 178.5581
1023.129584 93.964 178.7319
1030.543603 94.021 178.9042
1038.011347 94.084 179.0753
1045.533205 94.154 179.2457
1053.109569 94.231 179.4155
1060.740836 94.316 179.5850
1068.427401 94.408 179.7545
1076.169666 94.506 179.9243
1083.968035 94.609 -179.9055
1091.822915 94.715 -179.7347
1099.734713 94.824 -179.5629
1107.703844 94.933 -179.3898
1115.730723 95.040 -179.2150
1123.815768 95.143 -179.0380
1131.959400 95.242 -178.8587
1140.162045 95.335 -178.6767
1148.424129 95.422 -178.4922
1156.746083 95.503 -178.3052
1165.128342 95.578 -178.1161
1173.571343 95.649 -177.9253
1182.075524 95.717 -177.7330
1190.641331 95.782 -177.5393
1199.269209 95.846 -177.3443
1207.959608 95.910 -177.1477
1216.712981 95.973 -176.9491
1225.529785 96.038 -176.7480
1234.410479 96.103 -176.5438
1243.355526 96.168 -176.3359
1252.365393 96.233 -176.1240
1261.440549 96.297 -175.9077
1270.581467 96.359 -175.6871
1279.788624 96.420 -175.4625
1289.062500 96.478 -175.2340
1298.403578 96.533 -175.0019
1307.812346 96.585 -174.7659
1317.289293 96.634 -174.5257
1326.834914 96.680 -174.2806
1336.449707 96.725 -174.0298
1346.134173 96.767 -173.7727
1355.888816 96.808 -173.5085
1365.714145 96.848 -173.2370
1375.610673 96.887 -172.9587
1385.578915 96.926 -172.6747
1395.619391 96.965 -172.3868
1405.732624 97.004 -172.0976
1415.919142 97.043 -171.8100
1426.179476 97.083 -171.5273
1436.514160 97.125 -171.2524
1446.923734 97.168 -170.9883
1457.408740 97.213 -170.7370
1467.969724 97.260 -170.4996
1478.607238 97.310 -170.2764
1489.321836 97.362 -170.0662
1500.114076 97.416 -169.8669
1510.984521 97.473 -169.6755
1521.933737 97.533 -169.4887
1532.962297 97.595 -169.3035
1544.070773 97.659 -169.1169
1555.259747 97.725 -168.9273
1566.529800 97.794 -168.7335
1577.881521 97.863 -168.5352
1589.315501 97.934 -168.3326
1600.832336 98.005 -168.1259
1612.432627 98.077 -167.9156
1624.116978 98.149 -167.7018
1635.886000 98.221 -167.4847
1647.740304 98.294 -167.2645
1659.680509 98.367 -167.0415
1671.707238 98.441 -166.8161
1683.821118 98.516 -166.5891
1696.022780 98.593 -166.3613
1708.312860 98.672 -166.1336
1720.692000 98.753 -165.9071
1733.160843 98.836 -165.6830
1745.720041 98.921 -165.4623
1758.370248 99.008 -165.2457
1771.112124 99.096 -165.0338
1783.946332 99.184 -164.8264
1796.873543 99.273 -164.6232
1809.894429 99.361 -164.4233
1823.009670 99.449 -164.2258
1836.219950 99.536 -164.0301
1849.525956 99.622 -163.8361
1862.928384 99.707 -163.6445
1876.427931 99.793 -163.4565
1890.025301 99.878 -163.2735
1903.721204 99.963 -163.0969
1917.516352 100.048 -162.9274
1931.411466 100.133 -162.7651
1945.407270 100.218 -162.6091
1959.504493 100.301 -162.4588
1973.703870 100.382 -162.3136
1988.006142 100.460 -162.1736
2002.412054 100.535 -162.0395
2016.922357 100.606 -161.9128
2031.537808 100.672 -161.7948
2046.259169 100.733 -161.6872
2061.087206 100.787 -161.5916
2076.022694 100.836 -161.5091
2091.066410 100.878 -161.4406
2106.219139 100.915 -161.3866
2121.481671 100.947 -161.3478
2136.854802 100.976 -161.3246
2152.339333 101.002 -161.3181
2167.936071 101.027 -161.3299
2183.645829 101.053 -161.3618
2199.469427 101.081 -161.4160
2215.407689 101.112 -161.4946
2231.461446 101.147 -161.5994
2247.631536 101.185 -161.7316
2263.918800 101.228 -161.8926
2280.324089 101.275 -162.0834
2296.848258 101.327 -162.3052
2313.492167 101.382 -162.5599
2330.256685 101.441 -162.8492
2347.142685 101.502 -163.1751
2364.151049 101.566 -163.5397
2381.282662 101.631 -163.9443
2398.538418 101.696 -164.3898
2415.919216 101.760 -164.8762
2433.425962 101.824 -165.4025
2451.059570 101.887 -165.9677
2468.820958 101.948 -166.5708
2486.711052 102.007 -167.2108
2504.730786 102.065 -167.8871
2522.881098 102.121 -168.5982
2541.162934 102.174 -169.3417
2559.577248 102.226 -170.1147
2578.125000 102.277 -170.9139
2596.807157 102.327 -171.7357
2615.624692 102.376 -172.5768
2634.578586 102.425 -173.4339
2653.669829 102.476 -174.3042
2672.899414 102.527 -175.1843
2692.268345 102.579 -176.0712
2711.777632 102.633 -176.9610
2731.428290 102.688 -177.8500
2751.221345 102.742 -178.7348
2771.157829 102.795 -179.6123
2791.238781 102.847 179.5205
2811.465248 102.894 178.6664
2831.838284 102.935 177.8292
2852.358952 102.969 177.0134
2873.028321 102.993 176.2245
2893.847468 103.007 175.4678
2914.817480 103.008 174.7475
2935.939449 102.996 174.0674
2957.214476 102.971 173.4308
2978.643672 102.931 172.8418
3000.228152 102.875 172.3050
3021.969041 102.805 171.8255
3043.867475 102.721 171.4077
3065.924593 102.623 171.0546
3088.141547 102.513 170.7673
3110.519493 102.393 170.5461
3133.059600 102.263 170.3910
3155.763041 102.124 170.3021
3178.631001 101.979 170.2796
3201.664672 101.829 170.3239
3224.865254 101.673 170.4360
3248.233957 101.514 170.6182
3271.771999 101.353 170.8745
3295.480608 101.191 171.2098
3319.361019 101.028 171.6288
3343.414477 100.868 172.1348
3367.642236 100.712 172.7293
3392.045560 100.561 173.4124
3416.625721 100.418 174.1829
3441.383999 100.284 175.0394
3466.321686 100.162 175.9807
3491.440082 100.054 177.0048
3516.740496 99.963 178.1100
3542.224247 99.891 179.2945
3567.892664 99.841 -179.4449
3593.747085 99.818 -178.1135
3619.788858 99.824 -176.7213
3646.019340 99.863 -175.2842
3672.439900 99.938 -173.8250
3699.051913 100.051 -172.3724
3725.856768 100.203 -170.9595
3752.855862 100.392 -169.6214
3780.050603 100.618 -168.3943
3807.442408 100.877 -167.3142
3835.032705 101.164 -166.4166
3862.822933 101.474 -165.7351
3890.814540 101.800 -165.2984
3919.008986 102.136 -165.1281
3947.407741 102.473 -165.2374
3976.012284 102.804 -165.6302
4004.824108 103.122 -166.3012
4033.844715 103.421 -167.2367
4063.075616 103.694 -168.4156
4092.518337 103.937 -169.8114
4122.174412 104.145 -171.3940
4152.045387 104.316 -173.1302
4182.132820 104.447 -174.9854
4212.438278 104.538 -176.9241
4242.963342 104.586 -178.9114
4273.709604 104.592 179.0865
4304.678665 104.556 177.1026
4335.872141 104.478 175.1692
4367.291658 104.359 173.3185
4398.938854 104.201 171.5817
4430.815378 104.004 169.9895
4462.922893 103.771 168.5715
4495.263072 103.504 167.3573
4527.837601 103.205 166.3765
4560.648179 102.876 165.6604
4593.696515 102.521 165.2429
4626.984334 102.143 165.1623
4660.513370 101.747 165.4623
4694.285371 101.337 166.1921
4728.302098 100.923 167.4039
4762.565324 100.513 169.1478
4797.076835 100.122 171.4631
4831.838432 99.764 174.3638
4866.851925 99.459 177.8222
4902.119140 99.224 -178.2443
4937.641916 99.077 -173.9786
4973.422105 99.028 -169.5709
5009.461572 99.083 -165.2315
5045.762195 99.238 -161.1559
5082.325868 99.482 -157.4977
5119.154496 99.801 -154.3575
5156.250000 100.176 -151.7872
5193.614313 100.591 -149.8014
5231.249383 101.028 -148.3886
5269.157173 101.472 -147.5206
5307.339658 101.910 -147.1572
5345.798829 102.330 -147.2501
5384.536691 102.725 -147.7447
5423.555263 103.087 -148.5827
5462.856580 103.411 -149.7042
5502.442691 103.695 -151.0501
5542.315659 103.937 -152.5640
5582.477563 104.139 -154.1945
5622.930497 104.302 -155.8960
5663.676569 104.429 -157.6296
5704.717904 104.522 -159.3628
5746.056642 104.585 -161.0686
5787.694937 104.621 -162.7247
5829.634960 104.633 -164.3123
5871.878898 104.624 -165.8146
5914.428953 104.597 -167.2166
5957.287343 104.554 -168.5045
6000.456303 104.497 -169.6658
6043.938083 104.430 -170.6895
6087.734950 104.354 -171.5670
6131.849187 104.271 -172.2920
6176.283094 104.183 -172.8606
6221.038987 104.090 -173.2705
6266.119200 103.996 -173.5210
6311.526083 103.900 -173.6128
6357.262002 103.803 -173.5480
6403.329344 103.708 -173.3305
6449.730508 103.616 -172.9670
6496.467914 103.529 -172.4670
6543.543998 103.449 -171.8434
6590.961215 103.379 -171.1115
6638.722037 103.322 -170.2893
6686.828954 103.280 -169.3962
6735.284473 103.257 -168.4522
6784.091120 103.254 -167.4781
6833.251441 103.275 -166.4952
6882.767998 103.323 -165.5270
6932.643372 103.398 -164.6001
6982.880164 103.501 -163.7445
7033.480992 103.633 -162.9921
7084.448495 103.789 -162.3731
7135.785329 103.967 -161.9117
7187.494171 104.160 -161.6225
7239.577717 104.365 -161.5099
7292.038681 104.575 -161.5683
7344.879799 104.787 -161.7863
7398.103826 104.997 -162.1500
7451.713536 105.203 -162.6474
7505.711724 105.404 -163.2708
7560.101205 105.598 -164.0177
7614.884815 105.781 -164.8909
7670.065409 105.952 -165.8959
7725.645865 106.107 -167.0390
7781.629080 106.241 -168.3241
7838.017972 106.349 -169.7502
7894.815481 106.427 -171.3091
7952.024569 106.468 -172.9836
8009.648217 106.468 -174.7465
8067.689429 106.422 -176.5601
8126.151233 106.327 -178.3761
8185.036674 106.180 179.8632
8244.348824 105.982 178.2233
8304.090774 105.733 176.7744
8364.265639 105.438 175.5866
8424.876556 105.105 174.7238
8485.926684 104.742 174.2368
8547.419207 104.364 174.1547
8609.357330 103.985 174.4788
8671.744282 103.622 175.1779
8734.583316 103.289 176.1894
8797.877707 103.002 177.4254
8861.630756 102.770 178.7847
8925.845785 102.600 -179.8337
8990.526143 102.492 -178.5188
9055.675202 102.443 -177.3397
9121.296357 102.445 -176.3433
9187.393031 102.490 -175.5566
9253.968668 102.568 -174.9911
9321.026740 102.671 -174.6481
9388.570742 102.788 -174.5236
9456.604196 102.914 -174.6112
9525.130648 103.043 -174.9052
9594.153671 103.168 -175.4005
9663.676863 103.287 -176.0941
9733.703850 103.395 -176.9843
9804.238280 103.490 -178.0707
9875.283832 103.570 -179.3534
9946.844210 103.634 179.1676
10018.923143 103.679 177.4939
10091.524390 103.703 175.6288
10164.651736 103.707 173.5789
10238.308993 103.687 171.3538
10312.500000 103.642 168.9668
10387.228626 103.572 166.4343
10462.498767 103.474 163.7752
10538.314345 103.348 161.0105
10614.679315 103.192 158.1621
10691.597657 103.005 155.2526
10769.073381 102.787 152.3045
10847.110526 102.537 149.3393
10925.713161 102.254 146.3773
11004.885382 101.938 143.4364
11084.631318 101.589 140.5314
11164.955126 101.207 137.6733
11245.860993 100.795 134.8684
11327.353138 100.352 132.1177
11409.435808 99.882 129.4163
11492.113283 99.386 126.7526
11575.389873 98.869 124.1080
11659.269920 98.333 121.4566
11743.757796 97.784 118.7658
11828.857906 97.224 115.9968
11914.574686 96.658 113.1066
12000.912606 96.089 110.0497
12087.876166 95.519 106.7806
12175.469900 94.950 103.2555
12263.698373 94.382 99.4334
12352.566187 93.811 95.2766
12442.077974 93.237 90.7496
12532.238400 92.655 85.8169
12623.052165 92.064 80.4397
12714.524005 91.462 74.5729
12806.658687 90.849 68.1629
12899.461015 90.229 61.1491
12992.935827 89.608 53.4724
13087.087996 88.997 45.0916
13181.922430 88.408 36.0123
13277.444074 87.859 26.3185
13373.657907 87.367 16.1921
13470.568945 86.949 5.8999
13568.182241 86.616 -4.2598
13666.502883 86.375 -14.0286
