* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:13:23 PM
* REW Settings:
354.784285 81.652 -165.0919
357.355198 81.726 -165.4904
359.944741 81.796 -165.9035
362.553049 81.863 -166.3305
365.180258 81.927 -166.7706
367.826505 81.988 -167.2230
370.491927 82.046 -167.6868
373.176665 82.100 -168.1618
375.880856 82.152 -168.6481
378.604644 82.200 -169.1460
381.348169 82.245 -169.6561
384.111575 82.287 -170.1786
386.895006 82.325 -170.7133
389.698607 82.360 -171.2597
392.522524 82.390 -171.8167
395.366904 82.417 -172.3828
398.231895 82.439 -172.9558
401.117648 82.457 -173.5330
404.024312 82.470 -174.1111
406.952038 82.479 -174.6866
409.900981 82.483 -175.2557
412.871292 82.482 -175.8148
415.863128 82.478 -176.3604
418.876643 82.469 -176.8896
421.911996 82.456 -177.4006
424.969344 82.441 -177.8922
428.048847 82.422 -178.3643
431.150666 82.402 -178.8176
434.274961 82.379 -179.2538
437.421897 82.356 -179.6751
440.591636 82.331 179.9153
443.784345 82.306 179.5140
447.000189 82.281 179.1174
450.239337 82.255 178.7219
453.501956 82.229 178.3245
456.788219 82.203 177.9230
460.098294 82.177 177.5159
463.432356 82.150 177.1023
466.790578 82.122 176.6820
470.173135 82.094 176.2554
473.580203 82.065 175.8231
477.011961 82.035 175.3857
480.468586 82.004 174.9445
483.950259 81.972 174.5001
487.457163 81.939 174.0534
490.989478 81.906 173.6051
494.547390 81.871 173.1558
498.131084 81.836 172.7060
501.740748 81.801 172.2559
505.376568 81.765 171.8059
509.038735 81.729 171.3565
512.727439 81.692 170.9080
516.442874 81.655 170.4609
520.185232 81.618 170.0156
523.954708 81.581 169.5724
527.751500 81.543 169.1320
531.575805 81.504 168.6950
535.427822 81.466 168.2621
539.307753 81.426 167.8340
543.215800 81.387 167.4116
547.152165 81.346 166.9957
551.117055 81.305 166.5872
555.110677 81.264 166.1868
559.133237 81.222 165.7957
563.184947 81.180 165.4149
567.266018 81.137 165.0455
571.376661 81.093 164.6890
575.517092 81.048 164.3463
579.687526 81.001 164.0187
583.888181 80.954 163.7071
588.119275 80.905 163.4122
592.381030 80.855 163.1348
596.673667 80.804 162.8755
600.997410 80.751 162.6347
605.352485 80.698 162.4126
609.739119 80.642 162.2090
614.157540 80.586 162.0234
618.607979 80.529 161.8552
623.090667 80.470 161.7032
627.605839 80.411 161.5659
632.153730 80.351 161.4418
636.734576 80.290 161.3286
641.348617 80.229 161.2242
645.996094 80.168 161.1259
650.677248 80.106 161.0313
655.392323 80.043 160.9379
660.141566 79.980 160.8436
664.925224 79.916 160.7462
669.743546 79.850 160.6445
674.596784 79.782 160.5376
679.485191 79.712 160.4252
684.409020 79.640 160.3081
689.368530 79.563 160.1876
694.363979 79.483 160.0659
699.395626 79.399 159.9459
704.463736 79.309 159.8313
709.568570 79.214 159.7265
714.710396 79.113 159.6367
719.889483 79.005 159.5678
725.106099 78.891 159.5264
730.360516 78.771 159.5195
735.653010 78.645 159.5543
740.983855 78.512 159.6384
746.353329 78.374 159.7791
751.761713 78.232 159.9833
757.209288 78.085 160.2571
762.696339 77.936 160.6061
768.223151 77.786 161.0341
773.790013 77.636 161.5436
779.397214 77.489 162.1354
785.045047 77.345 162.8082
790.733808 77.207 163.5582
796.463791 77.077 164.3794
802.235296 76.956 165.2634
808.048623 76.847 166.1995
813.904077 76.750 167.1754
819.801961 76.667 168.1776
825.742584 76.598 169.1923
831.726255 76.543 170.2060
837.753287 76.502 171.2065
843.823992 76.475 172.1829
849.938689 76.459 173.1265
856.097695 76.455 174.0304
862.301332 76.461 174.8896
868.549922 76.476 175.7014
874.843793 76.498 176.4643
881.183272 76.526 177.1789
887.568689 76.559 177.8466
894.000378 76.596 178.4702
900.478673 76.637 179.0531
907.003913 76.681 179.5994
913.576437 76.727 -179.8865
920.196588 76.775 -179.3998
926.864712 76.825 -178.9354
933.581156 76.877 -178.4888
940.346270 76.933 -178.0558
947.160407 76.992 -177.6333
954.023921 77.055 -177.2193
960.937172 77.122 -176.8135
967.900519 77.196 -176.4172
974.914325 77.275 -176.0332
981.978956 77.362 -175.6661
989.094780 77.455 -175.3212
996.262169 77.555 -175.0046
1003.481495 77.662 -174.7223
1010.753136 77.775 -174.4798
1018.077470 77.892 -174.2818
1025.454879 78.015 -174.1321
1032.885748 78.140 -174.0333
1040.370463 78.268 -173.9869
1047.909417 78.397 -173.9937
1055.503000 78.527 -174.0535
1063.151610 78.656 -174.1654
1070.855645 78.783 -174.3280
1078.615506 78.908 -174.5396
1086.431599 79.030 -174.7980
1094.304330 79.148 -175.1011
1102.234110 79.260 -175.4466
1110.221353 79.368 -175.8323
1118.266475 79.469 -176.2559
1126.369895 79.563 -176.7149
1134.532035 79.648 -177.2061
1142.753322 79.725 -177.7253
1151.034184 79.792 -178.2668
1159.375052 79.848 -178.8231
1167.776361 79.892 -179.3842
1176.238550 79.925 -179.9383
1184.762060 79.945 179.5288
1193.347334 79.954 179.0324
1201.994821 79.951 178.5886
1210.704971 79.940 178.2126
1219.478238 79.922 177.9184
1228.315080 79.900 177.7171
1237.215957 79.877 177.6162
1246.181334 79.856 177.6187
1255.211678 79.842 177.7219
1264.307459 79.838 177.9173
1273.469152 79.847 178.1903
1282.697235 79.871 178.5211
1291.992188 79.911 178.8859
1301.354495 79.968 179.2594
1310.784647 80.042 179.6164
1320.283132 80.131 179.9343
1329.850448 80.233 -179.8061
1339.487093 80.346 -179.6193
1349.193569 80.468 -179.5159
1358.970381 80.596 -179.5023
1368.818041 80.727 -179.5820
1378.737061 80.861 -179.7563
1388.727958 80.996 179.9753
1398.791253 81.129 179.6148
1408.927471 81.259 179.1646
1419.137140 81.385 178.6279
1429.420793 81.505 178.0085
1439.778965 81.618 177.3108
1450.212197 81.723 176.5396
1460.721033 81.818 175.7004
1471.306019 81.902 174.7999
1481.967709 81.972 173.8456
1492.706658 82.028 172.8466
1503.523426 82.068 171.8135
1514.418576 82.091 170.7590
1525.392678 82.094 169.6973
1536.446302 82.078 168.6451
1547.580025 82.040 167.6208
1558.794428 81.982 166.6449
1570.090095 81.902 165.7387
1581.467615 81.801 164.9240
1592.927581 81.682 164.2220
1604.470591 81.546 163.6516
1616.097246 81.395 163.2287
1627.808153 81.235 162.9641
1639.603922 81.067 162.8626
1651.485168 80.897 162.9230
1663.452510 80.727 163.1375
1675.506573 80.563 163.4928
1687.647984 80.406 163.9717
1699.877377 80.260 164.5547
1712.195390 80.125 165.2214
1724.602663 80.003 165.9518
1737.099845 79.894 166.7272
1749.687587 79.799 167.5300
1762.366544 79.716 168.3452
1775.137379 79.645 169.1594
1788.000756 79.584 169.9622
1800.957346 79.533 170.7456
1814.007826 79.490 171.5041
1827.152874 79.453 172.2342
1840.393177 79.420 172.9348
1853.729425 79.391 173.6061
1867.162312 79.365 174.2507
1880.692540 79.339 174.8723
1894.320813 79.313 175.4766
1908.047843 79.287 176.0696
1921.874344 79.260 176.6574
1935.801038 79.233 177.2442
1949.828650 79.206 177.8315
1963.957912 79.180 178.4179
1978.189561 79.156 178.9996
1992.524338 79.134 179.5711
2006.962991 79.115 -179.8736
2021.506272 79.097 -179.3405
2036.154940 79.082 -178.8351
2050.909758 79.068 -178.3615
2065.771495 79.055 -177.9223
2080.740927 79.042 -177.5179
2095.818833 79.028 -177.1470
2111.006001 79.013 -176.8066
2126.303220 78.997 -176.4927
2141.711290 78.979 -176.2010
2157.231013 78.959 -175.9276
2172.863198 78.937 -175.6684
2188.608660 78.914 -175.4195
2204.468221 78.889 -175.1773
2220.442706 78.864 -174.9382
2236.532950 78.838 -174.6996
2252.739789 78.812 -174.4598
2269.064070 78.788 -174.2186
2285.506644 78.764 -173.9778
2302.068367 78.743 -173.7405
2318.750104 78.725 -173.5109
2335.552723 78.708 -173.2935
2352.477101 78.695 -173.0929
2369.524119 78.683 -172.9130
2386.694668 78.673 -172.7566
2403.989641 78.664 -172.6248
2421.409941 78.654 -172.5159
2438.956476 78.642 -172.4249
2456.630160 78.627 -172.3433
2474.431915 78.609 -172.2600
2492.362668 78.588 -172.1620
2510.423356 78.563 -172.0367
2528.614918 78.538 -171.8733
2546.938304 78.512 -171.6644
2565.394469 78.489 -171.4066
2583.984375 78.468 -171.1002
2602.708991 78.453 -170.7474
2621.569293 78.444 -170.3506
2640.566265 78.441 -169.9114
2659.700897 78.446 -169.4302
2678.974186 78.459 -168.9068
2698.387137 78.481 -168.3415
2717.940763 78.515 -167.7372
2737.636082 78.561 -167.1005
2757.474121 78.620 -166.4418
2777.455915 78.694 -165.7745
2797.582506 78.781 -165.1141
2817.854942 78.881 -164.4755
2838.274281 78.993 -163.8723
2858.841586 79.116 -163.3159
2879.557931 79.247 -162.8159
2900.424394 79.385 -162.3811
2921.442065 79.528 -162.0194
2942.612039 79.673 -161.7375
2963.935418 79.817 -161.5388
2985.413316 79.958 -161.4227
3007.046852 80.093 -161.3831
3028.837153 80.218 -161.4099
3050.785356 80.333 -161.4897
3072.892604 80.437 -161.6079
3095.160050 80.528 -161.7492
3117.588856 80.607 -161.8990
3140.180190 80.674 -162.0438
3162.935230 80.731 -162.1725
3185.855163 80.778 -162.2775
3208.941182 80.818 -162.3556
3232.194493 80.853 -162.4086
3255.616307 80.883 -162.4430
3279.207844 80.911 -162.4695
3302.970336 80.938 -162.5022
3326.905021 80.963 -162.5574
3351.013146 80.987 -162.6530
3375.295969 81.007 -162.8056
3399.754755 81.022 -163.0274
3424.390779 81.027 -163.3235
3449.205326 81.020 -163.6886
3474.199690 80.996 -164.1066
3499.375173 80.952 -164.5501
3524.733088 80.886 -164.9829
3550.274757 80.796 -165.3616
3576.001511 80.685 -165.6389
3601.914692 80.554 -165.7679
3628.015651 80.409 -165.7073
3654.305748 80.258 -165.4288
3680.786354 80.110 -164.9257
3707.458849 79.976 -164.2182
3734.324624 79.865 -163.3543
3761.385080 79.782 -162.4011
3788.641627 79.732 -161.4306
3816.095686 79.712 -160.5044
3843.748688 79.718 -159.6622
3871.602076 79.745 -158.9199
3899.657300 79.788 -158.2725
3927.915825 79.843 -157.7027
3956.379122 79.909 -157.1908
3985.048676 79.986 -156.7236
4013.925981 80.074 -156.2990
4043.012544 80.172 -155.9257
4072.309879 80.280 -155.6178
4101.819515 80.395 -155.3880
4131.542990 80.513 -155.2425
4161.481854 80.631 -155.1795
4191.637667 80.746 -155.1907
4222.012001 80.856 -155.2644
4252.606441 80.959 -155.3882
4283.422580 81.055 -155.5510
4314.462026 81.142 -155.7443
4345.726396 81.221 -155.9610
4377.217321 81.291 -156.1946
4408.936442 81.350 -156.4381
4440.885413 81.400 -156.6842
4473.065899 81.440 -156.9260
4505.479579 81.470 -157.1579
4538.128141 81.491 -157.3757
4571.013288 81.504 -157.5765
4604.136735 81.508 -157.7571
4637.500207 81.505 -157.9140
4671.105446 81.495 -158.0427
4704.954201 81.478 -158.1379
4739.048239 81.456 -158.1940
4773.389336 81.429 -158.2057
4807.979283 81.399 -158.1685
4842.819883 81.369 -158.0790
4877.912952 81.339 -157.9351
4913.260320 81.312 -157.7361
4948.863830 81.291 -157.4823
4984.725337 81.275 -157.1753
5020.846712 81.269 -156.8176
5057.229836 81.274 -156.4135
5093.876609 81.292 -155.9693
5130.788938 81.326 -155.4937
5167.968750 81.375 -154.9969
5205.417982 81.442 -154.4905
5243.138586 81.528 -153.9863
5281.132530 81.632 -153.4963
5319.401793 81.756 -153.0329
5357.948371 81.898 -152.6082
5396.774274 82.059 -152.2350
5435.881525 82.237 -151.9267
5475.272163 82.432 -151.6973
5514.948243 82.642 -151.5614
5554.911831 82.864 -151.5327
5595.165012 83.097 -151.6234
5635.709884 83.337 -151.8432
5676.548561 83.581 -152.1999
5717.683172 83.828 -152.6993
5759.115861 84.072 -153.3454
5800.848789 84.313 -154.1407
5842.884130 84.545 -155.0854
5885.224077 84.767 -156.1779
5927.870837 84.974 -157.4138
5970.826633 85.164 -158.7856
6014.093704 85.333 -160.2834
6057.674306 85.478 -161.8943
6101.570711 85.599 -163.6030
6145.785208 85.691 -165.3925
6190.320101 85.755 -167.2444
6235.177712 85.789 -169.1404
6280.360380 85.793 -171.0624
6325.870460 85.768 -172.9944
6371.710325 85.712 -174.9222
6417.882365 85.627 -176.8328
6464.388986 85.512 -178.7129
6511.232613 85.366 179.4527
6558.415689 85.188 177.6829
6605.940673 84.977 176.0006
6653.810042 84.734 174.4333
6702.026292 84.457 173.0129
6750.591937 84.148 171.7758
6799.509509 83.806 170.7635
6848.781558 83.435 170.0225
6898.410653 83.038 169.6022
6948.399380 82.620 169.5514
6998.750346 82.189 169.9130
7049.466176 81.754 170.7166
7100.549514 81.327 171.9732
7152.003023 80.922 173.6691
7203.829385 80.552 175.7625
7256.031302 80.231 178.1809
7308.611496 79.971 -179.1793
7361.572708 79.780 -176.4484
7414.917698 79.664 -173.7707
7468.649249 79.620 -171.2855
7522.770160 79.641 -169.1099
7577.283253 79.715 -167.3267
7632.191371 79.829 -165.9823
7687.497376 79.965 -165.0899
7743.204151 80.108 -164.6356
7799.314600 80.245 -164.5836
7855.831649 80.363 -164.8824
7912.758244 80.452 -165.4698
7970.097352 80.506 -166.2785
8027.851962 80.519 -167.2405
8086.025087 80.489 -168.2892
8144.619758 80.416 -169.3609
8203.639030 80.299 -170.3939
8263.085980 80.139 -171.3294
8322.963708 79.941 -172.1107
8383.275334 79.708 -172.6839
8444.024002 79.446 -172.9977
8505.212881 79.161 -173.0043
8566.845160 78.862 -172.6607
8628.924051 78.559 -171.9314
8691.452792 78.263 -170.7912
8754.434642 77.988 -169.2279
8817.872884 77.747 -167.2457
8881.770826 77.555 -164.8717
8946.131799 77.426 -162.1641
9010.959157 77.372 -159.2198
9076.256282 77.401 -156.1750
9142.026576 77.516 -153.1941
9208.273470 77.711 -150.4505
9275.000415 77.975 -148.1000
9342.210891 78.293 -146.2577
9409.908403 78.646 -144.9858
9478.096478 79.017 -144.2947
9546.778672 79.391 -144.1559
9615.958566 79.756 -144.5202
9685.639765 80.102 -145.3313
9755.825904 80.423 -146.5324
9826.520640 80.713 -148.0682
9897.727659 80.967 -149.8849
9969.450674 81.185 -151.9311
10041.693423 81.365 -154.1595
10114.459673 81.508 -156.5293
10187.753217 81.616 -159.0074
10261.577877 81.691 -161.5669
10335.937500 81.734 -164.1865
10410.835964 81.748 -166.8492
10486.277173 81.734 -169.5415
10562.265060 81.695 -172.2526
10638.803587 81.631 -174.9751
10715.896743 81.544 -177.7043
10793.548548 81.437 179.5613
10871.763050 81.311 176.8218
10950.544327 81.165 174.0769
11029.896485 81.000 171.3270
11109.823662 80.817 168.5741
11190.330024 80.617 165.8203
11271.419768 80.399 163.0671
11353.097122 80.166 160.3136
11435.366344 79.921 157.5555
11518.231722 79.664 154.7850
11601.697577 79.399 151.9901
11685.768261 79.127 149.1557
11770.448155 78.851 146.2637
11855.741674 78.572 143.2937
11941.653265 78.292 140.2242
12028.187408 78.009 137.0336
12115.348612 77.723 133.7019
12203.141422 77.431 130.2122
12291.570415 77.130 126.5523
12380.640201 76.815 122.7161
12470.355424 76.480 118.7057
12560.720760 76.119 114.5316
12651.740920 75.726 110.2130
12743.420650 75.295 105.7768
12835.764729 74.820 101.2550
12928.777972 74.300 96.6809
13022.465227 73.731 92.0854
13116.831378 73.116 87.4908
13211.881345 72.456 82.9060
13307.620084 71.757 78.3227
13404.052584 71.026 73.7111
13501.183875 70.273 69.0185
13599.019019 69.509 64.1691
