* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:18:20 PM
* REW Settings:
362.553049 83.086 141.9969
365.180258 83.068 141.8732
367.826505 83.050 141.7520
370.491927 83.031 141.6346
373.176665 83.012 141.5225
375.880856 82.992 141.4163
378.604644 82.973 141.3156
381.348169 82.953 141.2196
384.111575 82.933 141.1274
386.895006 82.913 141.0381
389.698607 82.892 140.9510
392.522524 82.870 140.8657
395.366904 82.848 140.7814
398.231895 82.826 140.6977
401.117648 82.803 140.6136
404.024312 82.779 140.5286
406.952038 82.755 140.4420
409.900981 82.731 140.3533
412.871292 82.705 140.2625
415.863128 82.678 140.1697
418.876643 82.650 140.0754
421.911996 82.621 139.9805
424.969344 82.590 139.8857
428.048847 82.558 139.7914
431.150666 82.524 139.6979
434.274961 82.488 139.6050
437.421897 82.451 139.5125
440.591636 82.412 139.4202
443.784345 82.371 139.3280
447.000189 82.330 139.2360
450.239337 82.287 139.1445
453.501956 82.244 139.0542
456.788219 82.200 138.9658
460.098294 82.156 138.8801
463.432356 82.112 138.7979
466.790578 82.069 138.7198
470.173135 82.027 138.6457
473.580203 81.986 138.5753
477.011961 81.946 138.5079
480.468586 81.908 138.4429
483.950259 81.871 138.3793
487.457163 81.835 138.3165
490.989478 81.801 138.2539
494.547390 81.769 138.1912
498.131084 81.738 138.1280
501.740748 81.708 138.0641
505.376568 81.680 137.9992
509.038735 81.653 137.9330
512.727439 81.628 137.8651
516.442874 81.605 137.7952
520.185232 81.583 137.7231
523.954708 81.563 137.6487
527.751500 81.544 137.5721
531.575805 81.528 137.4936
535.427822 81.513 137.4135
539.307753 81.499 137.3323
543.215800 81.488 137.2503
547.152165 81.479 137.1680
551.117055 81.471 137.0855
555.110677 81.465 137.0032
559.133237 81.460 136.9214
563.184947 81.457 136.8410
567.266018 81.455 136.7628
571.376661 81.454 136.6880
575.517092 81.453 136.6177
579.687526 81.454 136.5528
583.888181 81.454 136.4938
588.119275 81.455 136.4411
592.381030 81.456 136.3945
596.673667 81.457 136.3536
600.997410 81.459 136.3172
605.352485 81.461 136.2839
609.739119 81.462 136.2520
614.157540 81.464 136.2198
618.607979 81.465 136.1858
623.090667 81.466 136.1491
627.605839 81.467 136.1091
632.153730 81.466 136.0657
636.734576 81.464 136.0193
641.348617 81.461 135.9707
645.996094 81.457 135.9207
650.677248 81.452 135.8699
655.392323 81.445 135.8186
660.141566 81.438 135.7668
664.925224 81.429 135.7140
669.743546 81.420 135.6594
674.596784 81.410 135.6023
679.485191 81.399 135.5421
684.409020 81.387 135.4787
689.368530 81.374 135.4120
694.363979 81.360 135.3426
699.395626 81.345 135.2711
704.463736 81.327 135.1985
709.568570 81.309 135.1257
714.710396 81.289 135.0538
719.889483 81.267 134.9838
725.106099 81.243 134.9167
730.360516 81.218 134.8533
735.653010 81.192 134.7946
740.983855 81.165 134.7406
746.353329 81.137 134.6913
751.761713 81.108 134.6459
757.209288 81.078 134.6028
762.696339 81.049 134.5600
768.223151 81.019 134.5150
773.790013 80.990 134.4658
779.397214 80.960 134.4105
785.045047 80.931 134.3478
790.733808 80.902 134.2766
796.463791 80.873 134.1961
802.235296 80.845 134.1052
808.048623 80.817 134.0027
813.904077 80.789 133.8870
819.801961 80.761 133.7566
825.742584 80.733 133.6102
831.726255 80.704 133.4473
837.753287 80.674 133.2689
843.823992 80.642 133.0771
849.938689 80.606 132.8756
856.097695 80.567 132.6698
862.301332 80.525 132.4663
868.549922 80.478 132.2732
874.843793 80.426 132.0994
881.183272 80.371 131.9541
887.568689 80.312 131.8466
894.000378 80.251 131.7849
900.478673 80.191 131.7745
907.003913 80.132 131.8178
913.576437 80.077 131.9131
920.196588 80.028 132.0543
926.864712 79.987 132.2320
933.581156 79.956 132.4342
940.346270 79.935 132.6478
947.160407 79.923 132.8601
954.023921 79.922 133.0596
960.937172 79.929 133.2374
967.900519 79.944 133.3869
974.914325 79.967 133.5039
981.978956 79.994 133.5864
989.094780 80.027 133.6339
996.262169 80.063 133.6473
1003.481495 80.101 133.6282
1010.753136 80.141 133.5792
1018.077470 80.182 133.5034
1025.454879 80.224 133.4042
1032.885748 80.266 133.2851
1040.370463 80.308 133.1491
1047.909417 80.349 132.9991
1055.503000 80.389 132.8376
1063.151610 80.429 132.6670
1070.855645 80.468 132.4897
1078.615506 80.505 132.3079
1086.431599 80.542 132.1239
1094.304330 80.577 131.9395
1102.234110 80.611 131.7562
1110.221353 80.645 131.5752
1118.266475 80.677 131.3971
1126.369895 80.708 131.2224
1134.532035 80.739 131.0511
1142.753322 80.769 130.8826
1151.034184 80.798 130.7162
1159.375052 80.826 130.5508
1167.776361 80.854 130.3852
1176.238550 80.881 130.2186
1184.762060 80.907 130.0500
1193.347334 80.933 129.8789
1201.994821 80.957 129.7053
1210.704971 80.981 129.5292
1219.478238 81.003 129.3513
1228.315080 81.024 129.1726
1237.215957 81.044 128.9941
1246.181334 81.063 128.8170
1255.211678 81.081 128.6425
1264.307459 81.098 128.4714
1273.469152 81.114 128.3046
1282.697235 81.129 128.1427
1291.992188 81.143 127.9862
1301.354495 81.156 127.8356
1310.784647 81.168 127.6915
1320.283132 81.179 127.5542
1329.850448 81.190 127.4241
1339.487093 81.200 127.3011
1349.193569 81.210 127.1851
1358.970381 81.220 127.0753
1368.818041 81.229 126.9713
1378.737061 81.239 126.8727
1388.727958 81.248 126.7794
1398.791253 81.258 126.6918
1408.927471 81.267 126.6105
1419.137140 81.277 126.5365
1429.420793 81.288 126.4707
1439.778965 81.298 126.4144
1450.212197 81.310 126.3685
1460.721033 81.322 126.3340
1471.306019 81.335 126.3116
1481.967709 81.349 126.3022
1492.706658 81.363 126.3063
1503.523426 81.377 126.3246
1514.418576 81.392 126.3576
1525.392678 81.406 126.4058
1536.446302 81.420 126.4691
1547.580025 81.434 126.5477
1558.794428 81.446 126.6414
1570.090095 81.456 126.7500
1581.467615 81.465 126.8738
1592.927581 81.472 127.0135
1604.470591 81.476 127.1699
1616.097246 81.478 127.3444
1627.808153 81.477 127.5378
1639.603922 81.475 127.7500
1651.485168 81.472 127.9799
1663.452510 81.467 128.2252
1675.506573 81.462 128.4822
1687.647984 81.456 128.7468
1699.877377 81.450 129.0152
1712.195390 81.444 129.2845
1724.602663 81.436 129.5542
1737.099845 81.427 129.8255
1749.687587 81.416 130.1017
1762.366544 81.403 130.3871
1775.137379 81.390 130.6856
1788.000756 81.375 130.9999
1800.957346 81.361 131.3308
1814.007826 81.348 131.6773
1827.152874 81.335 132.0369
1840.393177 81.324 132.4061
1853.729425 81.314 132.7809
1867.162312 81.306 133.1570
1880.692540 81.299 133.5300
1894.320813 81.292 133.8962
1908.047843 81.286 134.2523
1921.874344 81.279 134.5966
1935.801038 81.271 134.9288
1949.828650 81.261 135.2505
1963.957912 81.248 135.5647
1978.189561 81.233 135.8752
1992.524338 81.215 136.1856
2006.962991 81.195 136.4990
2021.506272 81.172 136.8168
2036.154940 81.149 137.1392
2050.909758 81.125 137.4649
2065.771495 81.101 137.7918
2080.740927 81.078 138.1176
2095.818833 81.054 138.4403
2111.006001 81.032 138.7587
2126.303220 81.009 139.0725
2141.711290 80.988 139.3823
2157.231013 80.967 139.6892
2172.863198 80.947 139.9945
2188.608660 80.928 140.3001
2204.468221 80.911 140.6075
2220.442706 80.895 140.9185
2236.532950 80.881 141.2341
2252.739789 80.869 141.5552
2269.064070 80.860 141.8820
2285.506644 80.855 142.2136
2302.068367 80.853 142.5486
2318.750104 80.855 142.8853
2335.552723 80.862 143.2214
2352.477101 80.874 143.5547
2369.524119 80.890 143.8830
2386.694668 80.911 144.2047
2403.989641 80.938 144.5184
2421.409941 80.970 144.8231
2438.956476 81.007 145.1176
2456.630160 81.050 145.4005
2474.431915 81.099 145.6701
2492.362668 81.154 145.9243
2510.423356 81.215 146.1607
2528.614918 81.281 146.3770
2546.938304 81.353 146.5710
2565.394469 81.430 146.7412
2583.984375 81.511 146.8867
2602.708991 81.597 147.0072
2621.569293 81.687 147.1035
2640.566265 81.779 147.1766
2659.700897 81.874 147.2283
2678.974186 81.972 147.2604
2698.387137 82.072 147.2746
2717.940763 82.174 147.2720
2737.636082 82.278 147.2532
2757.474121 82.383 147.2186
2777.455915 82.490 147.1684
2797.582506 82.597 147.1031
2817.854942 82.705 147.0232
2838.274281 82.813 146.9290
2858.841586 82.921 146.8205
2879.557931 83.028 146.6975
2900.424394 83.134 146.5601
2921.442065 83.238 146.4088
2942.612039 83.339 146.2445
2963.935418 83.437 146.0688
2985.413316 83.531 145.8836
3007.046852 83.620 145.6909
3028.837153 83.705 145.4929
3050.785356 83.783 145.2915
3072.892604 83.856 145.0885
3095.160050 83.922 144.8857
3117.588856 83.981 144.6850
3140.180190 84.033 144.4884
3162.935230 84.077 144.2979
3185.855163 84.114 144.1156
3208.941182 84.144 143.9430
3232.194493 84.166 143.7809
3255.616307 84.181 143.6296
3279.207844 84.188 143.4888
3302.970336 84.189 143.3574
3326.905021 84.183 143.2349
3351.013146 84.171 143.1203
3375.295969 84.152 143.0135
3399.754755 84.126 142.9147
3424.390779 84.095 142.8247
3449.205326 84.057 142.7446
3474.199690 84.015 142.6759
3499.375173 83.968 142.6200
3524.733088 83.916 142.5785
3550.274757 83.862 142.5529
3576.001511 83.805 142.5446
3601.914692 83.746 142.5548
3628.015651 83.686 142.5845
3654.305748 83.627 142.6347
3680.786354 83.568 142.7064
3707.458849 83.511 142.8006
3734.324624 83.456 142.9182
3761.385080 83.405 143.0605
3788.641627 83.358 143.2286
3816.095686 83.316 143.4234
3843.748688 83.279 143.6458
3871.602076 83.248 143.8967
3899.657300 83.224 144.1765
3927.915825 83.208 144.4860
3956.379122 83.199 144.8256
3985.048676 83.198 145.1957
4013.925981 83.206 145.5966
4043.012544 83.222 146.0279
4072.309879 83.248 146.4886
4101.819515 83.283 146.9769
4131.542990 83.328 147.4895
4161.481854 83.383 148.0223
4191.637667 83.447 148.5701
4222.012001 83.522 149.1266
4252.606441 83.605 149.6843
4283.422580 83.698 150.2347
4314.462026 83.800 150.7685
4345.726396 83.910 151.2754
4377.217321 84.027 151.7447
4408.936442 84.150 152.1659
4440.885413 84.278 152.5289
4473.065899 84.410 152.8248
4505.479579 84.544 153.0460
4538.128141 84.678 153.1866
4571.013288 84.812 153.2429
4604.136735 84.944 153.2126
4637.500207 85.073 153.0952
4671.105446 85.198 152.8911
4704.954201 85.318 152.6016
4739.048239 85.432 152.2287
4773.389336 85.539 151.7752
4807.979283 85.640 151.2441
4842.819883 85.733 150.6386
4877.912952 85.818 149.9620
4913.260320 85.894 149.2174
4948.863830 85.962 148.4084
4984.725337 86.019 147.5389
5020.846712 86.066 146.6136
5057.229836 86.102 145.6380
5093.876609 86.126 144.6183
5130.788938 86.136 143.5621
5167.968750 86.133 142.4778
5205.417982 86.114 141.3756
5243.138586 86.079 140.2671
5281.132530 86.028 139.1652
5319.401793 85.960 138.0845
5357.948371 85.875 137.0406
5396.774274 85.773 136.0499
5435.881525 85.653 135.1296
5475.272163 85.518 134.2971
5514.948243 85.368 133.5696
5554.911831 85.205 132.9633
5595.165012 85.031 132.4933
5635.709884 84.848 132.1719
5676.548561 84.659 132.0089
5717.683172 84.467 132.0103
5759.115861 84.275 132.1782
5800.848789 84.087 132.5102
5842.884130 83.904 132.9993
5885.224077 83.731 133.6342
5927.870837 83.568 134.3995
5970.826633 83.418 135.2773
6014.093704 83.280 136.2483
6057.674306 83.155 137.2933
6101.570711 83.043 138.3950
6145.785208 82.941 139.5387
6190.320101 82.850 140.7133
6235.177712 82.766 141.9114
6280.360380 82.689 143.1297
6325.870460 82.617 144.3687
6371.710325 82.549 145.6318
6417.882365 82.485 146.9252
6464.388986 82.424 148.2565
6511.232613 82.367 149.6335
6558.415689 82.316 151.0630
6605.940673 82.272 152.5493
6653.810042 82.238 154.0930
6702.026292 82.216 155.6898
6750.591937 82.210 157.3290
6799.509509 82.222 158.9923
6848.781558 82.257 160.6539
6898.410653 82.315 162.2794
6948.399380 82.399 163.8275
6998.750346 82.508 165.2518
7049.466176 82.642 166.5042
7100.549514 82.797 167.5392
7152.003023 82.969 168.3176
7203.829385 83.151 168.8092
7256.031302 83.337 168.9944
7308.611496 83.519 168.8645
7361.572708 83.690 168.4209
7414.917698 83.843 167.6738
7468.649249 83.970 166.6412
7522.770160 84.066 165.3470
7577.283253 84.124 163.8210
7632.191371 84.139 162.0971
7687.497376 84.106 160.2139
7743.204151 84.021 158.2138
7799.314600 83.880 156.1432
7855.831649 83.681 154.0524
7912.758244 83.422 151.9958
7970.097352 83.101 150.0319
8027.851962 82.718 148.2245
8086.025087 82.274 146.6438
8144.619758 81.770 145.3690
8203.639030 81.209 144.4924
8263.085980 80.595 144.1248
8322.963708 79.934 144.4047
8383.275334 79.235 145.5091
8444.024002 78.510 147.6671
8505.212881 77.777 151.1686
8566.845160 77.058 156.3517
8628.924051 76.383 163.5262
8691.452792 75.788 172.7716
8754.434642 75.308 -176.3624
8817.872884 74.975 -164.9660
8881.770826 74.805 -154.3387
8946.131799 74.796 -145.3366
9010.959157 74.927 -138.1717
9076.256282 75.170 -132.6512
9142.026576 75.490 -128.4553
9208.273470 75.860 -125.2819
9275.000415 76.256 -122.8911
9342.210891 76.661 -121.1053
9409.908403 77.064 -119.7978
9478.096478 77.456 -118.8790
9546.778672 77.832 -118.2861
9615.958566 78.189 -117.9746
9685.639765 78.523 -117.9120
9755.825904 78.833 -118.0733
9826.520640 79.115 -118.4373
9897.727659 79.369 -118.9849
9969.450674 79.592 -119.6969
10041.693423 79.783 -120.5538
10114.459673 79.940 -121.5351
10187.753217 80.063 -122.6197
10261.577877 80.151 -123.7861
10335.937500 80.203 -125.0127
10410.835964 80.219 -126.2779
10486.277173 80.199 -127.5601
10562.265060 80.144 -128.8381
10638.803587 80.053 -130.0901
10715.896743 79.927 -131.2944
10793.548548 79.767 -132.4285
10871.763050 79.574 -133.4699
10950.544327 79.350 -134.3955
11029.896485 79.096 -135.1827
11109.823662 78.816 -135.8099
11190.330024 78.511 -136.2579
11271.419768 78.187 -136.5112
11353.097122 77.849 -136.5608
11435.366344 77.501 -136.4060
11518.231722 77.149 -136.0571
11601.697577 76.802 -135.5371
11685.768261 76.464 -134.8817
11770.448155 76.141 -134.1387
11855.741674 75.838 -133.3643
11941.653265 75.558 -132.6187
12028.187408 75.300 -131.9601
12115.348612 75.063 -131.4395
12203.141422 74.843 -131.0960
12291.570415 74.634 -130.9534
12380.640201 74.428 -131.0187
12470.355424 74.216 -131.2811
12560.720760 73.992 -131.7122
12651.740920 73.745 -132.2668
12743.420650 73.471 -132.8836
12835.764729 73.163 -133.4876
12928.777972 72.822 -133.9942
13022.465227 72.448 -134.3156
13116.831378 72.049 -134.3699
13211.881345 71.636 -134.0947
13307.620084 71.225 -133.4611
13404.052584 70.837 -132.4910
13501.183875 70.493 -131.2680
13599.019019 70.217 -129.9381
13697.563116 70.024 -128.6927
13796.821305 69.924 -127.7350
13896.798760 69.914 -127.2426
13997.500692 69.981 -127.3404
14098.932352 70.109 -128.0909
14201.099028 70.277 -129.5031
14304.006046 70.469 -131.5493
14407.658770 70.671 -134.1830
14512.062604 70.873 -137.3526
14617.222992 71.066 -141.0103
14723.145416 71.245 -145.1142
14829.835397 71.406 -149.6278
14937.298497 71.543 -154.5175
15045.540320 71.650 -159.7490
15154.566507 71.724 -165.2852
15264.382743 71.759 -171.0845
15374.994752 71.751 -177.1003
