* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:46:22 PM
* REW Settings:
349.697813 84.512 -179.1751
352.231868 84.511 -179.1311
354.784285 84.510 -179.0851
357.355198 84.507 -179.0370
359.944741 84.503 -178.9865
362.553049 84.498 -178.9331
365.180258 84.492 -178.8769
367.826505 84.486 -178.8185
370.491927 84.479 -178.7589
373.176665 84.472 -178.6994
375.880856 84.465 -178.6413
378.604644 84.457 -178.5857
381.348169 84.448 -178.5333
384.111575 84.439 -178.4844
386.895006 84.429 -178.4393
389.698607 84.419 -178.3978
392.522524 84.408 -178.3595
395.366904 84.396 -178.3237
398.231895 84.383 -178.2898
401.117648 84.370 -178.2570
404.024312 84.356 -178.2247
406.952038 84.342 -178.1926
409.900981 84.326 -178.1604
412.871292 84.309 -178.1276
415.863128 84.289 -178.0934
418.876643 84.267 -178.0565
421.911996 84.243 -178.0147
424.969344 84.215 -177.9648
428.048847 84.185 -177.9032
431.150666 84.152 -177.8260
434.274961 84.117 -177.7304
437.421897 84.081 -177.6157
440.591636 84.045 -177.4838
443.784345 84.010 -177.3389
447.000189 83.976 -177.1865
450.239337 83.945 -177.0322
453.501956 83.916 -176.8807
456.788219 83.889 -176.7352
460.098294 83.863 -176.5973
463.432356 83.838 -176.4678
466.790578 83.815 -176.3464
470.173135 83.792 -176.2326
473.580203 83.769 -176.1255
477.011961 83.747 -176.0246
480.468586 83.726 -175.9288
483.950259 83.705 -175.8375
487.457163 83.684 -175.7498
490.989478 83.663 -175.6652
494.547390 83.644 -175.5833
498.131084 83.625 -175.5036
501.740748 83.607 -175.4259
505.376568 83.590 -175.3494
509.038735 83.574 -175.2738
512.727439 83.559 -175.1983
516.442874 83.547 -175.1227
520.185232 83.535 -175.0465
523.954708 83.526 -174.9697
527.751500 83.519 -174.8925
531.575805 83.513 -174.8150
535.427822 83.510 -174.7375
539.307753 83.509 -174.6604
543.215800 83.510 -174.5839
547.152165 83.513 -174.5080
551.117055 83.518 -174.4325
555.110677 83.526 -174.3569
559.133237 83.535 -174.2803
563.184947 83.546 -174.2019
567.266018 83.558 -174.1210
571.376661 83.572 -174.0374
575.517092 83.587 -173.9512
579.687526 83.603 -173.8629
583.888181 83.620 -173.7729
588.119275 83.637 -173.6817
592.381030 83.654 -173.5896
596.673667 83.671 -173.4967
600.997410 83.688 -173.4026
605.352485 83.705 -173.3071
609.739119 83.721 -173.2101
614.157540 83.737 -173.1120
618.607979 83.752 -173.0134
623.090667 83.767 -172.9155
627.605839 83.780 -172.8190
632.153730 83.793 -172.7253
636.734576 83.805 -172.6352
641.348617 83.816 -172.5500
645.996094 83.826 -172.4707
650.677248 83.835 -172.3977
655.392323 83.842 -172.3309
660.141566 83.847 -172.2695
664.925224 83.850 -172.2120
669.743546 83.852 -172.1561
674.596784 83.851 -172.0995
679.485191 83.849 -172.0396
684.409020 83.845 -171.9740
689.368530 83.841 -171.9012
694.363979 83.835 -171.8210
699.395626 83.829 -171.7349
704.463736 83.824 -171.6459
709.568570 83.819 -171.5575
714.710396 83.813 -171.4733
719.889483 83.808 -171.3959
725.106099 83.802 -171.3268
730.360516 83.795 -171.2663
735.653010 83.786 -171.2142
740.983855 83.776 -171.1697
746.353329 83.764 -171.1317
751.761713 83.749 -171.0990
757.209288 83.733 -171.0707
762.696339 83.714 -171.0457
768.223151 83.694 -171.0228
773.790013 83.672 -171.0007
779.397214 83.648 -170.9783
785.045047 83.623 -170.9547
790.733808 83.597 -170.9290
796.463791 83.571 -170.9009
802.235296 83.545 -170.8705
808.048623 83.518 -170.8383
813.904077 83.493 -170.8050
819.801961 83.468 -170.7716
825.742584 83.444 -170.7395
831.726255 83.422 -170.7103
837.753287 83.401 -170.6856
843.823992 83.380 -170.6674
849.938689 83.361 -170.6571
856.097695 83.343 -170.6556
862.301332 83.326 -170.6630
868.549922 83.309 -170.6787
874.843793 83.293 -170.7014
881.183272 83.276 -170.7290
887.568689 83.260 -170.7595
894.000378 83.244 -170.7908
900.478673 83.228 -170.8209
907.003913 83.213 -170.8487
913.576437 83.198 -170.8736
920.196588 83.184 -170.8953
926.864712 83.171 -170.9142
933.581156 83.159 -170.9304
940.346270 83.148 -170.9440
947.160407 83.140 -170.9551
954.023921 83.133 -170.9636
960.937172 83.129 -170.9699
967.900519 83.127 -170.9746
974.914325 83.128 -170.9792
981.978956 83.132 -170.9859
989.094780 83.138 -170.9970
996.262169 83.147 -171.0149
1003.481495 83.159 -171.0415
1010.753136 83.172 -171.0780
1018.077470 83.187 -171.1246
1025.454879 83.204 -171.1814
1032.885748 83.221 -171.2478
1040.370463 83.239 -171.3229
1047.909417 83.258 -171.4055
1055.503000 83.277 -171.4940
1063.151610 83.295 -171.5866
1070.855645 83.313 -171.6814
1078.615506 83.331 -171.7766
1086.431599 83.347 -171.8708
1094.304330 83.362 -171.9626
1102.234110 83.376 -172.0510
1110.221353 83.389 -172.1351
1118.266475 83.400 -172.2142
1126.369895 83.409 -172.2877
1134.532035 83.417 -172.3544
1142.753322 83.424 -172.4133
1151.034184 83.429 -172.4635
1159.375052 83.433 -172.5040
1167.776361 83.435 -172.5340
1176.238550 83.437 -172.5529
1184.762060 83.438 -172.5609
1193.347334 83.438 -172.5585
1201.994821 83.438 -172.5465
1210.704971 83.438 -172.5256
1219.478238 83.438 -172.4965
1228.315080 83.437 -172.4590
1237.215957 83.437 -172.4130
1246.181334 83.437 -172.3581
1255.211678 83.437 -172.2938
1264.307459 83.437 -172.2198
1273.469152 83.438 -172.1360
1282.697235 83.440 -172.0423
1291.992188 83.442 -171.9386
1301.354495 83.445 -171.8258
1310.784647 83.448 -171.7049
1320.283132 83.453 -171.5774
1329.850448 83.459 -171.4447
1339.487093 83.465 -171.3078
1349.193569 83.472 -171.1675
1358.970381 83.479 -171.0242
1368.818041 83.488 -170.8783
1378.737061 83.497 -170.7298
1388.727958 83.507 -170.5790
1398.791253 83.519 -170.4264
1408.927471 83.531 -170.2721
1419.137140 83.545 -170.1155
1429.420793 83.560 -169.9552
1439.778965 83.576 -169.7893
1450.212197 83.594 -169.6159
1460.721033 83.612 -169.4337
1471.306019 83.633 -169.2418
1481.967709 83.654 -169.0403
1492.706658 83.678 -168.8296
1503.523426 83.702 -168.6109
1514.418576 83.728 -168.3858
1525.392678 83.754 -168.1558
1536.446302 83.780 -167.9223
1547.580025 83.805 -167.6855
1558.794428 83.829 -167.4448
1570.090095 83.850 -167.1983
1581.467615 83.868 -166.9431
1592.927581 83.882 -166.6753
1604.470591 83.893 -166.3906
1616.097246 83.902 -166.0848
1627.808153 83.907 -165.7539
1639.603922 83.910 -165.3955
1651.485168 83.912 -165.0088
1663.452510 83.915 -164.5957
1675.506573 83.918 -164.1599
1687.647984 83.923 -163.7074
1699.877377 83.931 -163.2452
1712.195390 83.941 -162.7811
1724.602663 83.954 -162.3225
1737.099845 83.970 -161.8763
1749.687587 83.987 -161.4476
1762.366544 84.006 -161.0391
1775.137379 84.026 -160.6516
1788.000756 84.045 -160.2836
1800.957346 84.063 -159.9322
1814.007826 84.080 -159.5938
1827.152874 84.096 -159.2643
1840.393177 84.111 -158.9406
1853.729425 84.124 -158.6207
1867.162312 84.137 -158.3045
1880.692540 84.149 -157.9933
1894.320813 84.161 -157.6897
1908.047843 84.172 -157.3964
1921.874344 84.182 -157.1161
1935.801038 84.191 -156.8504
1949.828650 84.198 -156.5997
1963.957912 84.204 -156.3640
1978.189561 84.207 -156.1429
1992.524338 84.208 -155.9357
2006.962991 84.207 -155.7423
2021.506272 84.205 -155.5625
2036.154940 84.200 -155.3964
2050.909758 84.194 -155.2442
2065.771495 84.187 -155.1061
2080.740927 84.179 -154.9824
2095.818833 84.169 -154.8737
2111.006001 84.159 -154.7805
2126.303220 84.147 -154.7032
2141.711290 84.135 -154.6422
2157.231013 84.123 -154.5971
2172.863198 84.110 -154.5672
2188.608660 84.096 -154.5515
2204.468221 84.082 -154.5487
2220.442706 84.068 -154.5573
2236.532950 84.053 -154.5766
2252.739789 84.039 -154.6060
2269.064070 84.025 -154.6455
2285.506644 84.012 -154.6958
2302.068367 83.999 -154.7576
2318.750104 83.988 -154.8319
2335.552723 83.977 -154.9197
2352.477101 83.968 -155.0219
2369.524119 83.960 -155.1395
2386.694668 83.953 -155.2734
2403.989641 83.947 -155.4247
2421.409941 83.943 -155.5949
2438.956476 83.940 -155.7857
2456.630160 83.938 -155.9993
2474.431915 83.936 -156.2372
2492.362668 83.935 -156.5003
2510.423356 83.932 -156.7879
2528.614918 83.928 -157.0975
2546.938304 83.921 -157.4252
2565.394469 83.911 -157.7651
2583.984375 83.898 -158.1103
2602.708991 83.880 -158.4533
2621.569293 83.859 -158.7864
2640.566265 83.834 -159.1023
2659.700897 83.806 -159.3948
2678.974186 83.776 -159.6589
2698.387137 83.744 -159.8908
2717.940763 83.712 -160.0887
2737.636082 83.679 -160.2517
2757.474121 83.646 -160.3801
2777.455915 83.614 -160.4745
2797.582506 83.583 -160.5357
2817.854942 83.553 -160.5640
2838.274281 83.523 -160.5592
2858.841586 83.494 -160.5202
2879.557931 83.466 -160.4452
2900.424394 83.437 -160.3318
2921.442065 83.410 -160.1772
2942.612039 83.382 -159.9781
2963.935418 83.356 -159.7313
2985.413316 83.330 -159.4339
3007.046852 83.306 -159.0840
3028.837153 83.285 -158.6816
3050.785356 83.267 -158.2285
3072.892604 83.253 -157.7290
3095.160050 83.243 -157.1902
3117.588856 83.239 -156.6207
3140.180190 83.240 -156.0310
3162.935230 83.246 -155.4322
3185.855163 83.258 -154.8357
3208.941182 83.273 -154.2527
3232.194493 83.293 -153.6937
3255.616307 83.315 -153.1682
3279.207844 83.339 -152.6842
3302.970336 83.363 -152.2475
3326.905021 83.387 -151.8614
3351.013146 83.409 -151.5265
3375.295969 83.427 -151.2402
3399.754755 83.443 -150.9982
3424.390779 83.455 -150.7951
3449.205326 83.463 -150.6260
3474.199690 83.470 -150.4883
3499.375173 83.475 -150.3824
3524.733088 83.481 -150.3118
3550.274757 83.487 -150.2831
3576.001511 83.494 -150.3040
3601.914692 83.502 -150.3822
3628.015651 83.511 -150.5236
3654.305748 83.518 -150.7310
3680.786354 83.523 -151.0036
3707.458849 83.525 -151.3369
3734.324624 83.521 -151.7231
3761.385080 83.510 -152.1515
3788.641627 83.493 -152.6096
3816.095686 83.468 -153.0842
3843.748688 83.436 -153.5617
3871.602076 83.397 -154.0292
3899.657300 83.352 -154.4751
3927.915825 83.302 -154.8894
3956.379122 83.249 -155.2640
3985.048676 83.193 -155.5932
4013.925981 83.137 -155.8732
4043.012544 83.081 -156.1027
4072.309879 83.027 -156.2822
4101.819515 82.975 -156.4135
4131.542990 82.925 -156.5000
4161.481854 82.879 -156.5454
4191.637667 82.836 -156.5538
4222.012001 82.795 -156.5290
4252.606441 82.758 -156.4747
4283.422580 82.722 -156.3940
4314.462026 82.688 -156.2900
4345.726396 82.655 -156.1656
4377.217321 82.623 -156.0240
4408.936442 82.591 -155.8684
4440.885413 82.559 -155.7023
4473.065899 82.527 -155.5289
4505.479579 82.494 -155.3513
4538.128141 82.459 -155.1724
4571.013288 82.423 -154.9942
4604.136735 82.385 -154.8184
4637.500207 82.344 -154.6457
4671.105446 82.301 -154.4762
4704.954201 82.255 -154.3089
4739.048239 82.206 -154.1418
4773.389336 82.153 -153.9716
4807.979283 82.098 -153.7937
4842.819883 82.039 -153.6024
4877.912952 81.977 -153.3904
4913.260320 81.913 -153.1497
4948.863830 81.847 -152.8714
4984.725337 81.781 -152.5459
5020.846712 81.716 -152.1638
5057.229836 81.653 -151.7157
5093.876609 81.595 -151.1925
5130.788938 81.544 -150.5865
5167.968750 81.503 -149.8908
5205.417982 81.474 -149.1005
5243.138586 81.462 -148.2131
5281.132530 81.469 -147.2292
5319.401793 81.499 -146.1536
5357.948371 81.557 -144.9957
5396.774274 81.644 -143.7697
5435.881525 81.764 -142.4945
5475.272163 81.919 -141.1932
5514.948243 82.110 -139.8922
5554.911831 82.337 -138.6205
5595.165012 82.600 -137.4081
5635.709884 82.896 -136.2856
5676.548561 83.224 -135.2836
5717.683172 83.579 -134.4314
5759.115861 83.959 -133.7563
5800.848789 84.359 -133.2830
5842.884130 84.774 -133.0325
5885.224077 85.198 -133.0217
5927.870837 85.627 -133.2628
5970.826633 86.054 -133.7630
6014.093704 86.476 -134.5240
6057.674306 86.887 -135.5421
6101.570711 87.281 -136.8087
6145.785208 87.656 -138.3104
6190.320101 88.008 -140.0299
6235.177712 88.333 -141.9462
6280.360380 88.630 -144.0359
6325.870460 88.898 -146.2738
6371.710325 89.136 -148.6343
6417.882365 89.346 -151.0927
6464.388986 89.528 -153.6269
6511.232613 89.686 -156.2188
6558.415689 89.822 -158.8557
6605.940673 89.939 -161.5307
6653.810042 90.041 -164.2432
6702.026292 90.130 -166.9982
6750.591937 90.209 -169.8054
6799.509509 90.278 -172.6774
6848.781558 90.338 -175.6284
6898.410653 90.387 -178.6718
6948.399380 90.424 178.1807
6998.750346 90.447 174.9209
7049.466176 90.451 171.5446
7100.549514 90.435 168.0515
7152.003023 90.395 164.4453
7203.829385 90.328 160.7330
7256.031302 90.232 156.9243
7308.611496 90.105 153.0307
7361.572708 89.945 149.0653
7414.917698 89.751 145.0416
7468.649249 89.521 140.9731
7522.770160 89.256 136.8730
7577.283253 88.956 132.7527
7632.191371 88.620 128.6221
7687.497376 88.250 124.4881
7743.204151 87.846 120.3544
7799.314600 87.411 116.2209
7855.831649 86.946 112.0831
7912.758244 86.452 107.9312
7970.097352 85.933 103.7504
8027.851962 85.390 99.5193
8086.025087 84.827 95.2097
8144.619758 84.246 90.7852
8203.639030 83.650 86.1989
8263.085980 83.045 81.3922
8322.963708 82.434 76.2920
8383.275334 81.823 70.8074
8444.024002 81.218 64.8267
8505.212881 80.627 58.2134
8566.845160 80.059 50.8034
8628.924051 79.523 42.4076
8691.452792 79.033 32.8307
8754.434642 78.604 21.9205
8817.872884 78.249 9.6660
8881.770826 77.984 -3.6800
8946.131799 77.821 -17.5492
9010.959157 77.765 -31.1946
9076.256282 77.818 -43.9705
9142.026576 77.973 -55.5317
9208.273470 78.215 -65.8318
9275.000415 78.530 -75.0092
9342.210891 78.898 -83.2714
9409.908403 79.301 -90.8298
9478.096478 79.723 -97.8714
9546.778672 80.150 -104.5509
9615.958566 80.566 -110.9919
9685.639765 80.961 -117.2900
9755.825904 81.325 -123.5171
9826.520640 81.647 -129.7229
9897.727659 81.920 -135.9386
9969.450674 82.136 -142.1780
10041.693423 82.290 -148.4398
10114.459673 82.377 -154.7101
10187.753217 82.394 -160.9660
10261.577877 82.340 -167.1785
10335.937500 82.216 -173.3159
10410.835964 82.023 -179.3471
10486.277173 81.764 174.7572
10562.265060 81.440 169.0237
10638.803587 81.056 163.4762
10715.896743 80.616 158.1349
10793.548548 80.122 153.0162
10871.763050 79.580 148.1305
10950.544327 78.994 143.4814
11029.896485 78.371 139.0638
11109.823662 77.715 134.8638
11190.330024 77.033 130.8579
11271.419768 76.331 127.0157
11353.097122 75.615 123.3002
11435.366344 74.890 119.6698
11518.231722 74.161 116.0784
11601.697577 73.434 112.4747
11685.768261 72.714 108.8016
11770.448155 72.007 104.9945
11855.741674 71.319 100.9807
11941.653265 70.656 96.6779
12028.187408 70.025 91.9926
12115.348612 69.433 86.8187
12203.141422 68.882 81.0339
12291.570415 68.376 74.4965
12380.640201 67.915 67.0416
12470.355424 67.492 58.4826
