* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:36:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: K361 R2
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9275.000415 88.581 -132.4186
9342.210891 88.608 -128.3573
9409.908403 88.712 -124.5687
9478.096478 88.885 -121.2257
9546.778672 89.114 -118.4508
9615.958566 89.382 -116.3083
9685.639765 89.672 -114.8119
9755.825904 89.967 -113.9382
9826.520640 90.252 -113.6401
9897.727659 90.514 -113.8575
9969.450674 90.744 -114.5234
10041.693423 90.932 -115.5686
10114.459673 91.073 -116.9237
10187.753217 91.163 -118.5220
10261.577877 91.201 -120.3013
10335.937500 91.187 -122.2065
10410.835964 91.122 -124.1908
10486.277173 91.008 -126.2169
10562.265060 90.847 -128.2550
10638.803587 90.643 -130.2814
10715.896743 90.395 -132.2752
10793.548548 90.107 -134.2165
10871.763050 89.778 -136.0843
10950.544327 89.409 -137.8571
11029.896485 89.003 -139.5137
11109.823662 88.562 -141.0351
11190.330024 88.088 -142.4058
11271.419768 87.585 -143.6150
11353.097122 87.056 -144.6561
11435.366344 86.505 -145.5268
11518.231722 85.936 -146.2292
11601.697577 85.354 -146.7710
11685.768261 84.764 -147.1685
11770.448155 84.172 -147.4486
11855.741674 83.583 -147.6486
11941.653265 83.002 -147.8123
12028.187408 82.431 -147.9815
12115.348612 81.872 -148.1856
12203.141422 81.325 -148.4347
12291.570415 80.791 -148.7187
12380.640201 80.270 -149.0131
12470.355424 79.767 -149.2907
12560.720760 79.291 -149.5333
12651.740920 78.856 -149.7412
12743.420650 78.478 -149.9385
12835.764729 78.175 -150.1738
12928.777972 77.966 -150.5161
13022.465227 77.861 -151.0479
13116.831378 77.866 -151.8558
13211.881345 77.976 -153.0197
13307.620084 78.175 -154.6031
13404.052584 78.443 -156.6456
13501.183875 78.754 -159.1592
13599.019019 79.084 -162.1285
13697.563116 79.411 -165.5126
13796.821305 79.716 -169.2511
13896.798760 79.983 -173.2690
13997.500692 80.201 -177.4825
14098.932352 80.362 178.1973
14201.099028 80.460 173.8621
14304.006046 80.492 169.6051
14407.658770 80.458 165.5219
14512.062604 80.360 161.7089
14617.222992 80.202 158.2619
14723.145416 79.996 155.2706
14829.835397 79.753 152.8105
14937.298497 79.494 150.9297
15045.540320 79.239 149.6319
15154.566507 79.015 148.8583
15264.382743 78.844 148.4777
15374.994752 78.742 148.2964
15486.408302 78.713 148.0920
15598.629201 78.752 147.6621
15711.663298 78.841 146.8634
15825.516487 78.958 145.6266
15940.194703 79.084 143.9460
16055.703925 79.200 141.8568
16172.050174 79.294 139.4142
16289.239516 79.354 136.6795
16407.278061 79.375 133.7137
16526.171961 79.351 130.5764
16645.927415 79.280 127.3272
16766.550667 79.160 124.0272
16888.048005 78.995 120.7388
17010.425762 78.789 117.5238
17133.690320 78.553 114.4373
17257.848103 78.305 111.5190
17382.905584 78.065 108.7816
17508.869284 77.861 106.1974
17635.745768 77.720 103.6868
17763.541652 77.666 101.1143
17892.263597 77.711 98.2986
18021.918315 77.854 95.0374
18152.512564 78.083 91.1385
18284.053153 78.376 86.4467
18416.546939 78.713 80.8568
18550.000830 79.077 74.3153
18684.421783 79.455 66.8209
18819.816805 79.839 58.4385
18956.192956 80.222 49.3311
19093.557344 80.594 39.7976
19231.917131 80.945 30.2825
19371.279531 81.262 21.3290
19511.651807 81.532 13.4841
19653.041280 81.744 7.2117
19795.455318 81.889 2.8514
19938.901348 81.964 0.6191
