* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:10:11 PM
* REW Settings:
375.880856 81.180 170.7019
378.604644 81.202 170.6882
381.348169 81.225 170.6649
384.111575 81.250 170.6310
386.895006 81.275 170.5858
389.698607 81.302 170.5287
392.522524 81.330 170.4595
395.366904 81.358 170.3778
398.231895 81.387 170.2830
401.117648 81.415 170.1749
404.024312 81.444 170.0529
406.952038 81.473 169.9168
409.900981 81.501 169.7664
412.871292 81.529 169.6015
415.863128 81.556 169.4222
418.876643 81.581 169.2286
421.911996 81.606 169.0207
424.969344 81.628 168.7986
428.048847 81.649 168.5627
431.150666 81.667 168.3140
434.274961 81.683 168.0530
437.421897 81.696 167.7806
440.591636 81.706 167.4975
443.784345 81.713 167.2042
447.000189 81.717 166.9010
450.239337 81.719 166.5884
453.501956 81.717 166.2671
456.788219 81.712 165.9374
460.098294 81.706 165.6002
463.432356 81.696 165.2562
466.790578 81.685 164.9060
470.173135 81.673 164.5502
473.580203 81.658 164.1891
477.011961 81.642 163.8231
480.468586 81.625 163.4523
483.950259 81.607 163.0768
487.457163 81.588 162.6967
490.989478 81.567 162.3117
494.547390 81.545 161.9219
498.131084 81.521 161.5273
501.740748 81.496 161.1279
505.376568 81.470 160.7244
509.038735 81.441 160.3177
512.727439 81.411 159.9093
516.442874 81.378 159.5008
520.185232 81.344 159.0941
523.954708 81.307 158.6917
527.751500 81.268 158.2960
531.575805 81.227 157.9102
535.427822 81.184 157.5374
539.307753 81.139 157.1809
543.215800 81.093 156.8444
547.152165 81.045 156.5311
551.117055 80.997 156.2439
555.110677 80.948 155.9851
559.133237 80.900 155.7561
563.184947 80.854 155.5574
567.266018 80.809 155.3880
571.376661 80.766 155.2462
575.517092 80.726 155.1291
579.687526 80.689 155.0330
583.888181 80.656 154.9537
588.119275 80.625 154.8868
592.381030 80.597 154.8277
596.673667 80.572 154.7718
600.997410 80.550 154.7150
605.352485 80.529 154.6534
609.739119 80.509 154.5839
614.157540 80.490 154.5038
618.607979 80.470 154.4108
623.090667 80.451 154.3034
627.605839 80.430 154.1799
632.153730 80.408 154.0392
636.734576 80.384 153.8802
641.348617 80.357 153.7023
645.996094 80.328 153.5047
650.677248 80.294 153.2874
655.392323 80.256 153.0507
660.141566 80.213 152.7957
664.925224 80.165 152.5240
669.743546 80.110 152.2384
674.596784 80.049 151.9423
679.485191 79.980 151.6401
684.409020 79.902 151.3369
689.368530 79.816 151.0388
694.363979 79.721 150.7527
699.395626 79.617 150.4861
704.463736 79.502 150.2476
709.568570 79.378 150.0463
714.710396 79.244 149.8919
719.889483 79.101 149.7946
725.106099 78.949 149.7645
730.360516 78.789 149.8113
735.653010 78.622 149.9437
740.983855 78.449 150.1691
746.353329 78.273 150.4930
751.761713 78.095 150.9184
757.209288 77.917 151.4454
762.696339 77.741 152.0715
768.223151 77.569 152.7917
773.790013 77.402 153.5987
779.397214 77.244 154.4842
785.045047 77.093 155.4394
790.733808 76.953 156.4558
796.463791 76.822 157.5253
802.235296 76.703 158.6404
808.048623 76.596 159.7937
813.904077 76.502 160.9777
819.801961 76.421 162.1841
825.742584 76.354 163.4036
831.726255 76.301 164.6261
837.753287 76.262 165.8408
843.823992 76.238 167.0368
849.938689 76.227 168.2040
856.097695 76.228 169.3337
862.301332 76.241 170.4190
868.549922 76.265 171.4556
874.843793 76.297 172.4415
881.183272 76.337 173.3772
887.568689 76.383 174.2648
894.000378 76.435 175.1077
900.478673 76.492 175.9092
907.003913 76.555 176.6725
913.576437 76.623 177.3991
920.196588 76.697 178.0887
926.864712 76.776 178.7395
933.581156 76.861 179.3478
940.346270 76.950 179.9088
947.160407 77.045 -179.5820
954.023921 77.144 -179.1289
960.937172 77.246 -178.7348
967.900519 77.350 -178.4012
974.914325 77.455 -178.1276
981.978956 77.560 -177.9120
989.094780 77.663 -177.7509
996.262169 77.765 -177.6394
1003.481495 77.864 -177.5717
1010.753136 77.960 -177.5415
1018.077470 78.052 -177.5420
1025.454879 78.140 -177.5669
1032.885748 78.224 -177.6102
1040.370463 78.304 -177.6666
1047.909417 78.380 -177.7311
1055.503000 78.452 -177.7996
1063.151610 78.521 -177.8683
1070.855645 78.586 -177.9343
1078.615506 78.649 -177.9962
1086.431599 78.709 -178.0537
1094.304330 78.766 -178.1082
1102.234110 78.821 -178.1619
1110.221353 78.873 -178.2170
1118.266475 78.921 -178.2745
1126.369895 78.965 -178.3333
1134.532035 79.003 -178.3895
1142.753322 79.036 -178.4362
1151.034184 79.061 -178.4640
1159.375052 79.081 -178.4617
1167.776361 79.096 -178.4175
1176.238550 79.107 -178.3211
1184.762060 79.116 -178.1645
1193.347334 79.126 -177.9440
1201.994821 79.139 -177.6611
1210.704971 79.157 -177.3227
1219.478238 79.183 -176.9404
1228.315080 79.218 -176.5291
1237.215957 79.262 -176.1054
1246.181334 79.315 -175.6857
1255.211678 79.377 -175.2845
1264.307459 79.446 -174.9136
1273.469152 79.520 -174.5807
1282.697235 79.597 -174.2902
1291.992188 79.677 -174.0425
1301.354495 79.757 -173.8347
1310.784647 79.836 -173.6616
1320.283132 79.914 -173.5163
1329.850448 79.991 -173.3914
1339.487093 80.067 -173.2810
1349.193569 80.144 -173.1821
1358.970381 80.222 -173.0958
1368.818041 80.303 -173.0278
1378.737061 80.386 -172.9875
1388.727958 80.473 -172.9866
1398.791253 80.562 -173.0368
1408.927471 80.651 -173.1483
1419.137140 80.740 -173.3285
1429.420793 80.826 -173.5820
1439.778965 80.906 -173.9103
1450.212197 80.980 -174.3123
1460.721033 81.045 -174.7842
1471.306019 81.097 -175.3199
1481.967709 81.136 -175.9104
1492.706658 81.159 -176.5443
1503.523426 81.163 -177.2071
1514.418576 81.147 -177.8816
1525.392678 81.110 -178.5473
1536.446302 81.049 -179.1808
1547.580025 80.965 -179.7551
1558.794428 80.856 179.7595
1570.090095 80.724 179.3958
1581.467615 80.570 179.1880
1592.927581 80.397 179.1703
1604.470591 80.208 179.3731
1616.097246 80.010 179.8200
1627.808153 79.808 -179.4769
1639.603922 79.610 -178.5199
1651.485168 79.423 -177.3265
1663.452510 79.252 -175.9293
1675.506573 79.104 -174.3730
1687.647984 78.981 -172.7104
1699.877377 78.885 -170.9971
1712.195390 78.815 -169.2865
1724.602663 78.768 -167.6237
1737.099845 78.742 -166.0427
1749.687587 78.731 -164.5646
1762.366544 78.731 -163.1975
1775.137379 78.738 -161.9388
1788.000756 78.746 -160.7773
1800.957346 78.754 -159.6960
1814.007826 78.758 -158.6742
1827.152874 78.757 -157.6896
1840.393177 78.751 -156.7203
1853.729425 78.739 -155.7472
1867.162312 78.724 -154.7563
1880.692540 78.706 -153.7397
1894.320813 78.687 -152.6962
1908.047843 78.668 -151.6290
1921.874344 78.650 -150.5439
1935.801038 78.634 -149.4478
1949.828650 78.620 -148.3475
1963.957912 78.608 -147.2500
1978.189561 78.599 -146.1628
1992.524338 78.592 -145.0941
2006.962991 78.586 -144.0516
2021.506272 78.582 -143.0417
2036.154940 78.577 -142.0679
2050.909758 78.571 -141.1292
2065.771495 78.562 -140.2205
2080.740927 78.550 -139.3333
2095.818833 78.535 -138.4578
2111.006001 78.517 -137.5848
2126.303220 78.497 -136.7080
2141.711290 78.475 -135.8247
2157.231013 78.454 -134.9358
2172.863198 78.435 -134.0449
2188.608660 78.417 -133.1568
2204.468221 78.402 -132.2772
2220.442706 78.390 -131.4126
2236.532950 78.381 -130.5702
2252.739789 78.374 -129.7582
2269.064070 78.370 -128.9847
2285.506644 78.367 -128.2571
2302.068367 78.363 -127.5807
2318.750104 78.358 -126.9578
2335.552723 78.350 -126.3879
2352.477101 78.336 -125.8674
2369.524119 78.315 -125.3896
2386.694668 78.285 -124.9449
2403.989641 78.245 -124.5205
2421.409941 78.194 -124.1008
2438.956476 78.131 -123.6678
2456.630160 78.054 -123.2009
2474.431915 77.965 -122.6772
2492.362668 77.863 -122.0715
2510.423356 77.749 -121.3553
2528.614918 77.625 -120.4968
2546.938304 77.493 -119.4600
2565.394469 77.358 -118.2069
2583.984375 77.224 -116.7023
2602.708991 77.099 -114.9214
2621.569293 76.991 -112.8592
2640.566265 76.910 -110.5384
2659.700897 76.863 -108.0118
2678.974186 76.855 -105.3568
2698.387137 76.889 -102.6616
2717.940763 76.961 -100.0098
2737.636082 77.068 -97.4666
2757.474121 77.203 -95.0731
2777.455915 77.361 -92.8474
2797.582506 77.536 -90.7895
2817.854942 77.722 -88.8898
2838.274281 77.916 -87.1352
2858.841586 78.115 -85.5137
2879.557931 78.317 -84.0163
2900.424394 78.518 -82.6351
2921.442065 78.715 -81.3621
2942.612039 78.906 -80.1859
2963.935418 79.089 -79.0903
2985.413316 79.262 -78.0545
3007.046852 79.424 -77.0546
3028.837153 79.575 -76.0667
3050.785356 79.716 -75.0702
3072.892604 79.851 -74.0507
3095.160050 79.980 -73.0028
3117.588856 80.107 -71.9312
3140.180190 80.233 -70.8495
3162.935230 80.358 -69.7772
3185.855163 80.483 -68.7357
3208.941182 80.606 -67.7452
3232.194493 80.726 -66.8218
3255.616307 80.841 -65.9776
3279.207844 80.949 -65.2202
3302.970336 81.047 -64.5544
3326.905021 81.133 -63.9823
3351.013146 81.205 -63.5031
3375.295969 81.261 -63.1123
3399.754755 81.296 -62.8001
3424.390779 81.308 -62.5486
3449.205326 81.294 -62.3315
3474.199690 81.251 -62.1121
3499.375173 81.177 -61.8440
3524.733088 81.072 -61.4719
3550.274757 80.937 -60.9336
3576.001511 80.776 -60.1645
3601.914692 80.595 -59.1055
3628.015651 80.402 -57.7132
3654.305748 80.208 -55.9706
3680.786354 80.026 -53.8951
3707.458849 79.866 -51.5378
3734.324624 79.736 -48.9727
3761.385080 79.641 -46.2794
3788.641627 79.584 -43.5282
3816.095686 79.564 -40.7725
3843.748688 79.579 -38.0515
3871.602076 79.629 -35.3968
3899.657300 79.711 -32.8377
3927.915825 79.821 -30.4017
3956.379122 79.956 -28.1108
3985.048676 80.109 -25.9783
4013.925981 80.277 -24.0088
4043.012544 80.454 -22.2001
4072.309879 80.636 -20.5468
4101.819515 80.820 -19.0416
4131.542990 81.000 -17.6757
4161.481854 81.174 -16.4364
4191.637667 81.337 -15.3058
4222.012001 81.486 -14.2607
4252.606441 81.621 -13.2752
4283.422580 81.739 -12.3241
4314.462026 81.842 -11.3857
4345.726396 81.929 -10.4432
4377.217321 82.000 -9.4829
4408.936442 82.057 -8.4922
4440.885413 82.099 -7.4581
4473.065899 82.127 -6.3667
4505.479579 82.143 -5.2051
4538.128141 82.147 -3.9631
4571.013288 82.143 -2.6343
4604.136735 82.132 -1.2162
4637.500207 82.116 0.2909
4671.105446 82.097 1.8849
4704.954201 82.076 3.5628
4739.048239 82.056 5.3217
4773.389336 82.036 7.1589
4807.979283 82.020 9.0719
4842.819883 82.009 11.0582
4877.912952 82.004 13.1150
4913.260320 82.007 15.2392
4948.863830 82.019 17.4271
4984.725337 82.043 19.6740
5020.846712 82.080 21.9732
5057.229836 82.132 24.3144
5093.876609 82.201 26.6832
5130.788938 82.287 29.0609
5167.968750 82.392 31.4271
5205.417982 82.515 33.7626
5243.138586 82.655 36.0523
5281.132530 82.810 38.2855
5319.401793 82.981 40.4549
5357.948371 83.165 42.5544
5396.774274 83.363 44.5779
5435.881525 83.572 46.5187
5475.272163 83.793 48.3699
5514.948243 84.023 50.1239
5554.911831 84.262 51.7713
5595.165012 84.508 53.2993
5635.709884 84.760 54.6907
5676.548561 85.015 55.9250
5717.683172 85.270 56.9824
5759.115861 85.520 57.8475
5800.848789 85.761 58.5119
5842.884130 85.989 58.9745
5885.224077 86.200 59.2399
5927.870837 86.389 59.3169
5970.826633 86.552 59.2180
6014.093704 86.687 58.9588
6057.674306 86.789 58.5576
6101.570711 86.857 58.0347
6145.785208 86.887 57.4125
6190.320101 86.877 56.7152
6235.177712 86.825 55.9694
6280.360380 86.728 55.2041
6325.870460 86.585 54.4513
6371.710325 86.396 53.7460
6417.882365 86.158 53.1261
6464.388986 85.872 52.6316
6511.232613 85.540 52.3027
6558.415689 85.163 52.1766
6605.940673 84.744 52.2846
6653.810042 84.287 52.6483
6702.026292 83.797 53.2787
6750.591937 83.276 54.1783
6799.509509 82.728 55.3474
6848.781558 82.155 56.7899
6898.410653 81.559 58.5176
6948.399380 80.941 60.5522
6998.750346 80.303 62.9274
7049.466176 79.648 65.6910
7100.549514 78.978 68.9080
7152.003023 78.297 72.6646
7203.829385 77.612 77.0747
7256.031302 76.930 82.2868
7308.611496 76.263 88.4877
7361.572708 75.625 95.8942
7414.917698 75.035 104.7121
7468.649249 74.512 115.0369
7522.770160 74.078 126.6821
7577.283253 73.751 139.0333
7632.191371 73.541 151.1355
7687.497376 73.451 162.0709
7743.204151 73.469 171.3088
7799.314600 73.573 178.7490
7855.831649 73.739 -175.4449
7912.758244 73.937 -171.0118
7970.097352 74.143 -167.6847
8027.851962 74.336 -165.2220
8086.025087 74.501 -163.4077
8144.619758 74.628 -162.0359
8203.639030 74.714 -160.8874
8263.085980 74.764 -159.6892
8322.963708 74.788 -158.0413
8383.275334 74.804 -155.2466
8444.024002 74.837 -149.8630
8505.212881 74.914 -138.4072
8566.845160 75.058 -112.9332
8628.924051 75.284 -73.7034
8691.452792 75.593 -47.4464
8754.434642 75.975 -35.5652
8817.872884 76.409 -29.9565
8881.770826 76.873 -27.0157
8946.131799 77.349 -25.2819
9010.959157 77.821 -24.0910
9076.256282 78.281 -23.1129
9142.026576 78.724 -22.1769
9208.273470 79.147 -21.1978
9275.000415 79.547 -20.1371
9342.210891 79.925 -18.9812
9409.908403 80.279 -17.7249
9478.096478 80.607 -16.3611
9546.778672 80.911 -14.8732
9615.958566 81.189 -13.2317
9685.639765 81.447 -11.3945
9755.825904 81.688 -9.3162
9826.520640 81.923 -6.9644
9897.727659 82.164 -4.3444
9969.450674 82.421 -1.5178
10041.693423 82.702 1.3976
10114.459673 83.012 4.2474
10187.753217 83.346 6.8717
10261.577877 83.696 9.1337
10335.937500 84.049 10.9384
10410.835964 84.392 12.2381
10486.277173 84.710 13.0283
10562.265060 84.988 13.3392
10638.803587 85.215 13.2277
10715.896743 85.378 12.7703
10793.548548 85.470 12.0580
10871.763050 85.485 11.1911
10950.544327 85.421 10.2727
11029.896485 85.278 9.4036
11109.823662 85.059 8.6771
11190.330024 84.770 8.1754
11271.419768 84.417 7.9679
11353.097122 84.009 8.1090
11435.366344 83.555 8.6384
11518.231722 83.064 9.5807
11601.697577 82.545 10.9445
11685.768261 82.009 12.7207
11770.448155 81.467 14.8782
11855.741674 80.928 17.3583
11941.653265 80.404 20.0708
12028.187408 79.906 22.8947
12115.348612 79.443 25.6844
12203.141422 79.024 28.2837
12291.570415 78.654 30.5396
12380.640201 78.336 32.3153
12470.355424 78.069 33.4980
12560.720760 77.847 34.0006
12651.740920 77.662 33.7606
12743.420650 77.504 32.7369
12835.764729 77.360 30.9079
12928.777972 77.218 28.2697
13022.465227 77.063 24.8358
13116.831378 76.887 20.6395
13211.881345 76.679 15.7363
13307.620084 76.436 10.2092
13404.052584 76.153 4.1736
13501.183875 75.834 -2.2196
13599.019019 75.480 -8.7863
13697.563116 75.098 -15.3195
13796.821305 74.695 -21.6089
13896.798760 74.278 -27.4634
13997.500692 73.856 -32.7293
14098.932352 73.435 -37.3007
14201.099028 73.022 -41.1171
14304.006046 72.622 -44.1566
14407.658770 72.239 -46.4234
14512.062604 71.877 -47.9383
