* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:08:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HD6XX (Forward) L1
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7632.191371 83.897 169.9979
7687.497376 83.850 169.5095
7743.204151 83.756 168.9487
7799.314600 83.614 168.3879
7855.831649 83.422 167.9146
7912.758244 83.180 167.6385
7970.097352 82.890 167.7017
8027.851962 82.558 168.2922
8086.025087 82.195 169.6613
8144.619758 81.818 172.1392
8203.639030 81.451 176.1328
8263.085980 81.125 -177.9435
8322.963708 80.874 -169.8867
8383.275334 80.731 -160.0844
8444.024002 80.715 -149.7149
8505.212881 80.829 -140.2492
8566.845160 81.055 -132.6195
8628.924051 81.366 -126.9762
8691.452792 81.732 -123.0147
8754.434642 82.126 -120.3158
8817.872884 82.528 -118.5073
8881.770826 82.925 -117.3038
8946.131799 83.312 -116.5007
9010.959157 83.686 -115.9577
9076.256282 84.047 -115.5832
9142.026576 84.399 -115.3221
9208.273470 84.744 -115.1467
9275.000415 85.086 -115.0501
9342.210891 85.426 -115.0408
9409.908403 85.765 -115.1378
9478.096478 86.105 -115.3672
9546.778672 86.443 -115.7582
9615.958566 86.777 -116.3399
9685.639765 87.102 -117.1383
9755.825904 87.415 -118.1739
9826.520640 87.707 -119.4598
9897.727659 87.974 -120.9997
9969.450674 88.206 -122.7868
10041.693423 88.398 -124.8036
10114.459673 88.543 -127.0207
10187.753217 88.634 -129.3984
10261.577877 88.666 -131.8870
10335.937500 88.637 -134.4298
10410.835964 88.545 -136.9654
10486.277173 88.391 -139.4321
10562.265060 88.177 -141.7707
10638.803587 87.909 -143.9287
10715.896743 87.591 -145.8625
10793.548548 87.233 -147.5402
10871.763050 86.842 -148.9434
10950.544327 86.429 -150.0695
11029.896485 86.003 -150.9337
11109.823662 85.577 -151.5698
11190.330024 85.159 -152.0306
11271.419768 84.761 -152.3859
11353.097122 84.390 -152.7184
11435.366344 84.049 -153.1159
11518.231722 83.740 -153.6631
11601.697577 83.457 -154.4321
11685.768261 83.192 -155.4741
11770.448155 82.933 -156.8141
11855.741674 82.667 -158.4494
11941.653265 82.378 -160.3515
12028.187408 82.055 -162.4716
12115.348612 81.688 -164.7500
12203.141422 81.273 -167.1254
12291.570415 80.808 -169.5449
12380.640201 80.295 -171.9703
12470.355424 79.737 -174.3821
12560.720760 79.141 -176.7798
12651.740920 78.513 -179.1813
12743.420650 77.862 178.3793
12835.764729 77.196 175.8532
12928.777972 76.525 173.1794
13022.465227 75.858 170.2869
13116.831378 75.203 167.0986
13211.881345 74.571 163.5378
13307.620084 73.968 159.5356
13404.052584 73.398 155.0418
13501.183875 72.864 150.0333
13599.019019 72.367 144.5229
13697.563116 71.906 138.5646
13796.821305 71.482 132.2529
13896.798760 71.097 125.7177
13997.500692 70.757 119.1107
14098.932352 70.469 112.5873
14201.099028 70.243 106.2856
14304.006046 70.090 100.3084
14407.658770 70.019 94.7137
14512.062604 70.035 89.5124
14617.222992 70.139 84.6740
14723.145416 70.323 80.1371
14829.835397 70.575 75.8226
14937.298497 70.880 71.6443
15045.540320 71.220 67.5204
15154.566507 71.578 63.3798
15264.382743 71.937 59.1672
15374.994752 72.286 54.8440
15486.408302 72.613 50.3867
15598.629201 72.911 45.7835
15711.663298 73.177 41.0301
15825.516487 73.406 36.1253
15940.194703 73.597 31.0682
16055.703925 73.748 25.8568
16172.050174 73.855 20.4894
16289.239516 73.914 14.9678
16407.278061 73.920 9.3005
16526.171961 73.866 3.5054
16645.927415 73.746 -2.3868
16766.550667 73.553 -8.3331
16888.048005 73.282 -14.2775
17010.425762 72.930 -20.1528
17133.690320 72.495 -25.8848
17257.848103 71.979 -31.3949
17382.905584 71.384 -36.6033
17508.869284 70.716 -41.4305
17635.745768 69.986 -45.7957
17763.541652 69.205 -49.6147
17892.263597 68.392 -52.8036
18021.918315 67.569 -55.2880
18152.512564 66.771 -57.0331
18284.053153 66.040 -58.0935
18416.546939 65.426 -58.6733
18550.000830 64.975 -59.1530
18684.421783 64.718 -60.0283
18819.816805 64.654 -61.7574
18956.192956 64.752 -64.5971
19093.557344 64.964 -68.5222
19231.917131 65.233 -73.2472
19371.279531 65.515 -78.3115
19511.651807 65.773 -83.1832
19653.041280 65.982 -87.3497
19795.455318 66.129 -90.3832
19938.901348 66.204 -91.9789
