* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:29:29 PM
* REW Settings:
357.355198 86.611 163.3256
359.944741 86.597 163.3018
362.553049 86.582 163.2810
365.180258 86.565 163.2634
367.826505 86.547 163.2491
370.491927 86.529 163.2382
373.176665 86.509 163.2302
375.880856 86.488 163.2243
378.604644 86.466 163.2198
381.348169 86.444 163.2159
384.111575 86.421 163.2123
386.895006 86.398 163.2092
389.698607 86.374 163.2074
392.522524 86.350 163.2078
395.366904 86.326 163.2109
398.231895 86.301 163.2171
401.117648 86.276 163.2258
404.024312 86.251 163.2366
406.952038 86.227 163.2487
409.900981 86.201 163.2617
412.871292 86.176 163.2749
415.863128 86.150 163.2881
418.876643 86.123 163.3009
421.911996 86.094 163.3132
424.969344 86.064 163.3253
428.048847 86.033 163.3372
431.150666 85.999 163.3492
434.274961 85.965 163.3611
437.421897 85.929 163.3729
440.591636 85.891 163.3847
443.784345 85.852 163.3966
447.000189 85.812 163.4091
450.239337 85.771 163.4229
453.501956 85.730 163.4390
456.788219 85.688 163.4586
460.098294 85.647 163.4825
463.432356 85.605 163.5112
466.790578 85.564 163.5445
470.173135 85.524 163.5817
473.580203 85.485 163.6219
477.011961 85.446 163.6643
480.468586 85.409 163.7079
483.950259 85.373 163.7521
487.457163 85.337 163.7964
490.989478 85.304 163.8407
494.547390 85.271 163.8850
498.131084 85.239 163.9298
501.740748 85.209 163.9755
505.376568 85.180 164.0226
509.038735 85.153 164.0714
512.727439 85.127 164.1216
516.442874 85.103 164.1728
520.185232 85.080 164.2242
523.954708 85.059 164.2749
527.751500 85.040 164.3242
531.575805 85.021 164.3715
535.427822 85.005 164.4164
539.307753 84.990 164.4592
543.215800 84.976 164.5003
547.152165 84.964 164.5411
551.117055 84.954 164.5828
555.110677 84.946 164.6264
559.133237 84.939 164.6726
563.184947 84.934 164.7218
567.266018 84.930 164.7744
571.376661 84.928 164.8307
575.517092 84.926 164.8908
579.687526 84.926 164.9550
583.888181 84.927 165.0232
588.119275 84.928 165.0952
592.381030 84.930 165.1703
596.673667 84.932 165.2481
600.997410 84.934 165.3277
605.352485 84.936 165.4084
609.739119 84.938 165.4896
614.157540 84.939 165.5713
618.607979 84.939 165.6535
623.090667 84.938 165.7369
627.605839 84.937 165.8221
632.153730 84.933 165.9100
636.734576 84.929 166.0010
641.348617 84.924 166.0955
645.996094 84.917 166.1936
650.677248 84.910 166.2951
655.392323 84.901 166.3994
660.141566 84.892 166.5059
664.925224 84.883 166.6135
669.743546 84.873 166.7208
674.596784 84.863 166.8265
679.485191 84.852 166.9294
684.409020 84.841 167.0284
689.368530 84.830 167.1227
694.363979 84.817 167.2117
699.395626 84.804 167.2955
704.463736 84.790 167.3740
709.568570 84.775 167.4477
714.710396 84.758 167.5170
719.889483 84.740 167.5832
725.106099 84.719 167.6474
730.360516 84.697 167.7115
735.653010 84.673 167.7774
740.983855 84.648 167.8467
746.353329 84.621 167.9207
751.761713 84.592 168.0000
757.209288 84.563 168.0842
762.696339 84.532 168.1727
768.223151 84.502 168.2639
773.790013 84.471 168.3560
779.397214 84.440 168.4467
785.045047 84.409 168.5338
790.733808 84.378 168.6147
796.463791 84.348 168.6873
802.235296 84.318 168.7494
808.048623 84.288 168.7998
813.904077 84.257 168.8375
819.801961 84.227 168.8623
825.742584 84.196 168.8747
831.726255 84.164 168.8757
837.753287 84.130 168.8672
843.823992 84.094 168.8516
849.938689 84.056 168.8321
856.097695 84.016 168.8124
862.301332 83.973 168.7973
868.549922 83.927 168.7920
874.843793 83.878 168.8026
881.183272 83.826 168.8356
887.568689 83.772 168.8980
894.000378 83.717 168.9965
900.478673 83.661 169.1368
907.003913 83.606 169.3232
913.576437 83.553 169.5572
920.196588 83.505 169.8370
926.864712 83.463 170.1576
933.581156 83.429 170.5110
940.346270 83.402 170.8872
947.160407 83.385 171.2750
954.023921 83.376 171.6635
960.937172 83.376 172.0431
967.900519 83.384 172.4061
974.914325 83.399 172.7474
981.978956 83.420 173.0640
989.094780 83.446 173.3550
996.262169 83.476 173.6214
1003.481495 83.510 173.8647
1010.753136 83.547 174.0875
1018.077470 83.586 174.2923
1025.454879 83.628 174.4816
1032.885748 83.671 174.6578
1040.370463 83.717 174.8228
1047.909417 83.764 174.9782
1055.503000 83.813 175.1258
1063.151610 83.863 175.2668
1070.855645 83.914 175.4023
1078.615506 83.967 175.5327
1086.431599 84.020 175.6581
1094.304330 84.074 175.7783
1102.234110 84.128 175.8927
1110.221353 84.183 176.0009
1118.266475 84.238 176.1022
1126.369895 84.294 176.1962
1134.532035 84.349 176.2819
1142.753322 84.405 176.3586
1151.034184 84.460 176.4260
1159.375052 84.514 176.4835
1167.776361 84.569 176.5313
1176.238550 84.622 176.5700
1184.762060 84.674 176.6007
1193.347334 84.724 176.6246
1201.994821 84.774 176.6434
1210.704971 84.822 176.6584
1219.478238 84.868 176.6710
1228.315080 84.913 176.6826
1237.215957 84.957 176.6953
1246.181334 85.000 176.7107
1255.211678 85.041 176.7306
1264.307459 85.082 176.7561
1273.469152 85.122 176.7880
1282.697235 85.162 176.8268
1291.992188 85.202 176.8724
1301.354495 85.243 176.9247
1310.784647 85.284 176.9830
1320.283132 85.325 177.0461
1329.850448 85.368 177.1128
1339.487093 85.411 177.1821
1349.193569 85.455 177.2533
1358.970381 85.499 177.3258
1368.818041 85.544 177.3996
1378.737061 85.590 177.4747
1388.727958 85.637 177.5512
1398.791253 85.685 177.6292
1408.927471 85.734 177.7086
1419.137140 85.785 177.7892
1429.420793 85.837 177.8704
1439.778965 85.892 177.9518
1450.212197 85.948 178.0329
1460.721033 86.006 178.1128
1471.306019 86.065 178.1906
1481.967709 86.126 178.2654
1492.706658 86.188 178.3368
1503.523426 86.251 178.4044
1514.418576 86.313 178.4684
1525.392678 86.374 178.5295
1536.446302 86.434 178.5895
1547.580025 86.492 178.6501
1558.794428 86.547 178.7137
1570.090095 86.599 178.7823
1581.467615 86.648 178.8574
1592.927581 86.694 178.9401
1604.470591 86.736 179.0308
1616.097246 86.775 179.1299
1627.808153 86.810 179.2377
1639.603922 86.841 179.3550
1651.485168 86.869 179.4828
1663.452510 86.894 179.6222
1675.506573 86.915 179.7738
1687.647984 86.935 179.9380
1699.877377 86.952 -179.8855
1712.195390 86.967 -179.6971
1724.602663 86.982 -179.4974
1737.099845 86.995 -179.2870
1749.687587 87.008 -179.0663
1762.366544 87.021 -178.8361
1775.137379 87.035 -178.5971
1788.000756 87.048 -178.3505
1800.957346 87.063 -178.0984
1814.007826 87.078 -177.8432
1827.152874 87.094 -177.5876
1840.393177 87.111 -177.3342
1853.729425 87.128 -177.0850
1867.162312 87.145 -176.8418
1880.692540 87.163 -176.6054
1894.320813 87.179 -176.3768
1908.047843 87.195 -176.1564
1921.874344 87.209 -175.9447
1935.801038 87.223 -175.7421
1949.828650 87.234 -175.5483
1963.957912 87.244 -175.3628
1978.189561 87.251 -175.1849
1992.524338 87.257 -175.0142
2006.962991 87.262 -174.8507
2021.506272 87.265 -174.6953
2036.154940 87.268 -174.5494
2050.909758 87.269 -174.4151
2065.771495 87.271 -174.2946
2080.740927 87.271 -174.1899
2095.818833 87.272 -174.1025
2111.006001 87.272 -174.0329
2126.303220 87.270 -173.9807
2141.711290 87.268 -173.9450
2157.231013 87.266 -173.9244
2172.863198 87.262 -173.9171
2188.608660 87.257 -173.9217
2204.468221 87.251 -173.9368
2220.442706 87.245 -173.9607
2236.532950 87.238 -173.9916
2252.739789 87.229 -174.0270
2269.064070 87.221 -174.0644
2285.506644 87.211 -174.1012
2302.068367 87.202 -174.1353
2318.750104 87.193 -174.1650
2335.552723 87.185 -174.1895
2352.477101 87.179 -174.2085
2369.524119 87.175 -174.2224
2386.694668 87.173 -174.2323
2403.989641 87.174 -174.2399
2421.409941 87.179 -174.2477
2438.956476 87.188 -174.2583
2456.630160 87.201 -174.2750
2474.431915 87.217 -174.3003
2492.362668 87.237 -174.3362
2510.423356 87.261 -174.3835
2528.614918 87.288 -174.4420
2546.938304 87.317 -174.5104
2565.394469 87.349 -174.5864
2583.984375 87.384 -174.6678
2602.708991 87.421 -174.7522
2621.569293 87.461 -174.8375
2640.566265 87.504 -174.9223
2659.700897 87.550 -175.0059
2678.974186 87.599 -175.0881
2698.387137 87.652 -175.1695
2717.940763 87.709 -175.2514
2737.636082 87.769 -175.3357
2757.474121 87.833 -175.4244
2777.455915 87.900 -175.5199
2797.582506 87.970 -175.6245
2817.854942 88.043 -175.7401
2838.274281 88.117 -175.8680
2858.841586 88.193 -176.0089
2879.557931 88.269 -176.1626
2900.424394 88.345 -176.3283
2921.442065 88.420 -176.5053
2942.612039 88.495 -176.6929
2963.935418 88.567 -176.8906
2985.413316 88.637 -177.0984
3007.046852 88.704 -177.3160
3028.837153 88.768 -177.5434
3050.785356 88.828 -177.7804
3072.892604 88.883 -178.0268
3095.160050 88.932 -178.2820
3117.588856 88.976 -178.5457
3140.180190 89.013 -178.8171
3162.935230 89.044 -179.0954
3185.855163 89.067 -179.3798
3208.941182 89.082 -179.6695
3232.194493 89.090 -179.9639
3255.616307 89.089 179.7378
3279.207844 89.080 179.4361
3302.970336 89.063 179.1317
3326.905021 89.037 178.8257
3351.013146 89.003 178.5194
3375.295969 88.960 178.2148
3399.754755 88.909 177.9141
3424.390779 88.849 177.6203
3449.205326 88.781 177.3362
3474.199690 88.706 177.0651
3499.375173 88.625 176.8099
3524.733088 88.537 176.5734
3550.274757 88.444 176.3583
3576.001511 88.346 176.1667
3601.914692 88.246 176.0009
3628.015651 88.142 175.8624
3654.305748 88.038 175.7526
3680.786354 87.933 175.6721
3707.458849 87.828 175.6217
3734.324624 87.726 175.6013
3761.385080 87.626 175.6110
3788.641627 87.529 175.6506
3816.095686 87.437 175.7202
3843.748688 87.349 175.8202
3871.602076 87.267 175.9518
3899.657300 87.190 176.1163
3927.915825 87.119 176.3156
3956.379122 87.055 176.5515
3985.048676 86.998 176.8256
4013.925981 86.948 177.1391
4043.012544 86.907 177.4927
4072.309879 86.874 177.8865
4101.819515 86.849 178.3198
4131.542990 86.835 178.7906
4161.481854 86.830 179.2955
4191.637667 86.835 179.8295
4222.012001 86.851 -179.6143
4252.606441 86.877 -179.0445
4283.422580 86.914 -178.4713
4314.462026 86.960 -177.9059
4345.726396 87.016 -177.3603
4377.217321 87.080 -176.8467
4408.936442 87.151 -176.3766
4440.885413 87.228 -175.9606
4473.065899 87.309 -175.6076
4505.479579 87.392 -175.3242
4538.128141 87.476 -175.1148
4571.013288 87.559 -174.9810
4604.136735 87.640 -174.9224
4637.500207 87.717 -174.9369
4671.105446 87.790 -175.0211
4704.954201 87.858 -175.1709
4739.048239 87.921 -175.3815
4773.389336 87.977 -175.6482
4807.979283 88.028 -175.9661
4842.819883 88.073 -176.3307
4877.912952 88.113 -176.7380
4913.260320 88.147 -177.1845
4948.863830 88.177 -177.6673
4984.725337 88.201 -178.1840
5020.846712 88.221 -178.7325
5057.229836 88.235 -179.3108
5093.876609 88.245 -179.9167
5130.788938 88.249 179.4523
5167.968750 88.248 178.7995
5205.417982 88.240 178.1296
5243.138586 88.225 177.4485
5281.132530 88.202 176.7638
5319.401793 88.171 176.0849
5357.948371 88.131 175.4226
5396.774274 88.083 174.7888
5435.881525 88.027 174.1959
5475.272163 87.963 173.6556
5514.948243 87.893 173.1784
5554.911831 87.819 172.7728
5595.165012 87.741 172.4445
5635.709884 87.664 172.1962
5676.548561 87.587 172.0269
5717.683172 87.513 171.9318
5759.115861 87.444 171.9026
5800.848789 87.381 171.9283
5842.884130 87.324 171.9955
5885.224077 87.272 172.0902
5927.870837 87.225 172.1987
5970.826633 87.182 172.3091
6014.093704 87.140 172.4125
6057.674306 87.097 172.5036
6101.570711 87.051 172.5812
6145.785208 86.999 172.6487
6190.320101 86.938 172.7141
6235.177712 86.867 172.7901
6280.360380 86.784 172.8942
6325.870460 86.688 173.0487
6371.710325 86.577 173.2805
6417.882365 86.453 173.6219
6464.388986 86.318 174.1096
6511.232613 86.174 174.7841
6558.415689 86.026 175.6883
6605.940673 85.881 176.8632
6653.810042 85.750 178.3434
6702.026292 85.643 -179.8516
6750.591937 85.574 -177.7265
6799.509509 85.556 -175.3209
6848.781558 85.601 -172.7151
6898.410653 85.718 -170.0295
6948.399380 85.909 -167.4126
6998.750346 86.171 -165.0210
7049.466176 86.494 -162.9957
7100.549514 86.865 -161.4446
7152.003023 87.269 -160.4342
7203.829385 87.689 -159.9913
7256.031302 88.111 -160.1114
7308.611496 88.522 -160.7675
7361.572708 88.910 -161.9193
7414.917698 89.268 -163.5197
7468.649249 89.588 -165.5188
7522.770160 89.864 -167.8669
7577.283253 90.092 -170.5154
7632.191371 90.268 -173.4173
7687.497376 90.388 -176.5267
7743.204151 90.450 -179.7986
7799.314600 90.452 176.8121
7855.831649 90.392 173.3513
7912.758244 90.268 169.8667
7970.097352 90.080 166.4080
8027.851962 89.826 163.0275
8086.025087 89.506 159.7812
8144.619758 89.122 156.7286
8203.639030 88.674 153.9339
8263.085980 88.164 151.4671
8322.963708 87.596 149.4055
8383.275334 86.973 147.8358
8444.024002 86.302 146.8561
8505.212881 85.589 146.5782
8566.845160 84.845 147.1271
8628.924051 84.083 148.6352
8691.452792 83.321 151.2252
8754.434642 82.579 154.9753
8817.872884 81.888 159.8609
8881.770826 81.276 165.6898
8946.131799 80.776 172.0766
9010.959157 80.411 178.5045
9076.256282 80.196 -175.5311
9142.026576 80.127 -170.3895
9208.273470 80.186 -166.2392
9275.000415 80.348 -163.0946
9342.210891 80.582 -160.8824
9409.908403 80.862 -159.4952
9478.096478 81.163 -158.8226
9546.778672 81.465 -158.7650
9615.958566 81.755 -159.2367
9685.639765 82.021 -160.1647
9755.825904 82.253 -161.4852
9826.520640 82.444 -163.1400
9897.727659 82.587 -165.0740
9969.450674 82.679 -167.2332
10041.693423 82.715 -169.5639
10114.459673 82.694 -172.0125
10187.753217 82.614 -174.5261
10261.577877 82.475 -177.0539
10335.937500 82.279 -179.5474
10410.835964 82.026 178.0380
10486.277173 81.720 175.7429
10562.265060 81.363 173.6033
10638.803587 80.960 171.6514
10715.896743 80.514 169.9150
10793.548548 80.028 168.4189
10871.763050 79.507 167.1848
10950.544327 78.954 166.2316
11029.896485 78.374 165.5754
11109.823662 77.771 165.2297
11190.330024 77.150 165.2037
11271.419768 76.515 165.5026
11353.097122 75.871 166.1257
11435.366344 75.224 167.0679
11518.231722 74.577 168.3196
11601.697577 73.936 169.8707
11685.768261 73.305 171.7139
11770.448155 72.689 173.8498
11855.741674 72.093 176.2903
11941.653265 71.521 179.0595
12028.187408 70.983 -177.8113
12115.348612 70.488 -174.2962
12203.141422 70.050 -170.3946
12291.570415 69.684 -166.1566
12380.640201 69.409 -161.7042
12470.355424 69.237 -157.2348
12560.720760 69.177 -152.9971
12651.740920 69.226 -149.2438
12743.420650 69.372 -146.1821
12835.764729 69.595 -143.9431
12928.777972 69.868 -142.5787
13022.465227 70.168 -142.0768
13116.831378 70.469 -142.3838
13211.881345 70.751 -143.4233
13307.620084 70.998 -145.1092
13404.052584 71.196 -147.3534
13501.183875 71.335 -150.0687
13599.019019 71.407 -153.1700
13697.563116 71.405 -156.5737
13796.821305 71.327 -160.1981
13896.798760 71.168 -163.9635
13997.500692 70.929 -167.7926
14098.932352 70.611 -171.6117
14201.099028 70.215 -175.3508
14304.006046 69.744 -178.9441
14407.658770 69.202 177.6714
