* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:47:55 PM
* REW Settings:
344.684265 95.270 176.0328
347.181989 95.273 175.9620
349.697813 95.274 175.8924
352.231868 95.274 175.8236
354.784285 95.272 175.7553
357.355198 95.270 175.6875
359.944741 95.266 175.6200
362.553049 95.261 175.5530
365.180258 95.255 175.4868
367.826505 95.248 175.4215
370.491927 95.240 175.3577
373.176665 95.231 175.2955
375.880856 95.222 175.2354
378.604644 95.212 175.1775
381.348169 95.201 175.1222
384.111575 95.190 175.0695
386.895006 95.178 175.0197
389.698607 95.166 174.9728
392.522524 95.153 174.9291
395.366904 95.141 174.8885
398.231895 95.127 174.8512
401.117648 95.113 174.8174
404.024312 95.099 174.7873
406.952038 95.084 174.7609
409.900981 95.068 174.7383
412.871292 95.051 174.7197
415.863128 95.033 174.7050
418.876643 95.013 174.6943
421.911996 94.993 174.6874
424.969344 94.971 174.6843
428.048847 94.948 174.6849
431.150666 94.923 174.6891
434.274961 94.897 174.6965
437.421897 94.870 174.7070
440.591636 94.842 174.7204
443.784345 94.813 174.7365
447.000189 94.783 174.7549
450.239337 94.752 174.7756
453.501956 94.721 174.7982
456.788219 94.690 174.8228
460.098294 94.659 174.8491
463.432356 94.628 174.8771
466.790578 94.597 174.9067
470.173135 94.567 174.9379
473.580203 94.538 174.9707
477.011961 94.510 175.0051
480.468586 94.483 175.0411
483.950259 94.457 175.0787
487.457163 94.432 175.1179
490.989478 94.409 175.1587
494.547390 94.387 175.2009
498.131084 94.367 175.2445
501.740748 94.348 175.2895
505.376568 94.331 175.3356
509.038735 94.316 175.3829
512.727439 94.303 175.4312
516.442874 94.293 175.4802
520.185232 94.284 175.5298
523.954708 94.278 175.5799
527.751500 94.274 175.6301
531.575805 94.272 175.6801
535.427822 94.273 175.7295
539.307753 94.277 175.7779
543.215800 94.283 175.8251
547.152165 94.291 175.8705
551.117055 94.302 175.9139
555.110677 94.315 175.9553
559.133237 94.330 175.9944
563.184947 94.347 176.0314
567.266018 94.366 176.0663
571.376661 94.387 176.0994
575.517092 94.408 176.1310
579.687526 94.430 176.1611
583.888181 94.453 176.1901
588.119275 94.477 176.2182
592.381030 94.500 176.2454
596.673667 94.523 176.2720
600.997410 94.545 176.2980
605.352485 94.567 176.3236
609.739119 94.588 176.3490
614.157540 94.608 176.3743
618.607979 94.627 176.3998
623.090667 94.644 176.4260
627.605839 94.660 176.4532
632.153730 94.675 176.4821
636.734576 94.689 176.5128
641.348617 94.702 176.5461
645.996094 94.714 176.5820
650.677248 94.725 176.6210
655.392323 94.735 176.6630
660.141566 94.745 176.7077
664.925224 94.755 176.7547
669.743546 94.765 176.8031
674.596784 94.775 176.8515
679.485191 94.786 176.8985
684.409020 94.797 176.9423
689.368530 94.808 176.9811
694.363979 94.820 177.0130
699.395626 94.832 177.0366
704.463736 94.844 177.0503
709.568570 94.856 177.0531
714.710396 94.867 177.0444
719.889483 94.877 177.0237
725.106099 94.886 176.9911
730.360516 94.894 176.9467
735.653010 94.901 176.8909
740.983855 94.905 176.8243
746.353329 94.908 176.7477
751.761713 94.908 176.6618
757.209288 94.907 176.5675
762.696339 94.903 176.4656
768.223151 94.898 176.3569
773.790013 94.890 176.2421
779.397214 94.881 176.1221
785.045047 94.869 175.9974
790.733808 94.857 175.8687
796.463791 94.843 175.7365
802.235296 94.827 175.6012
808.048623 94.811 175.4633
813.904077 94.794 175.3230
819.801961 94.777 175.1807
825.742584 94.759 175.0364
831.726255 94.742 174.8904
837.753287 94.724 174.7428
843.823992 94.706 174.5936
849.938689 94.688 174.4427
856.097695 94.671 174.2902
862.301332 94.654 174.1360
868.549922 94.637 173.9801
874.843793 94.620 173.8221
881.183272 94.604 173.6620
887.568689 94.588 173.4994
894.000378 94.572 173.3340
900.478673 94.557 173.1656
907.003913 94.542 172.9936
913.576437 94.527 172.8177
920.196588 94.513 172.6375
926.864712 94.499 172.4525
933.581156 94.485 172.2625
940.346270 94.472 172.0670
947.160407 94.458 171.8660
954.023921 94.445 171.6594
960.937172 94.431 171.4474
967.900519 94.417 171.2307
974.914325 94.401 171.0102
981.978956 94.385 170.7878
989.094780 94.366 170.5658
996.262169 94.346 170.3476
1003.481495 94.323 170.1374
1010.753136 94.297 169.9407
1018.077470 94.267 169.7645
1025.454879 94.234 169.6168
1032.885748 94.197 169.5071
1040.370463 94.157 169.4464
1047.909417 94.114 169.4461
1055.503000 94.070 169.5184
1063.151610 94.027 169.6747
1070.855645 93.986 169.9246
1078.615506 93.951 170.2742
1086.431599 93.926 170.7241
1094.304330 93.913 171.2679
1102.234110 93.916 171.8912
1110.221353 93.938 172.5710
1118.266475 93.980 173.2771
1126.369895 94.042 173.9757
1134.532035 94.124 174.6326
1142.753322 94.222 175.2176
1151.034184 94.333 175.7077
1159.375052 94.453 176.0888
1167.776361 94.578 176.3558
1176.238550 94.704 176.5114
1184.762060 94.828 176.5639
1193.347334 94.948 176.5257
1201.994821 95.062 176.4106
1210.704971 95.169 176.2330
1219.478238 95.270 176.0063
1228.315080 95.363 175.7426
1237.215957 95.450 175.4521
1246.181334 95.530 175.1434
1255.211678 95.605 174.8234
1264.307459 95.675 174.4973
1273.469152 95.740 174.1689
1282.697235 95.800 173.8413
1291.992188 95.858 173.5164
1301.354495 95.912 173.1954
1310.784647 95.963 172.8793
1320.283132 96.011 172.5685
1329.850448 96.058 172.2632
1339.487093 96.102 171.9634
1349.193569 96.145 171.6692
1358.970381 96.186 171.3803
1368.818041 96.225 171.0966
1378.737061 96.264 170.8181
1388.727958 96.303 170.5445
1398.791253 96.340 170.2758
1408.927471 96.378 170.0119
1419.137140 96.416 169.7528
1429.420793 96.454 169.4984
1439.778965 96.492 169.2488
1450.212197 96.531 169.0039
1460.721033 96.571 168.7636
1471.306019 96.611 168.5279
1481.967709 96.652 168.2964
1492.706658 96.694 168.0688
1503.523426 96.735 167.8447
1514.418576 96.777 167.6234
1525.392678 96.818 167.4040
1536.446302 96.858 167.1856
1547.580025 96.896 166.9674
1558.794428 96.933 166.7484
1570.090095 96.967 166.5276
1581.467615 96.998 166.3047
1592.927581 97.025 166.0793
1604.470591 97.047 165.8512
1616.097246 97.066 165.6208
1627.808153 97.079 165.3889
1639.603922 97.086 165.1567
1651.485168 97.088 164.9262
1663.452510 97.084 164.6994
1675.506573 97.075 164.4792
1687.647984 97.060 164.2687
1699.877377 97.039 164.0711
1712.195390 97.013 163.8900
1724.602663 96.983 163.7288
1737.099845 96.949 163.5905
1749.687587 96.912 163.4777
1762.366544 96.872 163.3919
1775.137379 96.831 163.3335
1788.000756 96.790 163.3011
1800.957346 96.750 163.2916
1814.007826 96.710 163.3000
1827.152874 96.672 163.3195
1840.393177 96.636 163.3428
1853.729425 96.602 163.3627
1867.162312 96.568 163.3733
1880.692540 96.534 163.3705
1894.320813 96.499 163.3524
1908.047843 96.461 163.3190
1921.874344 96.421 163.2716
1935.801038 96.377 163.2125
1949.828650 96.330 163.1446
1963.957912 96.277 163.0706
1978.189561 96.221 162.9933
1992.524338 96.160 162.9150
2006.962991 96.095 162.8376
2021.506272 96.025 162.7623
2036.154940 95.952 162.6902
2050.909758 95.875 162.6222
2065.771495 95.795 162.5586
2080.740927 95.713 162.4999
2095.818833 95.627 162.4464
2111.006001 95.539 162.3986
2126.303220 95.449 162.3571
2141.711290 95.357 162.3224
2157.231013 95.263 162.2958
2172.863198 95.167 162.2784
2188.608660 95.070 162.2718
2204.468221 94.972 162.2776
2220.442706 94.872 162.2981
2236.532950 94.771 162.3357
2252.739789 94.670 162.3930
2269.064070 94.568 162.4730
2285.506644 94.466 162.5787
2302.068367 94.365 162.7133
2318.750104 94.264 162.8795
2335.552723 94.165 163.0800
2352.477101 94.069 163.3168
2369.524119 93.977 163.5911
2386.694668 93.889 163.9027
2403.989641 93.808 164.2503
2421.409941 93.734 164.6307
2438.956476 93.670 165.0392
2456.630160 93.615 165.4688
2474.431915 93.572 165.9114
2492.362668 93.540 166.3571
2510.423356 93.521 166.7953
2528.614918 93.514 167.2151
2546.938304 93.518 167.6063
2565.394469 93.534 167.9596
2583.984375 93.560 168.2675
2602.708991 93.594 168.5247
2621.569293 93.635 168.7280
2640.566265 93.681 168.8765
2659.700897 93.732 168.9709
2678.974186 93.785 169.0137
2698.387137 93.839 169.0082
2717.940763 93.894 168.9583
2737.636082 93.948 168.8683
2757.474121 94.002 168.7421
2777.455915 94.054 168.5834
2797.582506 94.104 168.3954
2817.854942 94.152 168.1806
2838.274281 94.197 167.9408
2858.841586 94.239 167.6774
2879.557931 94.276 167.3915
2900.424394 94.309 167.0841
2921.442065 94.336 166.7565
2942.612039 94.356 166.4109
2963.935418 94.369 166.0505
2985.413316 94.372 165.6800
3007.046852 94.364 165.3059
3028.837153 94.345 164.9368
3050.785356 94.313 164.5829
3072.892604 94.267 164.2564
3095.160050 94.207 163.9702
3117.588856 94.134 163.7380
3140.180190 94.048 163.5727
3162.935230 93.950 163.4860
3185.855163 93.842 163.4868
3208.941182 93.725 163.5804
3232.194493 93.602 163.7679
3255.616307 93.476 164.0449
3279.207844 93.348 164.4028
3302.970336 93.220 164.8290
3326.905021 93.093 165.3088
3351.013146 92.969 165.8268
3375.295969 92.846 166.3686
3399.754755 92.725 166.9224
3424.390779 92.605 167.4797
3449.205326 92.485 168.0358
3474.199690 92.363 168.5904
3499.375173 92.240 169.1469
3524.733088 92.113 169.7128
3550.274757 91.983 170.2991
3576.001511 91.849 170.9194
3601.914692 91.712 171.5904
3628.015651 91.572 172.3303
3654.305748 91.433 173.1587
3680.786354 91.296 174.0956
3707.458849 91.166 175.1593
3734.324624 91.047 176.3650
3761.385080 90.944 177.7215
3788.641627 90.865 179.2278
3816.095686 90.817 -179.1304
3843.748688 90.806 -177.3844
3871.602076 90.837 -175.5832
3899.657300 90.914 -173.7917
3927.915825 91.035 -172.0853
3956.379122 91.198 -170.5402
3985.048676 91.395 -169.2239
4013.925981 91.617 -168.1857
4043.012544 91.852 -167.4520
4072.309879 92.089 -167.0248
4101.819515 92.318 -166.8848
4131.542990 92.531 -166.9963
4161.481854 92.722 -167.3131
4191.637667 92.886 -167.7845
4222.012001 93.023 -168.3595
4252.606441 93.131 -168.9907
4283.422580 93.212 -169.6357
4314.462026 93.267 -170.2590
4345.726396 93.299 -170.8326
4377.217321 93.313 -171.3351
4408.936442 93.309 -171.7522
4440.885413 93.293 -172.0754
4473.065899 93.266 -172.3011
4505.479579 93.232 -172.4303
4538.128141 93.193 -172.4668
4571.013288 93.151 -172.4165
4604.136735 93.107 -172.2858
4637.500207 93.063 -172.0802
4671.105446 93.019 -171.8035
4704.954201 92.978 -171.4568
4739.048239 92.940 -171.0387
4773.389336 92.908 -170.5463
4807.979283 92.884 -169.9767
4842.819883 92.871 -169.3293
4877.912952 92.874 -168.6078
4913.260320 92.895 -167.8222
4948.863830 92.940 -166.9894
4984.725337 93.012 -166.1343
5020.846712 93.113 -165.2881
5057.229836 93.246 -164.4875
5093.876609 93.408 -163.7710
5130.788938 93.599 -163.1764
5167.968750 93.816 -162.7374
5205.417982 94.053 -162.4798
5243.138586 94.306 -162.4207
5281.132530 94.570 -162.5670
5319.401793 94.840 -162.9174
5357.948371 95.114 -163.4647
5396.774274 95.389 -164.1994
5435.881525 95.663 -165.1142
5475.272163 95.935 -166.2063
5514.948243 96.203 -167.4794
5554.911831 96.464 -168.9425
5595.165012 96.713 -170.6070
5635.709884 96.945 -172.4820
5676.548561 97.153 -174.5702
5717.683172 97.329 -176.8648
5759.115861 97.466 -179.3473
5800.848789 97.556 178.0124
5842.884130 97.593 175.2553
5885.224077 97.573 172.4315
5927.870837 97.493 169.5981
5970.826633 97.350 166.8166
6014.093704 97.146 164.1510
6057.674306 96.880 161.6662
6101.570711 96.558 159.4268
6145.785208 96.182 157.4969
6190.320101 95.757 155.9395
6235.177712 95.292 154.8162
6280.360380 94.793 154.1835
6325.870460 94.272 154.0881
6371.710325 93.740 154.5591
6417.882365 93.211 155.5986
6464.388986 92.700 157.1735
6511.232613 92.221 159.2144
6558.415689 91.786 161.6228
6605.940673 91.406 164.2892
6653.810042 91.084 167.1134
6702.026292 90.825 170.0211
6750.591937 90.628 172.9679
6799.509509 90.495 175.9296
6848.781558 90.426 178.8845
6898.410653 90.423 -178.2064
6948.399380 90.487 -175.4124
6998.750346 90.616 -172.8322
7049.466176 90.803 -170.5788
7100.549514 91.037 -168.7569
7152.003023 91.303 -167.4406
7203.829385 91.585 -166.6626
7256.031302 91.867 -166.4151
7308.611496 92.137 -166.6595
7361.572708 92.383 -167.3393
7414.917698 92.598 -168.3909
7468.649249 92.777 -169.7515
7522.770160 92.916 -171.3632
7577.283253 93.015 -173.1746
7632.191371 93.071 -175.1412
7687.497376 93.084 -177.2242
7743.204151 93.054 -179.3897
7799.314600 92.982 178.3927
7855.831649 92.867 176.1517
7912.758244 92.708 173.9154
7970.097352 92.505 171.7133
8027.851962 92.258 169.5779
8086.025087 91.966 167.5467
8144.619758 91.629 165.6635
8203.639030 91.245 163.9804
8263.085980 90.816 162.5586
8322.963708 90.344 161.4685
8383.275334 89.830 160.7878
8444.024002 89.282 160.5971
8505.212881 88.707 160.9716
8566.845160 88.116 161.9683
8628.924051 87.524 163.6113
8691.452792 86.946 165.8776
8754.434642 86.401 168.6917
8817.872884 85.904 171.9356
8881.770826 85.468 175.4731
8946.131799 85.106 179.1791
9010.959157 84.823 -177.0421
9076.256282 84.626 -173.2587
9142.026576 84.518 -169.5322
9208.273470 84.502 -165.9425
9275.000415 84.577 -162.6008
9342.210891 84.735 -159.6411
9409.908403 84.966 -157.1950
9478.096478 85.250 -155.3618
9546.778672 85.569 -154.1922
9615.958566 85.903 -153.6871
9685.639765 86.235 -153.8085
9755.825904 86.550 -154.4946
9826.520640 86.838 -155.6737
9897.727659 87.094 -157.2733
9969.450674 87.313 -159.2269
10041.693423 87.493 -161.4764
10114.459673 87.634 -163.9739
10187.753217 87.737 -166.6823
10261.577877 87.804 -169.5744
10335.937500 87.835 -172.6314
10410.835964 87.831 -175.8414
10486.277173 87.790 -179.1959
10562.265060 87.713 177.3132
10638.803587 87.596 173.6964
10715.896743 87.436 169.9687
10793.548548 87.230 166.1507
10871.763050 86.976 162.2673
10950.544327 86.671 158.3463
11029.896485 86.316 154.4155
11109.823662 85.911 150.5018
11190.330024 85.456 146.6293
11271.419768 84.952 142.8215
11353.097122 84.402 139.1019
11435.366344 83.806 135.4966
11518.231722 83.165 132.0346
11601.697577 82.480 128.7456
11685.768261 81.755 125.6569
11770.448155 80.993 122.7888
11855.741674 80.201 120.1497
11941.653265 79.384 117.7338
12028.187408 78.552 115.5221
12115.348612 77.718 113.4854
12203.141422 76.893 111.5886
12291.570415 76.097 109.7926
12380.640201 75.353 108.0532
12470.355424 74.689 106.3165
12560.720760 74.139 104.5142
12651.740920 73.739 102.5609
12743.420650 73.513 100.3574
12835.764729 73.473 97.8003
12928.777972 73.608 94.7965
13022.465227 73.885 91.2782
13116.831378 74.263 87.2142
13211.881345 74.698 82.6137
13307.620084 75.152 77.5224
13404.052584 75.593 72.0142
13501.183875 75.999 66.1816
13599.019019 76.356 60.1259
13697.563116 76.655 53.9488
13796.821305 76.891 47.7461
13896.798760 77.064 41.6043
13997.500692 77.173 35.6006
14098.932352 77.222 29.8048
14201.099028 77.214 24.2814
14304.006046 77.157 19.0916
14407.658770 77.059 14.2924
14512.062604 76.934 9.9342
