* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:38:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HD650 (Worn) R2
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7033.480992 92.427 174.0391
7084.448495 92.385 175.3343
7135.785329 92.354 176.6395
7187.494171 92.335 177.9497
7239.577717 92.328 179.2570
7292.038681 92.334 -179.4473
7344.879799 92.351 -178.1709
7398.103826 92.377 -176.9191
7451.713536 92.410 -175.6949
7505.711724 92.448 -174.4986
7560.101205 92.489 -173.3293
7614.884815 92.530 -172.1858
7670.065409 92.571 -171.0682
7725.645865 92.609 -169.9788
7781.629080 92.644 -168.9227
7838.017972 92.674 -167.9077
7894.815481 92.698 -166.9433
7952.024569 92.715 -166.0381
8009.648217 92.722 -165.1983
8067.689429 92.718 -164.4243
8126.151233 92.700 -163.7088
8185.036674 92.666 -163.0349
8244.348824 92.614 -162.3753
8304.090774 92.545 -161.6927
8364.265639 92.459 -160.9420
8424.876556 92.359 -160.0745
8485.926684 92.252 -159.0442
8547.419207 92.146 -157.8160
8609.357330 92.050 -156.3741
8671.744282 91.976 -154.7289
8734.583316 91.935 -152.9185
8797.877707 91.936 -151.0049
8861.630756 91.984 -149.0640
8925.845785 92.081 -147.1740
8990.526143 92.226 -145.4042
9055.675202 92.413 -143.8094
9121.296357 92.637 -142.4287
9187.393031 92.891 -141.2884
9253.968668 93.166 -140.4058
9321.026740 93.457 -139.7931
9388.570742 93.755 -139.4597
9456.604196 94.054 -139.4134
9525.130648 94.346 -139.6603
9594.153671 94.626 -140.2038
9663.676863 94.885 -141.0432
9733.703850 95.119 -142.1723
9804.238280 95.320 -143.5786
9875.283832 95.483 -145.2425
9946.844210 95.604 -147.1371
10018.923143 95.678 -149.2289
10091.524390 95.703 -151.4783
10164.651736 95.676 -153.8412
10238.308993 95.598 -156.2709
10312.500000 95.469 -158.7201
10387.228626 95.292 -161.1436
10462.498767 95.070 -163.5003
10538.314345 94.809 -165.7548
10614.679315 94.512 -167.8793
10691.597657 94.187 -169.8539
10769.073381 93.837 -171.6668
10847.110526 93.469 -173.3150
10925.713161 93.087 -174.8026
11004.885382 92.695 -176.1410
11084.631318 92.297 -177.3470
11164.955126 91.894 -178.4421
11245.860993 91.488 -179.4503
11327.353138 91.078 179.6030
11409.435808 90.665 178.6929
11492.113283 90.248 177.7970
11575.389873 89.825 176.8968
11659.269920 89.395 175.9794
11743.757796 88.955 175.0386
11828.857906 88.504 174.0763
11914.574686 88.040 173.1029
12000.912606 87.560 172.1378
12087.876166 87.065 171.2097
12175.469900 86.552 170.3558
12263.698373 86.024 169.6212
12352.566187 85.481 169.0558
12442.077974 84.929 168.7108
12532.238400 84.377 168.6298
12623.052165 83.836 168.8384
12714.524005 83.325 169.3302
12806.658687 82.866 170.0533
12899.461015 82.483 170.9025
12992.935827 82.203 171.7225
13087.087996 82.046 172.3255
13181.922430 82.020 172.5187
13277.444074 82.125 172.1325
13373.657907 82.346 171.0399
13470.568945 82.663 169.1619
13568.182241 83.051 166.4627
13666.502883 83.485 162.9392
13765.535996 83.944 158.6108
13865.286744 84.410 153.5123
13965.760328 84.866 147.6894
14066.961984 85.298 141.1977
14168.896989 85.695 134.1031
14271.570658 86.044 126.4830
14374.988342 86.335 118.4263
14479.155433 86.561 110.0344
14584.077362 86.712 101.4187
14689.759598 86.785 92.6981
14796.207652 86.775 83.9933
14903.427072 86.682 75.4211
15011.423448 86.508 67.0883
15120.202410 86.257 59.0874
15229.769630 85.934 51.4943
15340.130819 85.548 44.3672
15451.291730 85.106 37.7483
15563.258160 84.619 31.6635
15676.035944 84.098 26.1241
15789.630962 83.556 21.1265
15904.049137 83.005 16.6509
16019.296433 82.461 12.6605
16135.378859 81.941 9.1002
16252.302465 81.462 5.8960
16370.073348 81.039 2.9587
16488.697648 80.683 0.1887
16608.181548 80.400 -2.5150
16728.531278 80.188 -5.2448
16849.753112 80.039 -8.0743
16971.853368 79.939 -11.0519
17094.838414 79.875 -14.1978
17218.714660 79.833 -17.5071
17343.488565 79.808 -20.9589
17469.166632 79.799 -24.5277
17595.755415 79.812 -28.1991
17723.261512 79.859 -31.9812
17851.691571 79.952 -35.9120
17981.052287 80.099 -40.0576
18111.350404 80.300 -44.5020
18242.592715 80.549 -49.3336
18374.786062 80.834 -54.6318
18507.937336 81.139 -60.4554
18642.053479 81.446 -66.8333
18777.141484 81.740 -73.7549
18913.208391 82.007 -81.1569
19050.261296 82.239 -88.9092
19188.307342 82.431 -96.8030
19327.353727 82.581 -104.5511
19467.407699 82.692 -111.8044
19608.476560 82.770 -118.1865
19750.567664 82.821 -123.3373
19893.688419 82.850 -126.9534
20037.846286 82.863 -128.8177
