* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:19:03 PM
* REW Settings:
14304.006046 71.285 108.5977
14407.658770 71.523 101.8289
14512.062604 71.729 94.5882
14617.222992 71.902 86.9373
14723.145416 72.041 78.9330
14829.835397 72.145 70.6293
14937.298497 72.213 62.0804
15045.540320 72.242 53.3428
15154.566507 72.231 44.4759
15264.382743 72.180 35.5396
15374.994752 72.093 26.5914
15486.408302 71.972 17.6802
15598.629201 71.827 8.8424
15711.663298 71.663 0.0997
15825.516487 71.487 -8.5404
15940.194703 71.303 -17.0792
16055.703925 71.111 -25.5204
16172.050174 70.908 -33.8613
16289.239516 70.689 -42.0890
16407.278061 70.451 -50.1783
16526.171961 70.196 -58.0975
16645.927415 69.930 -65.8159
16766.550667 69.670 -73.3135
16888.048005 69.440 -80.5894
17010.425762 69.271 -87.6683
17133.690320 69.196 -94.6046
17257.848103 69.242 -101.4813
17382.905584 69.424 -108.4037
17508.869284 69.738 -115.4906
17635.745768 70.163 -122.8629
17763.541652 70.669 -130.6340
17892.263597 71.221 -138.9049
18021.918315 71.784 -147.7625
18152.512564 72.332 -157.2823
18284.053153 72.839 -167.5345
18416.546939 73.286 -178.5903
18550.000830 73.658 169.4653
18684.421783 73.944 156.5256
18819.816805 74.137 142.4604
18956.192956 74.233 127.1481
19093.557344 74.237 110.5941
19231.917131 74.159 93.1749
19371.279531 74.019 75.8958
19511.651807 73.843 60.2801
19653.041280 73.665 47.7684
19795.455318 73.519 39.2125
19938.901348 73.437 34.9113
