* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:54:11 PM
* REW Settings:
389.698607 87.840 166.9729
392.522524 87.875 167.0803
395.366904 87.911 167.1710
398.231895 87.946 167.2457
401.117648 87.981 167.3050
404.024312 88.014 167.3499
406.952038 88.046 167.3813
409.900981 88.075 167.4002
412.871292 88.103 167.4076
415.863128 88.129 167.4042
418.876643 88.152 167.3906
421.911996 88.172 167.3674
424.969344 88.190 167.3347
428.048847 88.205 167.2929
431.150666 88.218 167.2420
434.274961 88.228 167.1823
437.421897 88.236 167.1139
440.591636 88.241 167.0370
443.784345 88.243 166.9520
447.000189 88.244 166.8593
450.239337 88.242 166.7596
453.501956 88.238 166.6535
456.788219 88.231 166.5419
460.098294 88.223 166.4256
463.432356 88.214 166.3056
466.790578 88.202 166.1828
470.173135 88.190 166.0580
473.580203 88.177 165.9322
477.011961 88.162 165.8061
480.468586 88.147 165.6806
483.950259 88.131 165.5566
487.457163 88.115 165.4348
490.989478 88.098 165.3163
494.547390 88.082 165.2016
498.131084 88.065 165.0915
501.740748 88.048 164.9865
505.376568 88.032 164.8867
509.038735 88.016 164.7921
512.727439 88.001 164.7026
516.442874 87.986 164.6178
520.185232 87.973 164.5370
523.954708 87.961 164.4597
527.751500 87.950 164.3853
531.575805 87.940 164.3132
535.427822 87.932 164.2430
539.307753 87.927 164.1741
543.215800 87.922 164.1064
547.152165 87.920 164.0400
551.117055 87.920 163.9751
555.110677 87.921 163.9121
559.133237 87.924 163.8517
563.184947 87.928 163.7947
567.266018 87.934 163.7416
571.376661 87.940 163.6929
575.517092 87.947 163.6490
579.687526 87.955 163.6099
583.888181 87.963 163.5756
588.119275 87.971 163.5458
592.381030 87.979 163.5201
596.673667 87.987 163.4978
600.997410 87.995 163.4784
605.352485 88.001 163.4614
609.739119 88.007 163.4464
614.157540 88.012 163.4334
618.607979 88.016 163.4226
623.090667 88.019 163.4144
627.605839 88.022 163.4092
632.153730 88.023 163.4075
636.734576 88.024 163.4094
641.348617 88.024 163.4144
645.996094 88.024 163.4216
650.677248 88.023 163.4291
655.392323 88.023 163.4350
660.141566 88.022 163.4368
664.925224 88.021 163.4323
669.743546 88.019 163.4195
674.596784 88.017 163.3973
679.485191 88.014 163.3651
684.409020 88.010 163.3228
689.368530 88.004 163.2712
694.363979 87.996 163.2113
699.395626 87.986 163.1442
704.463736 87.974 163.0714
709.568570 87.959 162.9940
714.710396 87.941 162.9134
719.889483 87.921 162.8309
725.106099 87.898 162.7476
730.360516 87.872 162.6647
735.653010 87.844 162.5834
740.983855 87.812 162.5053
746.353329 87.778 162.4319
751.761713 87.740 162.3648
757.209288 87.700 162.3060
762.696339 87.657 162.2574
768.223151 87.612 162.2209
773.790013 87.564 162.1982
779.397214 87.515 162.1910
785.045047 87.465 162.2004
790.733808 87.414 162.2274
796.463791 87.363 162.2727
802.235296 87.313 162.3364
808.048623 87.265 162.4183
813.904077 87.220 162.5174
819.801961 87.178 162.6315
825.742584 87.140 162.7575
831.726255 87.107 162.8905
837.753287 87.081 163.0239
843.823992 87.060 163.1497
849.938689 87.046 163.2582
856.097695 87.037 163.3392
862.301332 87.033 163.3829
868.549922 87.033 163.3808
874.843793 87.035 163.3274
881.183272 87.036 163.2210
887.568689 87.034 163.0645
894.000378 87.029 162.8652
900.478673 87.017 162.6336
907.003913 86.999 162.3821
913.576437 86.975 162.1235
920.196588 86.945 161.8691
926.864712 86.910 161.6285
933.581156 86.870 161.4083
940.346270 86.829 161.2129
947.160407 86.785 161.0443
954.023921 86.741 160.9030
960.937172 86.697 160.7880
967.900519 86.654 160.6978
974.914325 86.613 160.6304
981.978956 86.573 160.5839
989.094780 86.536 160.5566
996.262169 86.500 160.5472
1003.481495 86.465 160.5548
1010.753136 86.433 160.5792
1018.077470 86.401 160.6210
1025.454879 86.371 160.6815
1032.885748 86.341 160.7629
1040.370463 86.312 160.8683
1047.909417 86.284 161.0017
1055.503000 86.256 161.1680
1063.151610 86.230 161.3727
1070.855645 86.204 161.6223
1078.615506 86.181 161.9235
1086.431599 86.161 162.2833
1094.304330 86.147 162.7079
1102.234110 86.139 163.2017
1110.221353 86.141 163.7664
1118.266475 86.156 164.3987
1126.369895 86.186 165.0892
1134.532035 86.234 165.8205
1142.753322 86.302 166.5668
1151.034184 86.390 167.2945
1159.375052 86.499 167.9652
1167.776361 86.625 168.5394
1176.238550 86.764 168.9824
1184.762060 86.910 169.2693
1193.347334 87.058 169.3886
1201.994821 87.202 169.3434
1210.704971 87.335 169.1498
1219.478238 87.455 168.8331
1228.315080 87.560 168.4234
1237.215957 87.647 167.9519
1246.181334 87.718 167.4474
1255.211678 87.774 166.9349
1264.307459 87.817 166.4342
1273.469152 87.848 165.9603
1282.697235 87.870 165.5234
1291.992188 87.884 165.1294
1301.354495 87.893 164.7811
1310.784647 87.897 164.4788
1320.283132 87.899 164.2208
1329.850448 87.900 164.0043
1339.487093 87.900 163.8258
1349.193569 87.900 163.6813
1358.970381 87.902 163.5669
1368.818041 87.904 163.4784
1378.737061 87.909 163.4121
1388.727958 87.915 163.3644
1398.791253 87.924 163.3323
1408.927471 87.936 163.3127
1419.137140 87.950 163.3032
1429.420793 87.968 163.3017
1439.778965 87.988 163.3065
1450.212197 88.011 163.3161
1460.721033 88.036 163.3295
1471.306019 88.064 163.3458
1481.967709 88.095 163.3642
1492.706658 88.127 163.3843
1503.523426 88.161 163.4055
1514.418576 88.196 163.4276
1525.392678 88.231 163.4501
1536.446302 88.266 163.4727
1547.580025 88.301 163.4951
1558.794428 88.335 163.5171
1570.090095 88.367 163.5383
1581.467615 88.398 163.5585
1592.927581 88.426 163.5773
1604.470591 88.451 163.5945
1616.097246 88.473 163.6098
1627.808153 88.493 163.6232
1639.603922 88.509 163.6346
1651.485168 88.522 163.6443
1663.452510 88.531 163.6525
1675.506573 88.538 163.6594
1687.647984 88.540 163.6653
1699.877377 88.540 163.6707
1712.195390 88.536 163.6757
1724.602663 88.529 163.6808
1737.099845 88.518 163.6862
1749.687587 88.505 163.6924
1762.366544 88.488 163.6999
1775.137379 88.469 163.7089
1788.000756 88.446 163.7199
1800.957346 88.420 163.7332
1814.007826 88.390 163.7491
1827.152874 88.358 163.7680
1840.393177 88.322 163.7900
1853.729425 88.282 163.8156
1867.162312 88.239 163.8452
1880.692540 88.193 163.8791
1894.320813 88.143 163.9182
1908.047843 88.090 163.9630
1921.874344 88.033 164.0145
1935.801038 87.973 164.0734
1949.828650 87.910 164.1406
1963.957912 87.844 164.2166
1978.189561 87.774 164.3019
1992.524338 87.701 164.3966
2006.962991 87.625 164.5007
2021.506272 87.546 164.6141
2036.154940 87.465 164.7367
2050.909758 87.380 164.8685
2065.771495 87.293 165.0100
2080.740927 87.203 165.1618
2095.818833 87.111 165.3248
2111.006001 87.018 165.5001
2126.303220 86.923 165.6891
2141.711290 86.826 165.8930
2157.231013 86.730 166.1127
2172.863198 86.633 166.3490
2188.608660 86.538 166.6022
2204.468221 86.443 166.8723
2220.442706 86.349 167.1589
2236.532950 86.258 167.4614
2252.739789 86.168 167.7793
2269.064070 86.081 168.1118
2285.506644 85.996 168.4584
2302.068367 85.915 168.8188
2318.750104 85.836 169.1928
2335.552723 85.761 169.5801
2352.477101 85.689 169.9805
2369.524119 85.621 170.3936
2386.694668 85.558 170.8190
2403.989641 85.499 171.2558
2421.409941 85.445 171.7031
2438.956476 85.396 172.1599
2456.630160 85.353 172.6245
2474.431915 85.315 173.0956
2492.362668 85.284 173.5714
2510.423356 85.258 174.0503
2528.614918 85.238 174.5305
2546.938304 85.225 175.0103
2565.394469 85.217 175.4883
2583.984375 85.215 175.9630
2602.708991 85.219 176.4329
2621.569293 85.229 176.8966
2640.566265 85.243 177.3531
2659.700897 85.263 177.8014
2678.974186 85.288 178.2407
2698.387137 85.317 178.6707
2717.940763 85.350 179.0914
2737.636082 85.387 179.5031
2757.474121 85.427 179.9068
2777.455915 85.470 -179.6964
2797.582506 85.516 -179.3051
2817.854942 85.563 -178.9176
2838.274281 85.611 -178.5321
2858.841586 85.661 -178.1468
2879.557931 85.711 -177.7599
2900.424394 85.761 -177.3694
2921.442065 85.812 -176.9734
2942.612039 85.862 -176.5700
2963.935418 85.912 -176.1575
2985.413316 85.961 -175.7343
3007.046852 86.009 -175.2994
3028.837153 86.057 -174.8519
3050.785356 86.104 -174.3915
3072.892604 86.149 -173.9184
3095.160050 86.193 -173.4332
3117.588856 86.235 -172.9367
3140.180190 86.274 -172.4302
3162.935230 86.312 -171.9150
3185.855163 86.347 -171.3929
3208.941182 86.379 -170.8658
3232.194493 86.408 -170.3355
3255.616307 86.434 -169.8035
3279.207844 86.457 -169.2709
3302.970336 86.477 -168.7383
3326.905021 86.494 -168.2060
3351.013146 86.508 -167.6739
3375.295969 86.520 -167.1417
3399.754755 86.529 -166.6097
3424.390779 86.538 -166.0786
3449.205326 86.545 -165.5493
3474.199690 86.552 -165.0236
3499.375173 86.559 -164.5034
3524.733088 86.568 -163.9906
3550.274757 86.578 -163.4869
3576.001511 86.590 -162.9936
3601.914692 86.604 -162.5115
3628.015651 86.621 -162.0406
3654.305748 86.641 -161.5807
3680.786354 86.666 -161.1308
3707.458849 86.695 -160.6897
3734.324624 86.729 -160.2564
3761.385080 86.768 -159.8297
3788.641627 86.814 -159.4084
3816.095686 86.867 -158.9915
3843.748688 86.928 -158.5781
3871.602076 86.997 -158.1671
3899.657300 87.074 -157.7579
3927.915825 87.161 -157.3499
3956.379122 87.257 -156.9432
3985.048676 87.363 -156.5382
4013.925981 87.479 -156.1361
4043.012544 87.604 -155.7388
4072.309879 87.740 -155.3485
4101.819515 87.885 -154.9684
4131.542990 88.038 -154.6021
4161.481854 88.201 -154.2539
4191.637667 88.371 -153.9286
4222.012001 88.548 -153.6317
4252.606441 88.732 -153.3693
4283.422580 88.922 -153.1479
4314.462026 89.118 -152.9747
4345.726396 89.319 -152.8575
4377.217321 89.524 -152.8041
4408.936442 89.733 -152.8230
4440.885413 89.945 -152.9227
4473.065899 90.158 -153.1114
4505.479579 90.373 -153.3972
4538.128141 90.588 -153.7878
4571.013288 90.802 -154.2897
4604.136735 91.013 -154.9086
4637.500207 91.221 -155.6486
4671.105446 91.423 -156.5126
4704.954201 91.617 -157.5012
4739.048239 91.803 -158.6135
4773.389336 91.978 -159.8461
4807.979283 92.139 -161.1933
4842.819883 92.286 -162.6472
4877.912952 92.416 -164.1977
4913.260320 92.528 -165.8321
4948.863830 92.619 -167.5362
4984.725337 92.689 -169.2940
5020.846712 92.738 -171.0882
5057.229836 92.764 -172.9005
5093.876609 92.769 -174.7126
5130.788938 92.751 -176.5058
5167.968750 92.713 -178.2621
5205.417982 92.655 -179.9643
5243.138586 92.580 178.4032
5281.132530 92.490 176.8544
5319.401793 92.386 175.4011
5357.948371 92.273 174.0527
5396.774274 92.152 172.8159
5435.881525 92.027 171.6947
5475.272163 91.901 170.6901
5514.948243 91.778 169.8004
5554.911831 91.660 169.0206
5595.165012 91.550 168.3431
5635.709884 91.450 167.7568
5676.548561 91.363 167.2481
5717.683172 91.291 166.8008
5759.115861 91.234 166.3965
5800.848789 91.193 166.0157
5842.884130 91.167 165.6382
5885.224077 91.156 165.2439
5927.870837 91.157 164.8141
5970.826633 91.169 164.3317
6014.093704 91.189 163.7820
6057.674306 91.214 163.1533
6101.570711 91.240 162.4367
6145.785208 91.264 161.6268
6190.320101 91.284 160.7215
6235.177712 91.295 159.7216
6280.360380 91.294 158.6315
6325.870460 91.279 157.4583
6371.710325 91.248 156.2118
6417.882365 91.198 154.9042
6464.388986 91.128 153.5491
6511.232613 91.037 152.1612
6558.415689 90.924 150.7553
6605.940673 90.789 149.3457
6653.810042 90.634 147.9453
6702.026292 90.458 146.5652
6750.591937 90.262 145.2141
6799.509509 90.049 143.8982
6848.781558 89.820 142.6207
6898.410653 89.577 141.3822
6948.399380 89.321 140.1807
6998.750346 89.054 139.0115
7049.466176 88.777 137.8682
7100.549514 88.491 136.7428
7152.003023 88.197 135.6263
7203.829385 87.895 134.5098
7256.031302 87.586 133.3849
7308.611496 87.268 132.2438
7361.572708 86.942 131.0798
7414.917698 86.606 129.8870
7468.649249 86.261 128.6591
7522.770160 85.906 127.3893
7577.283253 85.542 126.0679
7632.191371 85.169 124.6817
7687.497376 84.789 123.2117
7743.204151 84.404 121.6320
7799.314600 84.016 119.9088
7855.831649 83.629 117.9996
7912.758244 83.245 115.8533
7970.097352 82.866 113.4106
8027.851962 82.494 110.6036
8086.025087 82.129 107.3538
8144.619758 81.770 103.5666
8203.639030 81.418 99.1176
8263.085980 81.070 93.8261
8322.963708 80.729 87.3998
8383.275334 80.396 79.3204
8444.024002 80.077 68.6072
8505.212881 79.781 53.3864
8566.845160 79.522 30.7585
8628.924051 79.313 0.4523
8691.452792 79.170 -28.6671
8754.434642 79.105 -49.4163
8817.872884 79.124 -63.2737
8881.770826 79.227 -73.0688
8946.131799 79.407 -80.5193
9010.959157 79.649 -86.5493
9076.256282 79.936 -91.6776
9142.026576 80.252 -96.2168
9208.273470 80.577 -100.3671
9275.000415 80.897 -104.2625
9342.210891 81.197 -107.9916
9409.908403 81.466 -111.6105
9478.096478 81.695 -115.1492
9546.778672 81.877 -118.6174
9615.958566 82.008 -122.0083
9685.639765 82.084 -125.3036
9755.825904 82.108 -128.4778
9826.520640 82.079 -131.5025
9897.727659 82.003 -134.3497
9969.450674 81.883 -136.9953
10041.693423 81.727 -139.4209
10114.459673 81.541 -141.6158
10187.753217 81.333 -143.5781
10261.577877 81.111 -145.3152
10335.937500 80.882 -146.8444
10410.835964 80.654 -148.1924
10486.277173 80.433 -149.3951
10562.265060 80.223 -150.4952
10638.803587 80.028 -151.5400
10715.896743 79.849 -152.5781
10793.548548 79.685 -153.6551
10871.763050 79.531 -154.8101
10950.544327 79.382 -156.0722
11029.896485 79.232 -157.4577
11109.823662 79.072 -158.9688
11190.330024 78.894 -160.5932
11271.419768 78.689 -162.3043
11353.097122 78.452 -164.0627
11435.366344 78.176 -165.8182
11518.231722 77.857 -167.5131
11601.697577 77.496 -169.0862
11685.768261 77.092 -170.4790
11770.448155 76.650 -171.6417
11855.741674 76.177 -172.5405
11941.653265 75.682 -173.1647
12028.187408 75.176 -173.5314
12115.348612 74.670 -173.6868
12203.141422 74.175 -173.7037
12291.570415 73.699 -173.6708
12380.640201 73.248 -173.6801
12470.355424 72.822 -173.8113
12560.720760 72.417 -174.1188
12651.740920 72.022 -174.6234
12743.420650 71.628 -175.3085
12835.764729 71.221 -176.1208
12928.777972 70.788 -176.9724
13022.465227 70.322 -177.7428
13116.831378 69.814 -178.2830
13211.881345 69.262 -178.4177
13307.620084 68.671 -177.9542
13404.052584 68.050 -176.6990
13501.183875 67.414 -174.4943
13599.019019 66.787 -171.2785
13697.563116 66.196 -167.1630
13796.821305 65.671 -162.4790
13896.798760 65.238 -157.7318
13997.500692 64.916 -153.4503
14098.932352 64.705 -150.0259
14201.099028 64.596 -147.6436
14304.006046 64.565 -146.3140
14407.658770 64.586 -145.9464
14512.062604 64.631 -146.4095
14617.222992 64.677 -147.5679
14723.145416 64.704 -149.2956
14829.835397 64.696 -151.4800
14937.298497 64.641 -154.0193
15045.540320 64.530 -156.8196
15154.566507 64.359 -159.7927
15264.382743 64.124 -162.8569
15374.994752 63.827 -165.9387
15486.408302 63.473 -168.9792
15598.629201 63.068 -171.9387
