* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 7, 2025 11:53:44 AM
* REW Settings:
359.128540 94.349 171.6612
361.730934 94.374 171.6462
364.352185 94.397 171.6323
366.992431 94.418 171.6199
369.651810 94.436 171.6094
372.330459 94.451 171.6007
375.028519 94.461 171.5937
377.746130 94.466 171.5880
380.483434 94.466 171.5829
383.240574 94.461 171.5781
386.017693 94.451 171.5733
388.814937 94.437 171.5686
391.632450 94.419 171.5644
394.470380 94.398 171.5613
397.328875 94.375 171.5601
400.208084 94.350 171.5613
403.108157 94.326 171.5656
406.029245 94.303 171.5733
408.971500 94.282 171.5843
411.935076 94.264 171.5984
414.920127 94.251 171.6151
417.926810 94.242 171.6334
420.955280 94.238 171.6526
424.005695 94.239 171.6721
427.078215 94.244 171.6913
430.173000 94.252 171.7104
433.290211 94.264 171.7294
436.430010 94.278 171.7485
439.592562 94.293 171.7682
442.778031 94.308 171.7885
445.986583 94.322 171.8098
449.218386 94.334 171.8322
452.473607 94.345 171.8558
455.752418 94.354 171.8809
459.054987 94.361 171.9074
462.381489 94.365 171.9353
465.732096 94.367 171.9640
469.106983 94.368 171.9930
472.506325 94.367 172.0217
475.930301 94.365 172.0494
479.379088 94.362 172.0754
482.852867 94.359 172.0991
486.351817 94.356 172.1200
489.876123 94.354 172.1378
493.425968 94.353 172.1520
497.001536 94.353 172.1630
500.603014 94.355 172.1706
504.230589 94.360 172.1753
507.884452 94.369 172.1774
511.564792 94.382 172.1772
515.271802 94.401 172.1750
519.005673 94.425 172.1708
522.766602 94.455 172.1647
526.554785 94.491 172.1568
530.370418 94.534 172.1470
534.213700 94.581 172.1353
538.084833 94.634 172.1216
541.984018 94.690 172.1064
545.911457 94.748 172.0897
549.867357 94.806 172.0719
553.851922 94.865 172.0538
557.865362 94.921 172.0357
561.907884 94.973 172.0183
565.979700 95.020 172.0017
570.081022 95.062 171.9860
574.212064 95.096 171.9709
578.373042 95.122 171.9558
582.564171 95.140 171.9398
586.785671 95.148 171.9221
591.037762 95.147 171.9018
595.320665 95.136 171.8784
599.634604 95.116 171.8515
603.979804 95.086 171.8212
608.356491 95.047 171.7874
612.764893 95.000 171.7501
617.205240 94.947 171.7094
621.677763 94.889 171.6655
626.182696 94.827 171.6183
630.720274 94.764 171.5679
635.290733 94.702 171.5145
639.894312 94.642 171.4581
644.531250 94.586 171.3991
649.201789 94.535 171.3376
653.906173 94.491 171.2737
658.644647 94.454 171.2075
663.417457 94.425 171.1387
668.224854 94.406 171.0669
673.067086 94.395 170.9916
677.944408 94.394 170.9120
682.857073 94.401 170.8278
687.805336 94.418 170.7383
692.789457 94.443 170.6431
697.809695 94.475 170.5421
702.866312 94.514 170.4354
707.959571 94.557 170.3236
713.089738 94.605 170.2074
718.257080 94.654 170.0881
723.461867 94.705 169.9668
728.704370 94.755 169.8449
733.984862 94.803 169.7233
739.303619 94.849 169.6019
744.660918 94.892 169.4800
750.057038 94.931 169.3559
755.492260 94.967 169.2277
760.966869 94.998 169.0934
766.481148 95.027 168.9517
772.035387 95.052 168.8019
777.629873 95.073 168.6444
783.264900 95.091 168.4798
788.940760 95.105 168.3094
794.657750 95.115 168.1340
800.416168 95.119 167.9543
806.216313 95.118 167.7710
812.058489 95.110 167.5841
817.943000 95.094 167.3937
823.870152 95.070 167.2001
829.840255 95.038 167.0032
835.853619 94.999 166.8032
841.910559 94.952 166.6003
848.011390 94.900 166.3942
854.156430 94.845 166.1845
860.346000 94.788 165.9708
866.580422 94.733 165.7524
872.860020 94.681 165.5292
879.185124 94.635 165.3011
885.556062 94.596 165.0683
891.973166 94.567 164.8310
898.436771 94.548 164.5895
904.947215 94.540 164.3437
911.504835 94.542 164.0936
918.109975 94.554 163.8390
924.762978 94.573 163.5799
931.464192 94.599 163.3163
938.213966 94.629 163.0483
945.012651 94.662 162.7762
951.860602 94.696 162.5002
958.758176 94.730 162.2205
965.705733 94.761 161.9379
972.703635 94.789 161.6530
979.752246 94.814 161.3668
986.851935 94.834 161.0802
994.003071 94.850 160.7942
1001.206027 94.863 160.5094
1008.461179 94.872 160.2260
1015.768904 94.880 159.9439
1023.129584 94.887 159.6628
1030.543603 94.894 159.3824
1038.011347 94.903 159.1026
1045.533205 94.914 158.8238
1053.109569 94.928 158.5465
1060.740836 94.946 158.2717
1068.427401 94.967 158.0001
1076.169666 94.991 157.7324
1083.968035 95.019 157.4686
1091.822915 95.047 157.2086
1099.734713 95.077 156.9521
1107.703844 95.105 156.6991
1115.730723 95.130 156.4500
1123.815768 95.152 156.2057
1131.959400 95.168 155.9673
1140.162045 95.178 155.7359
1148.424129 95.182 155.5116
1156.746083 95.181 155.2936
1165.128342 95.174 155.0802
1173.571343 95.163 154.8693
1182.075524 95.149 154.6586
1190.641331 95.133 154.4467
1199.269209 95.116 154.2327
1207.959608 95.100 154.0164
1216.712981 95.086 153.7982
1225.529785 95.074 153.5790
1234.410479 95.065 153.3602
1243.355526 95.059 153.1439
1252.365393 95.056 152.9321
1261.440549 95.057 152.7276
1270.581467 95.060 152.5329
1279.788624 95.067 152.3505
1289.062500 95.075 152.1821
1298.403578 95.086 152.0285
1307.812346 95.098 151.8897
1317.289293 95.110 151.7652
1326.834914 95.122 151.6546
1336.449707 95.133 151.5574
1346.134173 95.142 151.4731
1355.888816 95.150 151.4007
1365.714145 95.154 151.3386
1375.610673 95.156 151.2852
1385.578915 95.154 151.2388
1395.619391 95.148 151.1983
1405.732624 95.138 151.1628
1415.919142 95.123 151.1324
1426.179476 95.105 151.1079
1436.514160 95.082 151.0913
1446.923734 95.055 151.0853
1457.408740 95.024 151.0928
1467.969724 94.989 151.1161
1478.607238 94.952 151.1566
1489.321836 94.912 151.2145
1500.114076 94.871 151.2894
1510.984521 94.826 151.3802
1521.933737 94.780 151.4857
1532.962297 94.732 151.6036
1544.070773 94.681 151.7314
1555.259747 94.628 151.8668
1566.529800 94.571 152.0084
1577.881521 94.512 152.1567
1589.315501 94.450 152.3147
1600.832336 94.385 152.4864
1612.432627 94.319 152.6763
1624.116978 94.251 152.8879
1635.886000 94.184 153.1226
1647.740304 94.119 153.3795
1659.680509 94.055 153.6567
1671.707238 93.995 153.9511
1683.821118 93.937 154.2603
1696.022780 93.881 154.5822
1708.312860 93.829 154.9146
1720.692000 93.780 155.2552
1733.160843 93.733 155.6019
1745.720041 93.690 155.9537
1758.370248 93.650 156.3110
1771.112124 93.614 156.6752
1783.946332 93.582 157.0475
1796.873543 93.555 157.4282
1809.894429 93.533 157.8161
1823.009670 93.517 158.2100
1836.219950 93.506 158.6083
1849.525956 93.500 159.0094
1862.928384 93.500 159.4110
1876.427931 93.504 159.8095
1890.025301 93.511 160.2008
1903.721204 93.521 160.5804
1917.516352 93.533 160.9442
1931.411466 93.545 161.2891
1945.407270 93.558 161.6127
1959.504493 93.571 161.9127
1973.703870 93.584 162.1871
1988.006142 93.596 162.4346
2002.412054 93.608 162.6552
2016.922357 93.620 162.8494
2031.537808 93.632 163.0181
2046.259169 93.645 163.1615
2061.087206 93.659 163.2792
2076.022694 93.675 163.3713
2091.066410 93.694 163.4386
2106.219139 93.714 163.4829
2121.481671 93.738 163.5060
2136.854802 93.764 163.5094
2152.339333 93.794 163.4940
2167.936071 93.827 163.4610
2183.645829 93.864 163.4112
2199.469427 93.904 163.3453
2215.407689 93.949 163.2644
2231.461446 93.996 163.1705
2247.631536 94.047 163.0669
2263.918800 94.101 162.9579
2280.324089 94.158 162.8481
2296.848258 94.218 162.7420
2313.492167 94.282 162.6435
2330.256685 94.349 162.5555
2347.142685 94.420 162.4797
2364.151049 94.494 162.4163
2381.282662 94.572 162.3642
2398.538418 94.653 162.3213
2415.919216 94.736 162.2849
2433.425962 94.820 162.2526
2451.059570 94.905 162.2218
2468.820958 94.989 162.1907
2486.711052 95.071 162.1579
2504.730786 95.151 162.1217
2522.881098 95.227 162.0806
2541.162934 95.299 162.0327
2559.577248 95.365 161.9759
2578.125000 95.425 161.9083
2596.807157 95.477 161.8279
2615.624692 95.522 161.7337
2634.578586 95.556 161.6259
2653.669829 95.580 161.5066
2672.899414 95.593 161.3803
2692.268345 95.594 161.2531
2711.777632 95.582 161.1325
2731.428290 95.558 161.0268
2751.221345 95.522 160.9441
2771.157829 95.475 160.8920
2791.238781 95.417 160.8771
2811.465248 95.350 160.9048
2831.838284 95.275 160.9796
2852.358952 95.192 161.1045
2873.028321 95.104 161.2817
2893.847468 95.011 161.5127
2914.817480 94.915 161.7981
2935.939449 94.817 162.1379
2957.214476 94.718 162.5317
2978.643672 94.620 162.9781
3000.228152 94.524 163.4747
3021.969041 94.431 164.0183
3043.867475 94.343 164.6040
3065.924593 94.262 165.2256
3088.141547 94.188 165.8752
3110.519493 94.124 166.5429
3133.059600 94.070 167.2172
3155.763041 94.027 167.8858
3178.631001 93.994 168.5361
3201.664672 93.972 169.1573
3224.865254 93.959 169.7409
3248.233957 93.955 170.2823
3271.771999 93.958 170.7809
3295.480608 93.967 171.2396
3319.361019 93.982 171.6640
3343.414477 94.002 172.0617
3367.642236 94.029 172.4410
3392.045560 94.063 172.8094
3416.625721 94.106 173.1726
3441.383999 94.159 173.5331
3466.321686 94.224 173.8885
3491.440082 94.304 174.2310
3516.740496 94.399 174.5471
3542.224247 94.511 174.8181
3567.892664 94.638 175.0223
3593.747085 94.780 175.1370
3619.788858 94.933 175.1412
3646.019340 95.093 175.0183
3672.439900 95.256 174.7575
3699.051913 95.418 174.3547
3725.856768 95.573 173.8134
3752.855862 95.719 173.1432
3780.050603 95.850 172.3594
3807.442408 95.965 171.4814
3835.032705 96.062 170.5306
3862.822933 96.139 169.5295
3890.814540 96.197 168.4998
3919.008986 96.235 167.4622
3947.407741 96.254 166.4353
3976.012284 96.254 165.4355
4004.824108 96.238 164.4772
4033.844715 96.205 163.5727
4063.075616 96.157 162.7324
4092.518337 96.097 161.9648
4122.174412 96.023 161.2770
4152.045387 95.939 160.6746
4182.132820 95.845 160.1622
4212.438278 95.743 159.7433
4242.963342 95.634 159.4212
4273.709604 95.518 159.1987
4304.678665 95.399 159.0782
4335.872141 95.277 159.0619
4367.291658 95.153 159.1512
4398.938854 95.030 159.3464
4430.815378 94.910 159.6462
4462.922893 94.795 160.0477
4495.263072 94.685 160.5465
4527.837601 94.584 161.1368
4560.648179 94.492 161.8124
4593.696515 94.409 162.5668
4626.984334 94.338 163.3943
4660.513370 94.278 164.2896
4694.285371 94.230 165.2483
4728.302098 94.194 166.2666
4762.565324 94.170 167.3408
4797.076835 94.160 168.4668
4831.838432 94.163 169.6401
4866.851925 94.181 170.8553
4902.119140 94.213 172.1054
4937.641916 94.261 173.3822
4973.422105 94.325 174.6758
5009.461572 94.405 175.9747
5045.762195 94.501 177.2661
5082.325868 94.614 178.5361
5119.154496 94.742 179.7696
5156.250000 94.885 -179.0489
5193.614313 95.041 -177.9350
5231.249383 95.210 -176.9040
5269.157173 95.389 -175.9707
5307.339658 95.576 -175.1485
5345.798829 95.768 -174.4494
5384.536691 95.964 -173.8836
5423.555263 96.160 -173.4593
5462.856580 96.355 -173.1821
5502.442691 96.546 -173.0551
5542.315659 96.730 -173.0785
5582.477563 96.905 -173.2497
5622.930497 97.070 -173.5631
5663.676569 97.222 -174.0100
5704.717904 97.359 -174.5790
5746.056642 97.481 -175.2556
5787.694937 97.587 -176.0231
5829.634960 97.675 -176.8627
5871.878898 97.746 -177.7544
5914.428953 97.799 -178.6774
5957.287343 97.835 -179.6115
6000.456303 97.855 179.4630
6043.938083 97.860 178.5647
6087.734950 97.852 177.7100
6131.849187 97.832 176.9135
6176.283094 97.803 176.1870
6221.038987 97.767 175.5395
6266.119200 97.727 174.9766
6311.526083 97.686 174.5002
6357.262002 97.648 174.1078
6403.329344 97.618 173.7922
6449.730508 97.599 173.5413
6496.467914 97.597 173.3376
6543.543998 97.615 173.1580
6590.961215 97.658 172.9740
6638.722037 97.731 172.7521
6686.828954 97.835 172.4545
6735.284473 97.972 172.0405
6784.091120 98.140 171.4682
6833.251441 98.337 170.6971
6882.767998 98.557 169.6908
6932.643372 98.792 168.4195
6982.880164 99.035 166.8624
7033.480992 99.275 165.0093
7084.448495 99.502 162.8612
7135.785329 99.708 160.4304
7187.494171 99.883 157.7391
7239.577717 100.021 154.8181
7292.038681 100.114 151.7050
7344.879799 100.158 148.4415
7398.103826 100.151 145.0718
7451.713536 100.091 141.6399
7505.711724 99.979 138.1875
7560.101205 99.815 134.7518
7614.884815 99.604 131.3630
7670.065409 99.351 128.0419
7725.645865 99.063 124.7978
7781.629080 98.748 121.6259
7838.017972 98.414 118.5063
7894.815481 98.071 115.4047
7952.024569 97.728 112.2731
8009.648217 97.392 109.0544
8067.689429 97.066 105.6876
8126.151233 96.753 102.1132
8185.036674 96.450 98.2783
8244.348824 96.151 94.1403
8304.090774 95.850 89.6685
8364.265639 95.537 84.8437
8424.876556 95.204 79.6550
8485.926684 94.844 74.0969
8547.419207 94.451 68.1635
8609.357330 94.024 61.8445
8671.744282 93.564 55.1224
8734.583316 93.077 47.9725
8797.877707 92.571 40.3686
8861.630756 92.061 32.2944
8925.845785 91.563 23.7615
8990.526143 91.098 14.8292
9055.675202 90.690 5.6180
9121.296357 90.362 -3.6947
9187.393031 90.133 -12.9023
9253.968668 90.015 -21.8116
9321.026740 90.010 -30.2820
9388.570742 90.107 -38.2429
9456.604196 90.289 -45.6896
9525.130648 90.530 -52.6635
9594.153671 90.808 -59.2296
9663.676863 91.097 -65.4587
9733.703850 91.378 -71.4139
9804.238280 91.634 -77.1448
9875.283832 91.853 -82.6844
9946.844210 92.024 -88.0495
10018.923143 92.142 -93.2432
10091.524390 92.204 -98.2577
10164.651736 92.207 -103.0784
10238.308993 92.153 -107.6869
10312.500000 92.044 -112.0634
10387.228626 91.882 -116.1876
10462.498767 91.672 -120.0397
10538.314345 91.415 -123.5995
10614.679315 91.118 -126.8479
10691.597657 90.785 -129.7670
10769.073381 90.422 -132.3440
10847.110526 90.037 -134.5748
10925.713161 89.637 -136.4688
11004.885382 89.230 -138.0515
11084.631318 88.827 -139.3650
11164.955126 88.431 -140.4620
11245.860993 88.048 -141.3963
11327.353138 87.677 -142.2115
11409.435808 87.316 -142.9313
11492.113283 86.960 -143.5560
11575.389873 86.607 -144.0648
11659.269920 86.256 -144.4238
11743.757796 85.908 -144.5972
11828.857906 85.570 -144.5583
11914.574686 85.253 -144.3006
12000.912606 84.970 -143.8466
12087.876166 84.738 -143.2540
12175.469900 84.570 -142.6170
12263.698373 84.479 -142.0621
12352.566187 84.470 -141.7350
12442.077974 84.539 -141.7812
12532.238400 84.675 -142.3256
12623.052165 84.857 -143.4567
12714.524005 85.065 -145.2198
12806.658687 85.279 -147.6216
12899.461015 85.478 -150.6383
12992.935827 85.651 -154.2285
13087.087996 85.787 -158.3440
13181.922430 85.882 -162.9391
13277.444074 85.936 -167.9773
13373.657907 85.951 -173.4365
13470.568945 85.932 -179.3117
13568.182241 85.885 174.3827
13666.502883 85.819 167.6116
13765.535996 85.740 160.3180
13865.286744 85.655 152.4215
13965.760328 85.571 143.8164
14066.961984 85.492 134.3690
14168.896989 85.418 123.9150
14271.570658 85.349 112.2620
14374.988342 85.282 99.2036
14479.155433 85.212 84.5675
14584.077362 85.134 68.3134
14689.759598 85.038 50.6755
14796.207652 84.919 32.2535
14903.427072 84.769 13.9011
15011.423448 84.581 -3.5795
15120.202410 84.349 -19.6879
