* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 19, 2025 7:44:35 PM
* REW Settings:
359.128540 96.097 172.7202
361.730934 96.118 172.7402
364.352185 96.137 172.7614
366.992431 96.155 172.7827
369.651810 96.171 172.8032
372.330459 96.182 172.8222
375.028519 96.190 172.8391
377.746130 96.193 172.8536
380.483434 96.191 172.8655
383.240574 96.184 172.8750
386.017693 96.172 172.8823
388.814937 96.155 172.8878
391.632450 96.134 172.8920
394.470380 96.110 172.8959
397.328875 96.082 172.9004
400.208084 96.053 172.9069
403.108157 96.024 172.9170
406.029245 95.994 172.9325
408.971500 95.967 172.9553
411.935076 95.942 172.9871
414.920127 95.921 173.0287
417.926810 95.905 173.0803
420.955280 95.894 173.1407
424.005695 95.890 173.2078
427.078215 95.891 173.2789
430.173000 95.897 173.3512
433.290211 95.907 173.4225
436.430010 95.920 173.4911
439.592562 95.936 173.5558
442.778031 95.951 173.6163
445.986583 95.967 173.6723
449.218386 95.981 173.7241
452.473607 95.993 173.7718
455.752418 96.002 173.8159
459.054987 96.009 173.8567
462.381489 96.013 173.8945
465.732096 96.015 173.9296
469.106983 96.014 173.9623
472.506325 96.011 173.9928
475.930301 96.006 174.0213
479.379088 96.000 174.0483
482.852867 95.994 174.0743
486.351817 95.986 174.0997
489.876123 95.979 174.1249
493.425968 95.972 174.1501
497.001536 95.966 174.1757
500.603014 95.962 174.2014
504.230589 95.960 174.2272
507.884452 95.962 174.2530
511.564792 95.968 174.2787
515.271802 95.979 174.3040
519.005673 95.996 174.3289
522.766602 96.019 174.3535
526.554785 96.048 174.3776
530.370418 96.084 174.4013
534.213700 96.126 174.4247
538.084833 96.172 174.4479
541.984018 96.222 174.4706
545.911457 96.274 174.4930
549.867357 96.327 174.5149
553.851922 96.380 174.5363
557.865362 96.430 174.5570
561.907884 96.476 174.5771
565.979700 96.516 174.5970
570.081022 96.551 174.6167
574.212064 96.578 174.6367
578.373042 96.596 174.6575
582.564171 96.606 174.6797
586.785671 96.606 174.7038
591.037762 96.596 174.7302
595.320665 96.575 174.7596
599.634604 96.545 174.7924
603.979804 96.506 174.8290
608.356491 96.458 174.8696
612.764893 96.402 174.9141
617.205240 96.340 174.9620
621.677763 96.273 175.0125
626.182696 96.204 175.0645
630.720274 96.135 175.1163
635.290733 96.066 175.1667
639.894312 96.000 175.2148
644.531250 95.938 175.2599
649.201789 95.882 175.3021
653.906173 95.833 175.3416
658.644647 95.791 175.3789
663.417457 95.757 175.4146
668.224854 95.732 175.4492
673.067086 95.716 175.4832
677.944408 95.709 175.5170
682.857073 95.711 175.5510
687.805336 95.721 175.5856
692.789457 95.741 175.6211
697.809695 95.768 175.6581
702.866312 95.803 175.6969
707.959571 95.844 175.7374
713.089738 95.890 175.7791
718.257080 95.940 175.8205
723.461867 95.993 175.8598
728.704370 96.047 175.8951
733.984862 96.100 175.9247
739.303619 96.152 175.9471
744.660918 96.201 175.9613
750.057038 96.246 175.9667
755.492260 96.287 175.9633
760.966869 96.324 175.9511
766.481148 96.357 175.9308
772.035387 96.387 175.9034
777.629873 96.413 175.8703
783.264900 96.435 175.8327
788.940760 96.454 175.7921
794.657750 96.469 175.7495
800.416168 96.479 175.7053
806.216313 96.484 175.6595
812.058489 96.482 175.6115
817.943000 96.475 175.5607
823.870152 96.460 175.5061
829.840255 96.437 175.4469
835.853619 96.409 175.3824
841.910559 96.374 175.3123
848.011390 96.335 175.2361
854.156430 96.293 175.1535
860.346000 96.250 175.0642
866.580422 96.210 174.9678
872.860020 96.175 174.8636
879.185124 96.146 174.7512
885.556062 96.126 174.6295
891.973166 96.115 174.4981
898.436771 96.116 174.3565
904.947215 96.127 174.2045
911.504835 96.148 174.0422
918.109975 96.178 173.8704
924.762978 96.216 173.6897
931.464192 96.260 173.5008
938.213966 96.308 173.3044
945.012651 96.358 173.1007
951.860602 96.409 172.8900
958.758176 96.458 172.6724
965.705733 96.505 172.4481
972.703635 96.548 172.2181
979.752246 96.587 171.9843
986.851935 96.620 171.7493
994.003071 96.649 171.5164
1001.206027 96.673 171.2883
1008.461179 96.694 171.0670
1015.768904 96.713 170.8537
1023.129584 96.731 170.6481
1030.543603 96.751 170.4490
1038.011347 96.772 170.2548
1045.533205 96.797 170.0637
1053.109569 96.827 169.8741
1060.740836 96.860 169.6849
1068.427401 96.899 169.4958
1076.169666 96.941 169.3071
1083.968035 96.986 169.1189
1091.822915 97.033 168.9317
1099.734713 97.081 168.7455
1107.703844 97.128 168.5599
1115.730723 97.173 168.3743
1123.815768 97.214 168.1879
1131.959400 97.250 168.0002
1140.162045 97.281 167.8107
1148.424129 97.305 167.6193
1156.746083 97.323 167.4262
1165.128342 97.334 167.2320
1173.571343 97.341 167.0374
1182.075524 97.343 166.8432
1190.641331 97.343 166.6504
1199.269209 97.341 166.4601
1207.959608 97.340 166.2735
1216.712981 97.340 166.0914
1225.529785 97.344 165.9146
1234.410479 97.350 165.7435
1243.355526 97.362 165.5785
1252.365393 97.377 165.4197
1261.440549 97.398 165.2672
1270.581467 97.422 165.1212
1279.788624 97.451 164.9815
1289.062500 97.482 164.8475
1298.403578 97.515 164.7183
1307.812346 97.550 164.5929
1317.289293 97.584 164.4708
1326.834914 97.617 164.3526
1336.449707 97.647 164.2399
1346.134173 97.675 164.1350
1355.888816 97.699 164.0403
1365.714145 97.718 163.9576
1375.610673 97.734 163.8873
1385.578915 97.745 163.8289
1395.619391 97.753 163.7817
1405.732624 97.756 163.7446
1415.919142 97.756 163.7169
1426.179476 97.752 163.6981
1436.514160 97.744 163.6881
1446.923734 97.733 163.6870
1457.408740 97.720 163.6945
1467.969724 97.704 163.7096
1478.607238 97.686 163.7311
1489.321836 97.665 163.7572
1500.114076 97.641 163.7865
1510.984521 97.614 163.8188
1521.933737 97.583 163.8558
1532.962297 97.547 163.9008
1544.070773 97.505 163.9582
1555.259747 97.459 164.0330
1566.529800 97.408 164.1291
1577.881521 97.353 164.2493
1589.315501 97.294 164.3951
1600.832336 97.235 164.5662
1612.432627 97.174 164.7618
1624.116978 97.114 164.9804
1635.886000 97.055 165.2204
1647.740304 96.997 165.4804
1659.680509 96.941 165.7596
1671.707238 96.887 166.0577
1683.821118 96.835 166.3747
1696.022780 96.786 166.7108
1708.312860 96.739 167.0662
1720.692000 96.695 167.4407
1733.160843 96.654 167.8335
1745.720041 96.617 168.2429
1758.370248 96.585 168.6660
1771.112124 96.559 169.0996
1783.946332 96.540 169.5405
1796.873543 96.526 169.9863
1809.894429 96.520 170.4352
1823.009670 96.519 170.8855
1836.219950 96.525 171.3355
1849.525956 96.536 171.7844
1862.928384 96.551 172.2320
1876.427931 96.571 172.6790
1890.025301 96.593 173.1256
1903.721204 96.619 173.5706
1917.516352 96.648 174.0103
1931.411466 96.680 174.4387
1945.407270 96.715 174.8487
1959.504493 96.752 175.2334
1973.703870 96.791 175.5869
1988.006142 96.833 175.9041
2002.412054 96.877 176.1812
2016.922357 96.923 176.4154
2031.537808 96.971 176.6050
2046.259169 97.021 176.7498
2061.087206 97.074 176.8507
2076.022694 97.128 176.9092
2091.066410 97.184 176.9277
2106.219139 97.243 176.9086
2121.481671 97.305 176.8547
2136.854802 97.369 176.7686
2152.339333 97.436 176.6520
2167.936071 97.507 176.5053
2183.645829 97.581 176.3286
2199.469427 97.658 176.1216
2215.407689 97.738 175.8848
2231.461446 97.821 175.6195
2247.631536 97.906 175.3277
2263.918800 97.993 175.0116
2280.324089 98.082 174.6740
2296.848258 98.171 174.3184
2313.492167 98.261 173.9496
2330.256685 98.351 173.5726
2347.142685 98.440 173.1924
2364.151049 98.529 172.8136
2381.282662 98.616 172.4398
2398.538418 98.702 172.0745
2415.919216 98.786 171.7195
2433.425962 98.867 171.3751
2451.059570 98.947 171.0402
2468.820958 99.023 170.7125
2486.711052 99.095 170.3893
2504.730786 99.161 170.0687
2522.881098 99.222 169.7491
2541.162934 99.275 169.4303
2559.577248 99.320 169.1136
2578.125000 99.355 168.8011
2596.807157 99.380 168.4958
2615.624692 99.395 168.2011
2634.578586 99.399 167.9203
2653.669829 99.392 167.6570
2672.899414 99.374 167.4140
2692.268345 99.346 167.1941
2711.777632 99.307 166.9988
2731.428290 99.259 166.8294
2751.221345 99.201 166.6869
2771.157829 99.133 166.5725
2791.238781 99.057 166.4884
2811.465248 98.972 166.4378
2831.838284 98.878 166.4252
2852.358952 98.776 166.4561
2873.028321 98.666 166.5366
2893.847468 98.550 166.6722
2914.817480 98.429 166.8680
2935.939449 98.303 167.1280
2957.214476 98.175 167.4549
2978.643672 98.046 167.8501
3000.228152 97.918 168.3133
3021.969041 97.793 168.8417
3043.867475 97.673 169.4305
3065.924593 97.560 170.0720
3088.141547 97.456 170.7565
3110.519493 97.362 171.4724
3133.059600 97.281 172.2058
3155.763041 97.213 172.9414
3178.631001 97.159 173.6625
3201.664672 97.118 174.3522
3224.865254 97.091 174.9938
3248.233957 97.075 175.5726
3271.771999 97.070 176.0771
3295.480608 97.073 176.5001
3319.361019 97.082 176.8395
3343.414477 97.094 177.0988
3367.642236 97.106 177.2867
3392.045560 97.119 177.4161
3416.625721 97.129 177.5027
3441.383999 97.138 177.5626
3466.321686 97.145 177.6115
3491.440082 97.151 177.6620
3516.740496 97.158 177.7231
3542.224247 97.167 177.7990
3567.892664 97.180 177.8887
3593.747085 97.199 177.9865
3619.788858 97.224 178.0827
3646.019340 97.256 178.1654
3672.439900 97.293 178.2227
3699.051913 97.334 178.2439
3725.856768 97.377 178.2219
3752.855862 97.420 178.1536
3780.050603 97.461 178.0402
3807.442408 97.497 177.8871
3835.032705 97.526 177.7029
3862.822933 97.548 177.4988
3890.814540 97.561 177.2881
3919.008986 97.564 177.0846
3947.407741 97.558 176.9022
3976.012284 97.543 176.7542
4004.824108 97.518 176.6522
4033.844715 97.486 176.6064
4063.075616 97.447 176.6251
4092.518337 97.402 176.7146
4122.174412 97.353 176.8798
4152.045387 97.300 177.1242
4182.132820 97.245 177.4501
4212.438278 97.188 177.8588
4242.963342 97.132 178.3509
4273.709604 97.078 178.9261
4304.678665 97.026 179.5840
4335.872141 96.979 -179.6764
4367.291658 96.938 -178.8568
4398.938854 96.904 -177.9596
4430.815378 96.879 -176.9883
4462.922893 96.866 -175.9474
4495.263072 96.864 -174.8425
4527.837601 96.876 -173.6803
4560.648179 96.902 -172.4683
4593.696515 96.945 -171.2148
4626.984334 97.003 -169.9289
4660.513370 97.078 -168.6205
4694.285371 97.170 -167.2997
4728.302098 97.278 -165.9769
4762.565324 97.403 -164.6628
4797.076835 97.545 -163.3677
4831.838432 97.701 -162.1021
4866.851925 97.873 -160.8762
4902.119140 98.059 -159.6997
4937.641916 98.257 -158.5822
4973.422105 98.468 -157.5328
5009.461572 98.689 -156.5602
5045.762195 98.920 -155.6725
5082.325868 99.160 -154.8777
5119.154496 99.406 -154.1835
5156.250000 99.657 -153.5974
5193.614313 99.912 -153.1264
5231.249383 100.168 -152.7769
5269.157173 100.423 -152.5545
5307.339658 100.675 -152.4634
5345.798829 100.921 -152.5063
5384.536691 101.159 -152.6843
5423.555263 101.388 -152.9963
5462.856580 101.604 -153.4390
5502.442691 101.806 -154.0067
5542.315659 101.993 -154.6914
5582.477563 102.162 -155.4826
5622.930497 102.313 -156.3678
5663.676569 102.447 -157.3328
5704.717904 102.561 -158.3625
5746.056642 102.659 -159.4409
5787.694937 102.739 -160.5526
5829.634960 102.804 -161.6830
5871.878898 102.856 -162.8194
5914.428953 102.895 -163.9513
5957.287343 102.925 -165.0711
6000.456303 102.947 -166.1744
6043.938083 102.962 -167.2596
6087.734950 102.972 -168.3277
6131.849187 102.978 -169.3811
6176.283094 102.979 -170.4232
6221.038987 102.975 -171.4570
6266.119200 102.967 -172.4849
6311.526083 102.954 -173.5080
6357.262002 102.937 -174.5266
6403.329344 102.915 -175.5408
6449.730508 102.891 -176.5515
6496.467914 102.865 -177.5610
6543.543998 102.841 -178.5745
6590.961215 102.820 -179.6005
6638.722037 102.806 179.3493
6686.828954 102.801 178.2594
6735.284473 102.806 177.1122
6784.091120 102.823 175.8884
6833.251441 102.852 174.5684
6882.767998 102.893 173.1336
6932.643372 102.942 171.5679
6982.880164 102.997 169.8583
7033.480992 103.054 167.9957
7084.448495 103.107 165.9754
7135.785329 103.154 163.7972
7187.494171 103.187 161.4653
7239.577717 103.202 158.9882
7292.038681 103.194 156.3786
7344.879799 103.159 153.6526
7398.103826 103.093 150.8287
7451.713536 102.994 147.9274
7505.711724 102.861 144.9683
7560.101205 102.694 141.9692
7614.884815 102.494 138.9430
7670.065409 102.267 135.8954
7725.645865 102.015 132.8228
7781.629080 101.746 129.7097
7838.017972 101.466 126.5284
7894.815481 101.182 123.2392
7952.024569 100.900 119.7920
8009.648217 100.625 116.1298
8067.689429 100.358 112.1922
8126.151233 100.098 107.9201
8185.036674 99.841 103.2587
8244.348824 99.579 98.1591
8304.090774 99.304 92.5785
8364.265639 99.008 86.4779
8424.876556 98.681 79.8174
8485.926684 98.320 72.5517
8547.419207 97.922 64.6253
8609.357330 97.488 55.9738
8671.744282 97.024 46.5360
8734.583316 96.542 36.2837
8797.877707 96.058 25.2719
8861.630756 95.593 13.6926
8925.845785 95.172 1.8931
8990.526143 94.822 -9.6830
9055.675202 94.570 -20.6183
9121.296357 94.436 -30.6370
9187.393031 94.429 -39.6432
9253.968668 94.546 -47.6876
9321.026740 94.773 -54.9064
9388.570742 95.086 -61.4689
9456.604196 95.457 -67.5421
9525.130648 95.862 -73.2740
9594.153671 96.276 -78.7859
9663.676863 96.681 -84.1713
9733.703850 97.061 -89.4972
9804.238280 97.405 -94.8083
9875.283832 97.705 -100.1299
9946.844210 97.955 -105.4724
10018.923143 98.152 -110.8357
10091.524390 98.296 -116.2131
10164.651736 98.386 -121.5951
10238.308993 98.425 -126.9730
10312.500000 98.416 -132.3404
10387.228626 98.360 -137.6941
10462.498767 98.260 -143.0338
10538.314345 98.118 -148.3594
10614.679315 97.931 -153.6692
10691.597657 97.700 -158.9562
10769.073381 97.420 -164.2057
10847.110526 97.088 -169.3923
10925.713161 96.701 -174.4796
11004.885382 96.253 -179.4189
11084.631318 95.743 175.8498
11164.955126 95.169 171.3957
11245.860993 94.529 167.2949
11327.353138 93.826 163.6241
11409.435808 93.063 160.4523
11492.113283 92.245 157.8276
11575.389873 91.380 155.7611
11659.269920 90.478 154.2128
11743.757796 89.550 153.0837
11828.857906 88.609 152.2209
11914.574686 87.669 151.4376
12000.912606 86.743 150.5418
12087.876166 85.841 149.3657
12175.469900 84.972 147.7841
12263.698373 84.140 145.7198
12352.566187 83.344 143.1381
12442.077974 82.581 140.0372
12532.238400 81.840 136.4387
12623.052165 81.111 132.3802
12714.524005 80.382 127.9120
12806.658687 79.639 123.0934
12899.461015 78.871 117.9921
12992.935827 78.071 112.6820
13087.087996 77.230 107.2434
13181.922430 76.348 101.7650
13277.444074 75.426 96.3505
13373.657907 74.470 91.1284
13470.568945 73.493 86.2614
13568.182241 72.518 81.9380
13666.502883 71.580 78.3270
13765.535996 70.734 75.4870
13865.286744 70.048 73.2806
13965.760328 69.599 71.3837
14066.961984 69.445 69.4160
14168.896989 69.599 67.0913
14271.570658 70.020 64.2747
14374.988342 70.640 60.9521
14479.155433 71.388 57.1732
14584.077362 72.204 53.0057
14689.759598 73.048 48.5099
14796.207652 73.893 43.7245
14903.427072 74.721 38.6616
15011.423448 75.518 33.3094
15120.202410 76.271 27.6396
