* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2025 2:29:42 PM
* REW Settings:
359.944741 69.007 168.7574
362.553049 69.000 168.9854
365.180258 68.996 169.2073
367.826505 68.995 169.4210
370.491927 68.996 169.6250
373.176665 68.999 169.8181
375.880856 69.005 169.9998
378.604644 69.013 170.1697
381.348169 69.022 170.3278
384.111575 69.034 170.4734
386.895006 69.047 170.6061
389.698607 69.061 170.7248
392.522524 69.077 170.8285
395.366904 69.094 170.9161
398.231895 69.111 170.9868
401.117648 69.129 171.0402
404.024312 69.147 171.0765
406.952038 69.164 171.0964
409.900981 69.181 171.1011
412.871292 69.198 171.0921
415.863128 69.214 171.0705
418.876643 69.230 171.0372
421.911996 69.245 170.9921
424.969344 69.259 170.9347
428.048847 69.273 170.8633
431.150666 69.287 170.7762
434.274961 69.299 170.6707
437.421897 69.310 170.5446
440.591636 69.321 170.3954
443.784345 69.330 170.2215
447.000189 69.337 170.0213
450.239337 69.342 169.7941
453.501956 69.346 169.5392
456.788219 69.347 169.2564
460.098294 69.346 168.9455
463.432356 69.341 168.6061
466.790578 69.333 168.2383
470.173135 69.321 167.8422
473.580203 69.304 167.4188
477.011961 69.281 166.9702
480.468586 69.252 166.4999
483.950259 69.217 166.0128
487.457163 69.175 165.5154
490.989478 69.125 165.0153
494.547390 69.067 164.5212
498.131084 69.001 164.0423
501.740748 68.928 163.5883
505.376568 68.846 163.1687
509.038735 68.758 162.7923
512.727439 68.664 162.4669
516.442874 68.565 162.1991
520.185232 68.462 161.9937
523.954708 68.358 161.8544
527.751500 68.252 161.7832
531.575805 68.148 161.7810
535.427822 68.046 161.8475
539.307753 67.948 161.9816
543.215800 67.855 162.1808
547.152165 67.768 162.4421
551.117055 67.688 162.7615
555.110677 67.617 163.1342
559.133237 67.555 163.5547
563.184947 67.503 164.0171
567.266018 67.461 164.5143
571.376661 67.430 165.0391
575.517092 67.410 165.5834
579.687526 67.400 166.1391
583.888181 67.401 166.6981
588.119275 67.412 167.2528
592.381030 67.431 167.7964
596.673667 67.459 168.3228
600.997410 67.494 168.8276
605.352485 67.536 169.3075
609.739119 67.583 169.7602
614.157540 67.636 170.1838
618.607979 67.693 170.5762
623.090667 67.755 170.9341
627.605839 67.822 171.2531
632.153730 67.892 171.5277
636.734576 67.967 171.7513
641.348617 68.045 171.9167
645.996094 68.125 172.0165
650.677248 68.206 172.0446
655.392323 68.288 171.9961
660.141566 68.368 171.8687
664.925224 68.444 171.6625
669.743546 68.516 171.3801
674.596784 68.580 171.0258
679.485191 68.636 170.6054
684.409020 68.682 170.1258
689.368530 68.718 169.5948
694.363979 68.740 169.0215
699.395626 68.749 168.4166
704.463736 68.744 167.7919
709.568570 68.724 167.1609
714.710396 68.687 166.5379
719.889483 68.636 165.9380
725.106099 68.569 165.3765
730.360516 68.487 164.8688
735.653010 68.393 164.4291
740.983855 68.286 164.0709
746.353329 68.170 163.8055
751.761713 68.046 163.6420
757.209288 67.917 163.5864
762.696339 67.786 163.6407
768.223151 67.657 163.8030
773.790013 67.532 164.0670
779.397214 67.414 164.4225
785.045047 67.306 164.8559
790.733808 67.210 165.3511
796.463791 67.128 165.8911
802.235296 67.060 166.4581
808.048623 67.006 167.0359
813.904077 66.968 167.6099
819.801961 66.943 168.1677
825.742584 66.932 168.6990
831.726255 66.934 169.1942
837.753287 66.949 169.6432
843.823992 66.975 170.0352
849.938689 67.011 170.3587
856.097695 67.055 170.6037
862.301332 67.105 170.7624
868.549922 67.159 170.8306
874.843793 67.213 170.8079
881.183272 67.267 170.6974
887.568689 67.317 170.5056
894.000378 67.361 170.2412
900.478673 67.399 169.9140
907.003913 67.430 169.5340
913.576437 67.452 169.1117
920.196588 67.465 168.6580
926.864712 67.469 168.1845
933.581156 67.462 167.7039
940.346270 67.446 167.2292
947.160407 67.422 166.7737
954.023921 67.389 166.3499
960.937172 67.350 165.9689
967.900519 67.307 165.6393
974.914325 67.262 165.3662
981.978956 67.218 165.1497
989.094780 67.176 164.9854
996.262169 67.140 164.8641
1003.481495 67.109 164.7736
1010.753136 67.085 164.7000
1018.077470 67.068 164.6306
1025.454879 67.056 164.5547
1032.885748 67.048 164.4662
1040.370463 67.042 164.3631
1047.909417 67.037 164.2476
1055.503000 67.032 164.1251
1063.151610 67.026 164.0027
1070.855645 67.018 163.8880
1078.615506 67.010 163.7881
1086.431599 67.001 163.7085
1094.304330 66.993 163.6513
1102.234110 66.987 163.6150
1110.221353 66.984 163.5937
1118.266475 66.985 163.5776
1126.369895 66.989 163.5545
1134.532035 66.996 163.5120
1142.753322 67.004 163.4400
1151.034184 67.012 163.3318
1159.375052 67.017 163.1858
1167.776361 67.017 163.0054
1176.238550 67.010 162.7994
1184.762060 66.994 162.5815
1193.347334 66.968 162.3692
1201.994821 66.932 162.1819
1210.704971 66.887 162.0390
1219.478238 66.835 161.9579
1228.315080 66.778 161.9519
1237.215957 66.720 162.0282
1246.181334 66.662 162.1870
1255.211678 66.609 162.4216
1264.307459 66.563 162.7207
1273.469152 66.526 163.0695
1282.697235 66.498 163.4515
1291.992188 66.479 163.8502
1301.354495 66.471 164.2494
1310.784647 66.471 164.6342
1320.283132 66.479 164.9913
1329.850448 66.493 165.3094
1339.487093 66.510 165.5803
1349.193569 66.530 165.7989
1358.970381 66.548 165.9655
1368.818041 66.563 166.0857
1378.737061 66.573 166.1701
1388.727958 66.577 166.2328
1398.791253 66.575 166.2895
1408.927471 66.566 166.3550
1419.137140 66.552 166.4417
1429.420793 66.534 166.5585
1439.778965 66.513 166.7121
1450.212197 66.490 166.9071
1460.721033 66.466 167.1477
1471.306019 66.441 167.4383
1481.967709 66.418 167.7831
1492.706658 66.396 168.1859
1503.523426 66.377 168.6483
1514.418576 66.363 169.1696
1525.392678 66.354 169.7460
1536.446302 66.352 170.3704
1547.580025 66.357 171.0340
1558.794428 66.370 171.7267
1570.090095 66.391 172.4374
1581.467615 66.420 173.1532
1592.927581 66.456 173.8600
1604.470591 66.499 174.5420
1616.097246 66.548 175.1827
1627.808153 66.600 175.7662
1639.603922 66.652 176.2784
1651.485168 66.702 176.7109
1663.452510 66.745 177.0632
1675.506573 66.777 177.3456
1687.647984 66.796 177.5789
1699.877377 66.798 177.7933
1712.195390 66.783 178.0247
1724.602663 66.753 178.3109
1737.099845 66.709 178.6874
1749.687587 66.656 179.1820
1762.366544 66.600 179.8112
1775.137379 66.547 -179.4220
1788.000756 66.501 -178.5284
1800.957346 66.468 -177.5303
1814.007826 66.452 -176.4594
1827.152874 66.454 -175.3524
1840.393177 66.474 -174.2478
1853.729425 66.512 -173.1824
1867.162312 66.566 -172.1884
1880.692540 66.631 -171.2916
1894.320813 66.703 -170.5088
1908.047843 66.778 -169.8474
1921.874344 66.851 -169.3047
1935.801038 66.918 -168.8691
1949.828650 66.975 -168.5215
1963.957912 67.019 -168.2369
1978.189561 67.050 -167.9866
1992.524338 67.066 -167.7411
2006.962991 67.069 -167.4718
2021.506272 67.061 -167.1548
2036.154940 67.046 -166.7730
2050.909758 67.027 -166.3191
2065.771495 67.009 -165.7955
2080.740927 66.995 -165.2134
2095.818833 66.988 -164.5906
2111.006001 66.990 -163.9484
2126.303220 67.001 -163.3085
2141.711290 67.021 -162.6898
2157.231013 67.050 -162.1073
2172.863198 67.084 -161.5695
2188.608660 67.123 -161.0794
2204.468221 67.165 -160.6349
2220.442706 67.209 -160.2311
2236.532950 67.253 -159.8613
2252.739789 67.297 -159.5183
2269.064070 67.341 -159.1936
2285.506644 67.385 -158.8775
2302.068367 67.429 -158.5611
2318.750104 67.475 -158.2381
2335.552723 67.524 -157.9074
2352.477101 67.578 -157.5738
2369.524119 67.638 -157.2465
2386.694668 67.704 -156.9361
2403.989641 67.777 -156.6526
2421.409941 67.855 -156.4042
2438.956476 67.938 -156.1966
2456.630160 68.024 -156.0314
2474.431915 68.112 -155.9048
2492.362668 68.201 -155.8084
2510.423356 68.290 -155.7308
2528.614918 68.380 -155.6613
2546.938304 68.474 -155.5920
2565.394469 68.571 -155.5197
2583.984375 68.674 -155.4468
2602.708991 68.785 -155.3809
2621.569293 68.903 -155.3330
2640.566265 69.028 -155.3156
2659.700897 69.161 -155.3403
2678.974186 69.298 -155.4169
2698.387137 69.439 -155.5528
2717.940763 69.580 -155.7532
2737.636082 69.720 -156.0204
2757.474121 69.856 -156.3528
2777.455915 69.985 -156.7435
2797.582506 70.105 -157.1793
2817.854942 70.215 -157.6418
2838.274281 70.313 -158.1104
2858.841586 70.403 -158.5661
2879.557931 70.484 -158.9946
2900.424394 70.560 -159.3874
2921.442065 70.632 -159.7422
2942.612039 70.701 -160.0625
2963.935418 70.770 -160.3557
2985.413316 70.837 -160.6313
3007.046852 70.902 -160.8992
3028.837153 70.965 -161.1678
3050.785356 71.023 -161.4434
3072.892604 71.074 -161.7273
3095.160050 71.116 -162.0153
3117.588856 71.149 -162.2989
3140.180190 71.172 -162.5681
3162.935230 71.184 -162.8142
3185.855163 71.187 -163.0327
3208.941182 71.181 -163.2236
3232.194493 71.166 -163.3909
3255.616307 71.141 -163.5378
3279.207844 71.105 -163.6628
3302.970336 71.055 -163.7560
3326.905021 70.991 -163.7987
3351.013146 70.913 -163.7669
3375.295969 70.822 -163.6357
3399.754755 70.721 -163.3845
3424.390779 70.614 -163.0015
3449.205326 70.507 -162.4861
3474.199690 70.404 -161.8486
3499.375173 70.309 -161.1079
3524.733088 70.226 -160.2879
3550.274757 70.155 -159.4132
3576.001511 70.098 -158.5025
3601.914692 70.054 -157.5652
3628.015651 70.022 -156.6008
3654.305748 70.005 -155.6033
3680.786354 70.004 -154.5660
3707.458849 70.022 -153.4849
3734.324624 70.062 -152.3603
3761.385080 70.126 -151.1983
3788.641627 70.220 -150.0106
3816.095686 70.344 -148.8148
3843.748688 70.500 -147.6337
3871.602076 70.689 -146.4964
3899.657300 70.910 -145.4386
3927.915825 71.160 -144.5001
3956.379122 71.433 -143.7189
3985.048676 71.724 -143.1217
4013.925981 72.025 -142.7155
4043.012544 72.332 -142.4857
4072.309879 72.640 -142.4017
4101.819515 72.949 -142.4266
4131.542990 73.263 -142.5303
4161.481854 73.584 -142.7008
4191.637667 73.916 -142.9499
4222.012001 74.260 -143.3102
4252.606441 74.613 -143.8260
4283.422580 74.969 -144.5412
4314.462026 75.320 -145.4884
4345.726396 75.658 -146.6834
4377.217321 75.976 -148.1234
4408.936442 76.267 -149.7921
4440.885413 76.525 -151.6638
4473.065899 76.747 -153.7069
4505.479579 76.930 -155.8842
4538.128141 77.074 -158.1558
4571.013288 77.180 -160.4836
4604.136735 77.250 -162.8353
4637.500207 77.288 -165.1875
4671.105446 77.296 -167.5237
4704.954201 77.276 -169.8316
4739.048239 77.230 -172.1020
4773.389336 77.160 -174.3259
4807.979283 77.066 -176.4944
4842.819883 76.948 -178.5974
4877.912952 76.807 179.3764
4913.260320 76.644 177.4406
4948.863830 76.458 175.6100
4984.725337 76.252 173.9010
5020.846712 76.026 172.3302
5057.229836 75.783 170.9148
5093.876609 75.525 169.6721
5130.788938 75.254 168.6201
5167.968750 74.975 167.7764
5205.417982 74.690 167.1558
5243.138586 74.406 166.7686
5281.132530 74.129 166.6182
5319.401793 73.864 166.7011
5357.948371 73.618 167.0076
5396.774274 73.397 167.5216
5435.881525 73.206 168.2206
5475.272163 73.052 169.0744
5514.948243 72.937 170.0450
5554.911831 72.866 171.0864
5595.165012 72.838 172.1462
5635.709884 72.852 173.1695
5676.548561 72.906 174.1038
5717.683172 72.992 174.9033
5759.115861 73.104 175.5322
5800.848789 73.234 175.9662
5842.884130 73.375 176.1920
5885.224077 73.517 176.2079
5927.870837 73.654 176.0241
5970.826633 73.779 175.6609
6014.093704 73.887 175.1475
6057.674306 73.975 174.5172
6101.570711 74.041 173.8039
6145.785208 74.084 173.0385
6190.320101 74.106 172.2476
6235.177712 74.106 171.4548
6280.360380 74.085 170.6819
6325.870460 74.045 169.9502
6371.710325 73.986 169.2803
6417.882365 73.912 168.6909
6464.388986 73.826 168.1968
6511.232613 73.731 167.8069
6558.415689 73.632 167.5226
6605.940673 73.534 167.3370
6653.810042 73.442 167.2349
6702.026292 73.359 167.1926
6750.591937 73.288 167.1800
6799.509509 73.232 167.1627
6848.781558 73.192 167.1055
6898.410653 73.168 166.9753
6948.399380 73.159 166.7433
6998.750346 73.164 166.3837
7049.466176 73.181 165.8719
7100.549514 73.211 165.1834
7152.003023 73.250 164.2933
7203.829385 73.297 163.1768
7256.031302 73.348 161.8098
7308.611496 73.400 160.1698
7361.572708 73.449 158.2371
7414.917698 73.489 155.9955
7468.649249 73.516 153.4327
7522.770160 73.525 150.5389
7577.283253 73.513 147.3047
7632.191371 73.475 143.7190
7687.497376 73.411 139.7664
7743.204151 73.318 135.4230
7799.314600 73.197 130.6516
7855.831649 73.049 125.3928
7912.758244 72.879 119.5526
7970.097352 72.691 112.9788
8027.851962 72.494 105.4212
8086.025087 72.295 96.4596
8144.619758 72.106 85.3745
8203.639030 71.937 70.9647
8263.085980 71.800 51.5701
8322.963708 71.704 26.5259
8383.275334 71.657 -0.4810
8444.024002 71.661 -23.4452
8505.212881 71.718 -40.6000
8566.845160 71.826 -53.3276
8628.924051 71.980 -63.1705
8691.452792 72.175 -71.1364
8754.434642 72.408 -77.8281
8817.872884 72.673 -83.6130
8881.770826 72.967 -88.7284
8946.131799 73.285 -93.3390
9010.959157 73.624 -97.5681
9076.256282 73.979 -101.5138
9142.026576 74.347 -105.2574
9208.273470 74.723 -108.8689
9275.000415 75.102 -112.4093
9342.210891 75.480 -115.9326
9409.908403 75.851 -119.4858
9478.096478 76.210 -123.1097
9546.778672 76.548 -126.8372
9615.958566 76.861 -130.6925
9685.639765 77.139 -134.6898
9755.825904 77.376 -138.8326
9826.520640 77.565 -143.1121
9897.727659 77.697 -147.5081
9969.450674 77.767 -151.9884
10041.693423 77.771 -156.5109
10114.459673 77.705 -161.0250
10187.753217 77.568 -165.4763
10261.577877 77.361 -169.8086
10335.937500 77.086 -173.9685
10410.835964 76.748 -177.9089
10486.277173 76.353 178.4083
10562.265060 75.908 175.0096
10638.803587 75.422 171.9088
10715.896743 74.903 169.1052
10793.548548 74.361 166.5845
10871.763050 73.803 164.3201
10950.544327 73.238 162.2766
11029.896485 72.672 160.4146
11109.823662 72.108 158.6974
11190.330024 71.547 157.0964
11271.419768 70.990 155.5952
11353.097122 70.433 154.1901
11435.366344 69.876 152.8882
11518.231722 69.315 151.7030
11601.697577 68.751 150.6476
11685.768261 68.185 149.7286
11770.448155 67.618 148.9401
11855.741674 67.057 148.2605
11941.653265 66.506 147.6520
12028.187408 65.968 147.0652
12115.348612 65.447 146.4489
12203.141422 64.940 145.7616
12291.570415 64.444 144.9850
12380.640201 63.949 144.1353
12470.355424 63.446 143.2725
12560.720760 62.921 142.5080
12651.740920 62.366 142.0097
12743.420650 61.773 142.0044
12835.764729 61.141 142.7736
12928.777972 60.477 144.6423
13022.465227 59.796 147.9599
13116.831378 59.122 153.0554
13211.881345 58.487 160.1264
13307.620084 57.932 169.0113
13404.052584 57.496 178.9388
13501.183875 57.213 -171.3885
13599.019019 57.100 -163.2071
13697.563116 57.147 -157.1488
13796.821305 57.325 -153.2334
13896.798760 57.591 -151.1634
13997.500692 57.903 -150.5668
14098.932352 58.224 -151.1080
14201.099028 58.526 -152.5174
14304.006046 58.789 -154.5865
14407.658770 58.999 -157.1538
14512.062604 59.146 -160.0885
