* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:33:07 PM
* REW Settings:
375.880856 89.129 142.0070
378.604644 89.119 141.9655
381.348169 89.109 141.9186
384.111575 89.100 141.8653
386.895006 89.091 141.8052
389.698607 89.082 141.7386
392.522524 89.073 141.6660
395.366904 89.063 141.5880
398.231895 89.053 141.5058
401.117648 89.042 141.4202
404.024312 89.029 141.3321
406.952038 89.016 141.2425
409.900981 89.001 141.1522
412.871292 88.984 141.0616
415.863128 88.966 140.9713
418.876643 88.946 140.8816
421.911996 88.924 140.7927
424.969344 88.901 140.7048
428.048847 88.876 140.6182
431.150666 88.850 140.5330
434.274961 88.822 140.4492
437.421897 88.792 140.3667
440.591636 88.761 140.2852
443.784345 88.729 140.2048
447.000189 88.696 140.1250
450.239337 88.662 140.0458
453.501956 88.627 139.9673
456.788219 88.592 139.8896
460.098294 88.557 139.8131
463.432356 88.521 139.7384
466.790578 88.486 139.6657
470.173135 88.451 139.5952
473.580203 88.416 139.5264
477.011961 88.382 139.4588
480.468586 88.348 139.3916
483.950259 88.316 139.3239
487.457163 88.285 139.2549
490.989478 88.255 139.1839
494.547390 88.226 139.1104
498.131084 88.198 139.0341
501.740748 88.172 138.9547
505.376568 88.147 138.8722
509.038735 88.123 138.7864
512.727439 88.100 138.6974
516.442874 88.077 138.6054
520.185232 88.056 138.5109
523.954708 88.035 138.4152
527.751500 88.014 138.3201
531.575805 87.994 138.2288
535.427822 87.973 138.1451
539.307753 87.953 138.0734
543.215800 87.934 138.0185
547.152165 87.916 137.9843
551.117055 87.900 137.9729
555.110677 87.888 137.9838
559.133237 87.880 138.0133
563.184947 87.877 138.0550
567.266018 87.880 138.1012
571.376661 87.887 138.1443
575.517092 87.899 138.1785
579.687526 87.913 138.1998
583.888181 87.930 138.2063
588.119275 87.949 138.1981
592.381030 87.968 138.1763
596.673667 87.988 138.1429
600.997410 88.006 138.1001
605.352485 88.024 138.0497
609.739119 88.041 137.9937
614.157540 88.056 137.9334
618.607979 88.070 137.8699
623.090667 88.081 137.8040
627.605839 88.091 137.7363
632.153730 88.099 137.6672
636.734576 88.106 137.5970
641.348617 88.110 137.5259
645.996094 88.113 137.4542
650.677248 88.114 137.3822
655.392323 88.114 137.3104
660.141566 88.113 137.2389
664.925224 88.110 137.1677
669.743546 88.107 137.0964
674.596784 88.102 137.0243
679.485191 88.097 136.9506
684.409020 88.092 136.8746
689.368530 88.086 136.7957
694.363979 88.079 136.7133
699.395626 88.071 136.6270
704.463736 88.062 136.5365
709.568570 88.053 136.4418
714.710396 88.042 136.3428
719.889483 88.030 136.2396
725.106099 88.016 136.1324
730.360516 88.001 136.0215
735.653010 87.985 135.9072
740.983855 87.967 135.7894
746.353329 87.947 135.6687
751.761713 87.925 135.5453
757.209288 87.901 135.4198
762.696339 87.876 135.2926
768.223151 87.849 135.1642
773.790013 87.820 135.0351
779.397214 87.790 134.9061
785.045047 87.758 134.7783
790.733808 87.725 134.6526
796.463791 87.692 134.5302
802.235296 87.657 134.4114
808.048623 87.623 134.2962
813.904077 87.589 134.1840
819.801961 87.556 134.0734
825.742584 87.524 133.9633
831.726255 87.493 133.8527
837.753287 87.463 133.7403
843.823992 87.434 133.6255
849.938689 87.406 133.5076
856.097695 87.379 133.3858
862.301332 87.352 133.2596
868.549922 87.327 133.1287
874.843793 87.302 132.9929
881.183272 87.278 132.8522
887.568689 87.255 132.7067
894.000378 87.231 132.5570
900.478673 87.208 132.4038
907.003913 87.186 132.2481
913.576437 87.163 132.0907
920.196588 87.141 131.9324
926.864712 87.120 131.7738
933.581156 87.099 131.6158
940.346270 87.079 131.4598
947.160407 87.060 131.3071
954.023921 87.041 131.1594
960.937172 87.024 131.0185
967.900519 87.008 130.8859
974.914325 86.993 130.7626
981.978956 86.982 130.6492
989.094780 86.973 130.5449
996.262169 86.967 130.4483
1003.481495 86.965 130.3569
1010.753136 86.966 130.2677
1018.077470 86.972 130.1774
1025.454879 86.981 130.0828
1032.885748 86.993 129.9813
1040.370463 87.008 129.8712
1047.909417 87.025 129.7510
1055.503000 87.044 129.6207
1063.151610 87.063 129.4804
1070.855645 87.083 129.3313
1078.615506 87.103 129.1748
1086.431599 87.122 129.0127
1094.304330 87.140 128.8470
1102.234110 87.158 128.6795
1110.221353 87.174 128.5118
1118.266475 87.188 128.3452
1126.369895 87.202 128.1807
1134.532035 87.214 128.0189
1142.753322 87.224 127.8604
1151.034184 87.234 127.7057
1159.375052 87.242 127.5552
1167.776361 87.249 127.4093
1176.238550 87.255 127.2687
1184.762060 87.259 127.1343
1193.347334 87.262 127.0067
1201.994821 87.265 126.8862
1210.704971 87.266 126.7731
1219.478238 87.266 126.6678
1228.315080 87.265 126.5712
1237.215957 87.263 126.4845
1246.181334 87.259 126.4090
1255.211678 87.256 126.3461
1264.307459 87.251 126.2964
1273.469152 87.247 126.2604
1282.697235 87.242 126.2382
1291.992188 87.238 126.2300
1301.354495 87.234 126.2360
1310.784647 87.231 126.2560
1320.283132 87.229 126.2898
1329.850448 87.227 126.3370
1339.487093 87.226 126.3969
1349.193569 87.226 126.4690
1358.970381 87.228 126.5525
1368.818041 87.231 126.6467
1378.737061 87.235 126.7505
1388.727958 87.242 126.8633
1398.791253 87.250 126.9843
1408.927471 87.261 127.1127
1419.137140 87.274 127.2479
1429.420793 87.289 127.3895
1439.778965 87.307 127.5370
1450.212197 87.327 127.6902
1460.721033 87.350 127.8484
1471.306019 87.375 128.0110
1481.967709 87.402 128.1779
1492.706658 87.431 128.3489
1503.523426 87.460 128.5247
1514.418576 87.490 128.7064
1525.392678 87.520 128.8956
1536.446302 87.549 129.0948
1547.580025 87.578 129.3073
1558.794428 87.604 129.5365
1570.090095 87.629 129.7861
1581.467615 87.653 130.0596
1592.927581 87.675 130.3597
1604.470591 87.697 130.6881
1616.097246 87.718 131.0452
1627.808153 87.741 131.4298
1639.603922 87.764 131.8384
1651.485168 87.790 132.2657
1663.452510 87.820 132.7043
1675.506573 87.852 133.1467
1687.647984 87.888 133.5851
1699.877377 87.928 134.0126
1712.195390 87.971 134.4232
1724.602663 88.016 134.8119
1737.099845 88.065 135.1747
1749.687587 88.115 135.5087
1762.366544 88.166 135.8116
1775.137379 88.219 136.0821
1788.000756 88.272 136.3198
1800.957346 88.324 136.5258
1814.007826 88.375 136.7015
1827.152874 88.424 136.8492
1840.393177 88.472 136.9711
1853.729425 88.517 137.0692
1867.162312 88.560 137.1450
1880.692540 88.600 137.1995
1894.320813 88.637 137.2332
1908.047843 88.671 137.2463
1921.874344 88.702 137.2387
1935.801038 88.730 137.2102
1949.828650 88.754 137.1602
1963.957912 88.774 137.0880
1978.189561 88.791 136.9927
1992.524338 88.802 136.8740
2006.962991 88.810 136.7324
2021.506272 88.811 136.5694
2036.154940 88.808 136.3877
2050.909758 88.798 136.1913
2065.771495 88.783 135.9843
2080.740927 88.762 135.7712
2095.818833 88.737 135.5558
2111.006001 88.706 135.3417
2126.303220 88.671 135.1313
2141.711290 88.633 134.9266
2157.231013 88.592 134.7284
2172.863198 88.549 134.5370
2188.608660 88.504 134.3521
2204.468221 88.458 134.1729
2220.442706 88.411 133.9982
2236.532950 88.363 133.8268
2252.739789 88.315 133.6579
2269.064070 88.266 133.4906
2285.506644 88.216 133.3250
2302.068367 88.165 133.1619
2318.750104 88.114 133.0031
2335.552723 88.061 132.8509
2352.477101 88.008 132.7086
2369.524119 87.954 132.5797
2386.694668 87.900 132.4670
2403.989641 87.846 132.3728
2421.409941 87.794 132.2979
2438.956476 87.745 132.2417
2456.630160 87.699 132.2015
2474.431915 87.657 132.1729
2492.362668 87.620 132.1498
2510.423356 87.588 132.1256
2528.614918 87.561 132.0933
2546.938304 87.538 132.0471
2565.394469 87.518 131.9830
2583.984375 87.500 131.8993
2602.708991 87.484 131.7967
2621.569293 87.467 131.6781
2640.566265 87.450 131.5481
2659.700897 87.430 131.4123
2678.974186 87.407 131.2773
2698.387137 87.382 131.1500
2717.940763 87.354 131.0376
2737.636082 87.322 130.9472
2757.474121 87.287 130.8855
2777.455915 87.249 130.8591
2797.582506 87.208 130.8740
2817.854942 87.165 130.9355
2838.274281 87.121 131.0482
2858.841586 87.076 131.2159
2879.557931 87.031 131.4419
2900.424394 86.986 131.7288
2921.442065 86.941 132.0789
2942.612039 86.898 132.4935
2963.935418 86.858 132.9733
2985.413316 86.820 133.5181
3007.046852 86.785 134.1266
3028.837153 86.755 134.7966
3050.785356 86.729 135.5245
3072.892604 86.708 136.3058
3095.160050 86.692 137.1348
3117.588856 86.682 138.0040
3140.180190 86.679 138.9048
3162.935230 86.683 139.8268
3185.855163 86.693 140.7581
3208.941182 86.709 141.6859
3232.194493 86.732 142.5966
3255.616307 86.759 143.4772
3279.207844 86.792 144.3157
3302.970336 86.827 145.1022
3326.905021 86.864 145.8293
3351.013146 86.901 146.4925
3375.295969 86.937 147.0908
3399.754755 86.970 147.6261
3424.390779 87.000 148.1031
3449.205326 87.026 148.5282
3474.199690 87.048 148.9085
3499.375173 87.067 149.2502
3524.733088 87.083 149.5572
3550.274757 87.097 149.8309
3576.001511 87.111 150.0695
3601.914692 87.125 150.2687
3628.015651 87.140 150.4225
3654.305748 87.155 150.5253
3680.786354 87.170 150.5721
3707.458849 87.184 150.5607
3734.324624 87.195 150.4918
3761.385080 87.203 150.3694
3788.641627 87.206 150.2008
3816.095686 87.202 149.9961
3843.748688 87.192 149.7675
3871.602076 87.173 149.5287
3899.657300 87.147 149.2941
3927.915825 87.113 149.0778
3956.379122 87.073 148.8928
3985.048676 87.027 148.7501
4013.925981 86.977 148.6581
4043.012544 86.925 148.6223
4072.309879 86.870 148.6455
4101.819515 86.816 148.7277
4131.542990 86.762 148.8672
4161.481854 86.710 149.0606
4191.637667 86.659 149.3036
4222.012001 86.610 149.5914
4252.606441 86.562 149.9191
4283.422580 86.516 150.2818
4314.462026 86.470 150.6748
4345.726396 86.425 151.0938
4377.217321 86.379 151.5347
4408.936442 86.332 151.9937
4440.885413 86.283 152.4674
4473.065899 86.233 152.9529
4505.479579 86.179 153.4481
4538.128141 86.121 153.9517
4571.013288 86.060 154.4637
4604.136735 85.993 154.9852
4637.500207 85.922 155.5183
4671.105446 85.846 156.0662
4704.954201 85.764 156.6331
4739.048239 85.677 157.2238
4773.389336 85.584 157.8439
4807.979283 85.488 158.4992
4842.819883 85.388 159.1960
4877.912952 85.284 159.9404
4913.260320 85.179 160.7383
4948.863830 85.073 161.5954
4984.725337 84.967 162.5167
5020.846712 84.864 163.5068
5057.229836 84.764 164.5693
5093.876609 84.669 165.7074
5130.788938 84.581 166.9233
5167.968750 84.502 168.2184
5205.417982 84.433 169.5931
5243.138586 84.377 171.0466
5281.132530 84.335 172.5765
5319.401793 84.308 174.1787
5357.948371 84.299 175.8473
5396.774274 84.309 177.5740
5435.881525 84.339 179.3486
5475.272163 84.390 -178.8411
5514.948243 84.462 -177.0091
5554.911831 84.556 -175.1707
5595.165012 84.670 -173.3419
5635.709884 84.805 -171.5393
5676.548561 84.958 -169.7783
5717.683172 85.128 -168.0731
5759.115861 85.314 -166.4362
5800.848789 85.513 -164.8780
5842.884130 85.723 -163.4063
5885.224077 85.942 -162.0271
5927.870837 86.167 -160.7439
5970.826633 86.398 -159.5575
6014.093704 86.631 -158.4669
6057.674306 86.866 -157.4685
6101.570711 87.101 -156.5572
6145.785208 87.336 -155.7267
6190.320101 87.569 -154.9700
6235.177712 87.802 -154.2802
6280.360380 88.035 -153.6514
6325.870460 88.268 -153.0797
6371.710325 88.504 -152.5638
6417.882365 88.744 -152.1065
6464.388986 88.990 -151.7158
6511.232613 89.244 -151.4053
6558.415689 89.507 -151.1952
6605.940673 89.780 -151.1113
6653.810042 90.062 -151.1846
6702.026292 90.351 -151.4481
6750.591937 90.643 -151.9342
6799.509509 90.935 -152.6713
6848.781558 91.220 -153.6809
6898.410653 91.491 -154.9753
6948.399380 91.742 -156.5569
6998.750346 91.965 -158.4182
7049.466176 92.156 -160.5426
7100.549514 92.307 -162.9062
7152.003023 92.415 -165.4796
7203.829385 92.477 -168.2299
7256.031302 92.489 -171.1220
7308.611496 92.450 -174.1209
7361.572708 92.359 -177.1926
7414.917698 92.217 179.6942
7468.649249 92.025 176.5673
7522.770160 91.784 173.4498
7577.283253 91.496 170.3599
7632.191371 91.164 167.3100
7687.497376 90.790 164.3072
7743.204151 90.377 161.3531
7799.314600 89.926 158.4439
7855.831649 89.439 155.5717
7912.758244 88.918 152.7250
7970.097352 88.364 149.8895
8027.851962 87.776 147.0485
8086.025087 87.155 144.1826
8144.619758 86.500 141.2672
8203.639030 85.811 138.2691
8263.085980 85.090 135.1407
8322.963708 84.339 131.8120
8383.275334 83.560 128.1777
8444.024002 82.760 124.0791
8505.212881 81.948 119.2725
8566.845160 81.137 113.3749
8628.924051 80.347 105.7711
8691.452792 79.605 95.4886
8754.434642 78.947 81.1923
8817.872884 78.412 62.0129
8881.770826 78.040 39.9138
8946.131799 77.858 19.7909
9010.959157 77.873 4.5121
9076.256282 78.067 -6.3931
9142.026576 78.405 -14.3061
9208.273470 78.843 -20.3243
9275.000415 79.343 -25.1606
9342.210891 79.870 -29.2639
9409.908403 80.399 -32.9198
9478.096478 80.912 -36.3138
9546.778672 81.398 -39.5662
9615.958566 81.846 -42.7543
9685.639765 82.254 -45.9265
9755.825904 82.617 -49.1120
9826.520640 82.935 -52.3278
9897.727659 83.207 -55.5845
9969.450674 83.433 -58.8892
10041.693423 83.612 -62.2474
10114.459673 83.744 -65.6622
10187.753217 83.827 -69.1333
10261.577877 83.856 -72.6545
10335.937500 83.830 -76.2123
10410.835964 83.745 -79.7844
10486.277173 83.596 -83.3405
10562.265060 83.384 -86.8433
10638.803587 83.107 -90.2527
10715.896743 82.765 -93.5294
10793.548548 82.363 -96.6381
10871.763050 81.903 -99.5504
10950.544327 81.390 -102.2471
11029.896485 80.830 -104.7179
11109.823662 80.228 -106.9614
11190.330024 79.589 -108.9836
11271.419768 78.918 -110.7962
11353.097122 78.219 -112.4133
11435.366344 77.496 -113.8493
11518.231722 76.752 -115.1160
11601.697577 75.988 -116.2207
11685.768261 75.208 -117.1655
11770.448155 74.413 -117.9485
11855.741674 73.605 -118.5668
11941.653265 72.790 -119.0224
12028.187408 71.974 -119.3295
12115.348612 71.164 -119.5217
12203.141422 70.371 -119.6560
12291.570415 69.607 -119.8094
12380.640201 68.886 -120.0657
12470.355424 68.221 -120.4955
12560.720760 67.624 -121.1351
12651.740920 67.107 -121.9762
12743.420650 66.686 -122.9692
12835.764729 66.378 -124.0428
12928.777972 66.204 -125.1318
13022.465227 66.183 -126.2030
13116.831378 66.325 -127.2704
13211.881345 66.628 -128.3931
13307.620084 67.071 -129.6567
13404.052584 67.625 -131.1478
13501.183875 68.255 -132.9318
13599.019019 68.929 -135.0430
13697.563116 69.620 -137.4855
13796.821305 70.309 -140.2408
13896.798760 70.982 -143.2784
13997.500692 71.628 -146.5622
14098.932352 72.242 -150.0559
14201.099028 72.821 -153.7252
14304.006046 73.361 -157.5383
14407.658770 73.866 -161.4682
14512.062604 74.335 -165.4949
14617.222992 74.771 -169.6088
14723.145416 75.174 -173.8127
14829.835397 75.545 -178.1210
14937.298497 75.878 177.4460
15045.540320 76.166 172.8694
15154.566507 76.402 168.1398
15264.382743 76.575 163.2629
15374.994752 76.678 158.2625
15486.408302 76.703 153.1790
15598.629201 76.646 148.0648
