* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 7, 2025 11:56:22 AM
* REW Settings:
361.730934 93.489 169.5259
364.352185 93.505 169.5189
366.992431 93.519 169.5149
369.651810 93.528 169.5143
372.330459 93.534 169.5172
375.028519 93.535 169.5239
377.746130 93.531 169.5344
380.483434 93.521 169.5485
383.240574 93.507 169.5657
386.017693 93.489 169.5854
388.814937 93.466 169.6072
391.632450 93.440 169.6304
394.470380 93.411 169.6545
397.328875 93.380 169.6792
400.208084 93.348 169.7039
403.108157 93.317 169.7283
406.029245 93.287 169.7522
408.971500 93.259 169.7755
411.935076 93.235 169.7983
414.920127 93.216 169.8208
417.926810 93.201 169.8436
420.955280 93.190 169.8671
424.005695 93.185 169.8922
427.078215 93.184 169.9197
430.173000 93.187 169.9504
433.290211 93.193 169.9852
436.430010 93.201 170.0248
439.592562 93.211 170.0695
442.778031 93.220 170.1191
445.986583 93.229 170.1731
449.218386 93.236 170.2306
452.473607 93.241 170.2906
455.752418 93.244 170.3521
459.054987 93.243 170.4146
462.381489 93.240 170.4774
465.732096 93.235 170.5399
469.106983 93.228 170.6020
472.506325 93.220 170.6633
475.930301 93.210 170.7239
479.379088 93.201 170.7839
482.852867 93.191 170.8433
486.351817 93.182 170.9021
489.876123 93.173 170.9600
493.425968 93.166 171.0166
497.001536 93.160 171.0714
500.603014 93.157 171.1241
504.230589 93.156 171.1748
507.884452 93.160 171.2234
511.564792 93.168 171.2701
515.271802 93.181 171.3150
519.005673 93.199 171.3582
522.766602 93.224 171.3994
526.554785 93.256 171.4386
530.370418 93.294 171.4755
534.213700 93.338 171.5101
538.084833 93.386 171.5425
541.984018 93.439 171.5730
545.911457 93.494 171.6021
549.867357 93.550 171.6304
553.851922 93.605 171.6584
557.865362 93.658 171.6864
561.907884 93.708 171.7147
565.979700 93.753 171.7434
570.081022 93.792 171.7726
574.212064 93.823 171.8021
578.373042 93.848 171.8316
582.564171 93.863 171.8604
586.785671 93.870 171.8875
591.037762 93.867 171.9122
595.320665 93.855 171.9336
599.634604 93.833 171.9511
603.979804 93.801 171.9644
608.356491 93.761 171.9736
612.764893 93.713 171.9788
617.205240 93.659 171.9803
621.677763 93.599 171.9784
626.182696 93.537 171.9732
630.720274 93.473 171.9648
635.290733 93.409 171.9532
639.894312 93.348 171.9384
644.531250 93.290 171.9205
649.201789 93.239 171.8996
653.906173 93.193 171.8759
658.644647 93.156 171.8495
663.417457 93.127 171.8203
668.224854 93.106 171.7875
673.067086 93.095 171.7508
677.944408 93.093 171.7092
682.857073 93.100 171.6619
687.805336 93.116 171.6085
692.789457 93.140 171.5486
697.809695 93.170 171.4821
702.866312 93.207 171.4094
707.959571 93.249 171.3311
713.089738 93.294 171.2479
718.257080 93.342 171.1609
723.461867 93.390 171.0710
728.704370 93.437 170.9791
733.984862 93.482 170.8857
739.303619 93.525 170.7908
744.660918 93.563 170.6937
750.057038 93.599 170.5933
755.492260 93.630 170.4880
760.966869 93.657 170.3767
766.481148 93.680 170.2585
772.035387 93.700 170.1334
777.629873 93.716 170.0018
783.264900 93.728 169.8647
788.940760 93.736 169.7234
794.657750 93.740 169.5788
800.416168 93.738 169.4320
806.216313 93.730 169.2835
812.058489 93.715 169.1335
817.943000 93.693 168.9821
823.870152 93.661 168.8295
829.840255 93.622 168.6758
835.853619 93.574 168.5214
841.910559 93.519 168.3668
848.011390 93.458 168.2125
854.156430 93.394 168.0587
860.346000 93.327 167.9059
866.580422 93.262 167.7544
872.860020 93.200 167.6047
879.185124 93.143 167.4570
885.556062 93.094 167.3118
891.973166 93.055 167.1689
898.436771 93.026 167.0283
904.947215 93.008 166.8894
911.504835 93.001 166.7514
918.109975 93.004 166.6134
924.762978 93.016 166.4743
931.464192 93.034 166.3331
938.213966 93.058 166.1888
945.012651 93.086 166.0411
951.860602 93.115 165.8898
958.758176 93.144 165.7358
965.705733 93.172 165.5801
972.703635 93.197 165.4241
979.752246 93.219 165.2696
986.851935 93.237 165.1177
994.003071 93.252 164.9693
1001.206027 93.264 164.8241
1008.461179 93.274 164.6812
1015.768904 93.283 164.5389
1023.129584 93.293 164.3952
1030.543603 93.303 164.2485
1038.011347 93.316 164.0978
1045.533205 93.331 163.9430
1053.109569 93.349 163.7850
1060.740836 93.371 163.6252
1068.427401 93.396 163.4655
1076.169666 93.424 163.3078
1083.968035 93.454 163.1534
1091.822915 93.486 163.0031
1099.734713 93.518 162.8575
1107.703844 93.548 162.7168
1115.730723 93.576 162.5817
1123.815768 93.599 162.4531
1131.959400 93.616 162.3326
1140.162045 93.627 162.2214
1148.424129 93.632 162.1207
1156.746083 93.632 162.0313
1165.128342 93.626 161.9532
1173.571343 93.615 161.8858
1182.075524 93.603 161.8282
1190.641331 93.589 161.7791
1199.269209 93.576 161.7366
1207.959608 93.565 161.6990
1216.712981 93.557 161.6642
1225.529785 93.553 161.6310
1234.410479 93.554 161.5983
1243.355526 93.559 161.5659
1252.365393 93.569 161.5345
1261.440549 93.583 161.5056
1270.581467 93.600 161.4809
1279.788624 93.621 161.4630
1289.062500 93.643 161.4542
1298.403578 93.667 161.4570
1307.812346 93.692 161.4737
1317.289293 93.717 161.5066
1326.834914 93.741 161.5580
1336.449707 93.764 161.6302
1346.134173 93.785 161.7246
1355.888816 93.804 161.8413
1365.714145 93.822 161.9791
1375.610673 93.837 162.1362
1385.578915 93.851 162.3099
1395.619391 93.864 162.4980
1405.732624 93.875 162.6977
1415.919142 93.885 162.9063
1426.179476 93.893 163.1211
1436.514160 93.901 163.3396
1446.923734 93.907 163.5602
1457.408740 93.913 163.7823
1467.969724 93.917 164.0058
1478.607238 93.920 164.2317
1489.321836 93.921 164.4611
1500.114076 93.921 164.6956
1510.984521 93.920 164.9373
1521.933737 93.916 165.1876
1532.962297 93.911 165.4471
1544.070773 93.905 165.7150
1555.259747 93.898 165.9890
1566.529800 93.890 166.2661
1577.881521 93.883 166.5435
1589.315501 93.876 166.8187
1600.832336 93.870 167.0901
1612.432627 93.865 167.3559
1624.116978 93.863 167.6139
1635.886000 93.863 167.8613
1647.740304 93.865 168.0955
1659.680509 93.870 168.3137
1671.707238 93.877 168.5142
1683.821118 93.886 168.6964
1696.022780 93.895 168.8604
1708.312860 93.905 169.0072
1720.692000 93.915 169.1379
1733.160843 93.925 169.2539
1745.720041 93.935 169.3573
1758.370248 93.945 169.4506
1771.112124 93.957 169.5366
1783.946332 93.970 169.6173
1796.873543 93.986 169.6938
1809.894429 94.004 169.7659
1823.009670 94.024 169.8328
1836.219950 94.047 169.8940
1849.525956 94.072 169.9485
1862.928384 94.098 169.9951
1876.427931 94.125 170.0312
1890.025301 94.151 170.0545
1903.721204 94.176 170.0623
1917.516352 94.199 170.0535
1931.411466 94.218 170.0281
1945.407270 94.234 169.9872
1959.504493 94.244 169.9324
1973.703870 94.250 169.8651
1988.006142 94.252 169.7867
2002.412054 94.251 169.6992
2016.922357 94.245 169.6050
2031.537808 94.238 169.5070
2046.259169 94.228 169.4073
2061.087206 94.219 169.3066
2076.022694 94.210 169.2049
2091.066410 94.202 169.1022
2106.219139 94.196 168.9991
2121.481671 94.193 168.8963
2136.854802 94.193 168.7942
2152.339333 94.196 168.6937
2167.936071 94.204 168.5960
2183.645829 94.215 168.5027
2199.469427 94.232 168.4149
2215.407689 94.254 168.3331
2231.461446 94.281 168.2575
2247.631536 94.315 168.1876
2263.918800 94.356 168.1229
2280.324089 94.403 168.0625
2296.848258 94.457 168.0047
2313.492167 94.517 167.9478
2330.256685 94.583 167.8907
2347.142685 94.654 167.8336
2364.151049 94.729 167.7775
2381.282662 94.807 167.7243
2398.538418 94.887 167.6765
2415.919216 94.969 167.6357
2433.425962 95.052 167.6030
2451.059570 95.136 167.5781
2468.820958 95.221 167.5597
2486.711052 95.304 167.5450
2504.730786 95.387 167.5304
2522.881098 95.469 167.5115
2541.162934 95.547 167.4836
2559.577248 95.622 167.4416
2578.125000 95.692 167.3807
2596.807157 95.756 167.2970
2615.624692 95.813 167.1875
2634.578586 95.861 167.0513
2653.669829 95.899 166.8891
2672.899414 95.927 166.7040
2692.268345 95.942 166.5010
2711.777632 95.945 166.2866
2731.428290 95.935 166.0684
2751.221345 95.911 165.8549
2771.157829 95.875 165.6545
2791.238781 95.825 165.4762
2811.465248 95.763 165.3284
2831.838284 95.689 165.2195
2852.358952 95.605 165.1572
2873.028321 95.511 165.1491
2893.847468 95.408 165.2017
2914.817480 95.299 165.3210
2935.939449 95.184 165.5114
2957.214476 95.065 165.7757
2978.643672 94.945 166.1147
3000.228152 94.825 166.5269
3021.969041 94.707 167.0087
3043.867475 94.594 167.5552
3065.924593 94.487 168.1601
3088.141547 94.388 168.8170
3110.519493 94.298 169.5190
3133.059600 94.218 170.2588
3155.763041 94.151 171.0278
3178.631001 94.097 171.8158
3201.664672 94.057 172.6104
3224.865254 94.033 173.3972
3248.233957 94.025 174.1603
3271.771999 94.033 174.8840
3295.480608 94.056 175.5540
3319.361019 94.093 176.1586
3343.414477 94.143 176.6904
3367.642236 94.205 177.1456
3392.045560 94.276 177.5244
3416.625721 94.357 177.8295
3441.383999 94.445 178.0651
3466.321686 94.540 178.2353
3491.440082 94.642 178.3427
3516.740496 94.750 178.3878
3542.224247 94.865 178.3684
3567.892664 94.986 178.2800
3593.747085 95.111 178.1168
3619.788858 95.239 177.8727
3646.019340 95.369 177.5427
3672.439900 95.497 177.1236
3699.051913 95.621 176.6155
3725.856768 95.739 176.0213
3752.855862 95.848 175.3478
3780.050603 95.947 174.6049
3807.442408 96.032 173.8053
3835.032705 96.103 172.9640
3862.822933 96.159 172.0969
3890.814540 96.199 171.2206
3919.008986 96.225 170.3513
3947.407741 96.235 169.5041
3976.012284 96.231 168.6926
4004.824108 96.214 167.9284
4033.844715 96.186 167.2209
4063.075616 96.147 166.5771
4092.518337 96.099 166.0025
4122.174412 96.043 165.5005
4152.045387 95.980 165.0736
4182.132820 95.911 164.7229
4212.438278 95.838 164.4492
4242.963342 95.761 164.2523
4273.709604 95.682 164.1320
4304.678665 95.601 164.0869
4335.872141 95.521 164.1152
4367.291658 95.442 164.2142
4398.938854 95.365 164.3803
4430.815378 95.292 164.6096
4462.922893 95.223 164.8975
4495.263072 95.159 165.2400
4527.837601 95.101 165.6330
4560.648179 95.049 166.0735
4593.696515 95.003 166.5591
4626.984334 94.964 167.0880
4660.513370 94.931 167.6593
4694.285371 94.905 168.2726
4728.302098 94.887 168.9272
4762.565324 94.875 169.6226
4797.076835 94.872 170.3571
4831.838432 94.877 171.1280
4866.851925 94.892 171.9311
4902.119140 94.915 172.7608
4937.641916 94.948 173.6104
4973.422105 94.991 174.4719
5009.461572 95.043 175.3373
5045.762195 95.104 176.1987
5082.325868 95.174 177.0486
5119.154496 95.251 177.8800
5156.250000 95.336 178.6867
5193.614313 95.427 179.4629
5231.249383 95.523 -179.7970
5269.157173 95.623 -179.0984
5307.339658 95.727 -178.4464
5345.798829 95.832 -177.8461
5384.536691 95.938 -177.3017
5423.555263 96.044 -176.8170
5462.856580 96.149 -176.3950
5502.442691 96.252 -176.0372
5542.315659 96.352 -175.7444
5582.477563 96.448 -175.5159
5622.930497 96.542 -175.3503
5663.676569 96.632 -175.2450
5704.717904 96.719 -175.1961
5746.056642 96.803 -175.1985
5787.694937 96.885 -175.2459
5829.634960 96.965 -175.3312
5871.878898 97.045 -175.4473
5914.428953 97.125 -175.5874
5957.287343 97.207 -175.7461
6000.456303 97.293 -175.9194
6043.938083 97.382 -176.1056
6087.734950 97.478 -176.3052
6131.849187 97.581 -176.5217
6176.283094 97.693 -176.7614
6221.038987 97.814 -177.0332
6266.119200 97.946 -177.3494
6311.526083 98.089 -177.7243
6357.262002 98.246 -178.1745
6403.329344 98.415 -178.7187
6449.730508 98.598 -179.3769
6496.467914 98.795 179.8300
6543.543998 99.006 178.8799
6590.961215 99.228 177.7512
6638.722037 99.460 176.4228
6686.828954 99.699 174.8759
6735.284473 99.942 173.0951
6784.091120 100.184 171.0692
6833.251441 100.418 168.7925
6882.767998 100.640 166.2655
6932.643372 100.843 163.4951
6982.880164 101.021 160.4947
7033.480992 101.169 157.2835
7084.448495 101.280 153.8865
7135.785329 101.351 150.3337
7187.494171 101.378 146.6587
7239.577717 101.357 142.8980
7292.038681 101.287 139.0893
7344.879799 101.168 135.2697
7398.103826 101.000 131.4739
7451.713536 100.785 127.7322
7505.711724 100.527 124.0690
7560.101205 100.229 120.5006
7614.884815 99.898 117.0347
7670.065409 99.539 113.6689
7725.645865 99.159 110.3903
7781.629080 98.767 107.1752
7838.017972 98.369 103.9899
7894.815481 97.976 100.7915
7952.024569 97.595 97.5288
8009.648217 97.233 94.1449
8067.689429 96.898 90.5786
8126.151233 96.593 86.7669
8185.036674 96.319 82.6483
8244.348824 96.074 78.1658
8304.090774 95.853 73.2710
8364.265639 95.646 67.9283
8424.876556 95.442 62.1178
8485.926684 95.229 55.8383
8547.419207 94.996 49.1088
8609.357330 94.736 41.9676
8671.744282 94.446 34.4716
8734.583316 94.127 26.6934
8797.877707 93.787 18.7197
8861.630756 93.438 10.6490
8925.845785 93.095 2.5867
8990.526143 92.780 -5.3629
9055.675202 92.513 -13.1058
9121.296357 92.311 -20.5695
9187.393031 92.189 -27.7103
9253.968668 92.151 -34.5155
9321.026740 92.195 -40.9986
9388.570742 92.308 -47.1925
9456.604196 92.474 -53.1394
9525.130648 92.673 -58.8818
9594.153671 92.884 -64.4568
9663.676863 93.092 -69.8911
9733.703850 93.282 -75.2002
9804.238280 93.443 -80.3898
9875.283832 93.570 -85.4573
9946.844210 93.658 -90.3956
10018.923143 93.707 -95.1970
10091.524390 93.719 -99.8552
10164.651736 93.695 -104.3676
10238.308993 93.639 -108.7358
10312.500000 93.553 -112.9653
10387.228626 93.440 -117.0636
10462.498767 93.302 -121.0391
10538.314345 93.139 -124.8998
10614.679315 92.953 -128.6530
10691.597657 92.744 -132.3048
10769.073381 92.513 -135.8619
10847.110526 92.261 -139.3312
10925.713161 91.985 -142.7191
11004.885382 91.687 -146.0300
11084.631318 91.362 -149.2612
11164.955126 91.007 -152.3990
11245.860993 90.618 -155.4131
11327.353138 90.189 -158.2546
11409.435808 89.716 -160.8524
11492.113283 89.197 -163.1135
11575.389873 88.633 -164.9220
11659.269920 88.028 -166.1404
11743.757796 87.390 -166.6150
11828.857906 86.734 -166.1923
11914.574686 86.083 -164.7568
12000.912606 85.463 -162.2990
12087.876166 84.909 -158.9982
12175.469900 84.456 -155.2665
12263.698373 84.128 -151.6788
12352.566187 83.935 -148.7933
12442.077974 83.864 -146.9828
12532.238400 83.888 -146.3848
12623.052165 83.970 -146.9572
12714.524005 84.073 -148.5625
12806.658687 84.163 -151.0316
12899.461015 84.217 -154.1965
12992.935827 84.217 -157.9024
13087.087996 84.151 -162.0092
13181.922430 84.012 -166.3861
13277.444074 83.798 -170.9064
13373.657907 83.514 -175.4385
13470.568945 83.166 -179.8335
13568.182241 82.770 176.0995
13666.502883 82.346 172.6467
13765.535996 81.919 170.3103
13865.286744 81.521 170.1095
13965.760328 81.183 174.3798
14066.961984 80.932 -171.5007
14168.896989 80.783 -142.7167
14271.570658 80.736 -116.6447
14374.988342 80.776 -105.7244
14479.155433 80.876 -103.5951
14584.077362 81.011 -105.5743
14689.759598 81.157 -109.6470
14796.207652 81.299 -114.9001
14903.427072 81.425 -120.8783
15011.423448 81.531 -127.3394
15120.202410 81.611 -134.1532
