* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2025 2:31:49 PM
* REW Settings:
378.604644 82.193 143.5239
381.348169 82.221 143.5625
384.111575 82.249 143.5716
386.895006 82.277 143.5523
389.698607 82.305 143.5061
392.522524 82.332 143.4347
395.366904 82.357 143.3402
398.231895 82.382 143.2252
401.117648 82.405 143.0925
404.024312 82.426 142.9454
406.952038 82.445 142.7870
409.900981 82.463 142.6199
412.871292 82.480 142.4464
415.863128 82.495 142.2679
418.876643 82.508 142.0853
421.911996 82.521 141.8984
424.969344 82.532 141.7068
428.048847 82.542 141.5086
431.150666 82.551 141.3012
434.274961 82.560 141.0806
437.421897 82.569 140.8422
440.591636 82.579 140.5807
443.784345 82.589 140.2910
447.000189 82.599 139.9682
450.239337 82.609 139.6079
453.501956 82.618 139.2065
456.788219 82.626 138.7610
460.098294 82.632 138.2690
463.432356 82.635 137.7297
466.790578 82.634 137.1429
470.173135 82.628 136.5099
473.580203 82.614 135.8340
477.011961 82.592 135.1195
480.468586 82.560 134.3735
483.950259 82.517 133.6052
487.457163 82.462 132.8259
490.989478 82.393 132.0496
494.547390 82.309 131.2919
498.131084 82.211 130.5705
501.740748 82.099 129.9038
505.376568 81.974 129.3105
509.038735 81.838 128.8088
512.727439 81.692 128.4147
516.442874 81.541 128.1417
520.185232 81.386 127.9991
523.954708 81.233 127.9912
527.751500 81.085 128.1172
531.575805 80.945 128.3698
535.427822 80.819 128.7365
539.307753 80.708 129.1996
543.215800 80.616 129.7380
547.152165 80.543 130.3284
551.117055 80.491 130.9471
555.110677 80.459 131.5715
559.133237 80.446 132.1813
563.184947 80.451 132.7593
567.266018 80.472 133.2915
571.376661 80.508 133.7671
575.517092 80.555 134.1784
579.687526 80.610 134.5210
583.888181 80.672 134.7932
588.119275 80.738 134.9962
592.381030 80.806 135.1328
596.673667 80.875 135.2075
600.997410 80.942 135.2256
605.352485 81.008 135.1926
609.739119 81.072 135.1143
614.157540 81.132 134.9957
618.607979 81.190 134.8410
623.090667 81.245 134.6533
627.605839 81.296 134.4344
632.153730 81.345 134.1852
636.734576 81.390 133.9050
641.348617 81.432 133.5921
645.996094 81.471 133.2435
650.677248 81.506 132.8557
655.392323 81.535 132.4250
660.141566 81.559 131.9496
664.925224 81.574 131.4297
669.743546 81.580 130.8692
674.596784 81.576 130.2753
679.485191 81.559 129.6583
684.409020 81.528 129.0309
689.368530 81.484 128.4082
694.363979 81.424 127.8062
699.395626 81.350 127.2428
704.463736 81.261 126.7363
709.568570 81.158 126.3058
714.710396 81.044 125.9697
719.889483 80.920 125.7446
725.106099 80.790 125.6425
730.360516 80.658 125.6693
735.653010 80.527 125.8224
740.983855 80.402 126.0920
746.353329 80.287 126.4612
751.761713 80.183 126.9095
757.209288 80.094 127.4146
762.696339 80.019 127.9543
768.223151 79.960 128.5080
773.790013 79.915 129.0571
779.397214 79.884 129.5864
785.045047 79.866 130.0842
790.733808 79.860 130.5421
796.463791 79.864 130.9542
802.235296 79.876 131.3160
808.048623 79.898 131.6240
813.904077 79.926 131.8746
819.801961 79.960 132.0640
825.742584 80.000 132.1893
831.726255 80.044 132.2483
837.753287 80.091 132.2405
843.823992 80.140 132.1664
849.938689 80.189 132.0269
856.097695 80.239 131.8229
862.301332 80.288 131.5547
868.549922 80.336 131.2221
874.843793 80.380 130.8248
881.183272 80.420 130.3633
887.568689 80.454 129.8392
894.000378 80.481 129.2567
900.478673 80.498 128.6223
907.003913 80.504 127.9453
913.576437 80.498 127.2387
920.196588 80.477 126.5193
926.864712 80.441 125.8074
933.581156 80.389 125.1262
940.346270 80.324 124.5005
947.160407 80.246 123.9540
954.023921 80.159 123.5065
960.937172 80.067 123.1712
967.900519 79.975 122.9528
974.914325 79.887 122.8471
981.978956 79.808 122.8421
989.094780 79.740 122.9196
996.262169 79.685 123.0582
1003.481495 79.646 123.2364
1010.753136 79.621 123.4347
1018.077470 79.610 123.6381
1025.454879 79.612 123.8358
1032.885748 79.626 124.0208
1040.370463 79.650 124.1872
1047.909417 79.686 124.3296
1055.503000 79.731 124.4407
1063.151610 79.786 124.5112
1070.855645 79.849 124.5305
1078.615506 79.918 124.4871
1086.431599 79.992 124.3709
1094.304330 80.067 124.1747
1102.234110 80.141 123.8957
1110.221353 80.209 123.5373
1118.266475 80.269 123.1084
1126.369895 80.318 122.6232
1134.532035 80.355 122.0994
1142.753322 80.379 121.5568
1151.034184 80.388 121.0160
1159.375052 80.385 120.4971
1167.776361 80.371 120.0182
1176.238550 80.348 119.5939
1184.762060 80.320 119.2345
1193.347334 80.288 118.9447
1201.994821 80.257 118.7230
1210.704971 80.229 118.5617
1219.478238 80.206 118.4476
1228.315080 80.190 118.3627
1237.215957 80.182 118.2872
1246.181334 80.180 118.2023
1255.211678 80.183 118.0936
1264.307459 80.188 117.9527
1273.469152 80.193 117.7785
1282.697235 80.195 117.5758
1291.992188 80.193 117.3546
1301.354495 80.185 117.1275
1310.784647 80.172 116.9078
1320.283132 80.154 116.7063
1329.850448 80.132 116.5301
1339.487093 80.108 116.3814
1349.193569 80.082 116.2590
1358.970381 80.056 116.1602
1368.818041 80.030 116.0827
1378.737061 80.003 116.0258
1388.727958 79.977 115.9902
1398.791253 79.950 115.9789
1408.927471 79.925 115.9957
1419.137140 79.901 116.0449
1429.420793 79.881 116.1292
1439.778965 79.864 116.2484
1450.212197 79.854 116.3983
1460.721033 79.850 116.5704
1471.306019 79.854 116.7519
1481.967709 79.865 116.9272
1492.706658 79.883 117.0802
1503.523426 79.904 117.1982
1514.418576 79.926 117.2744
1525.392678 79.946 117.3093
1536.446302 79.960 117.3094
1547.580025 79.967 117.2858
1558.794428 79.964 117.2532
1570.090095 79.951 117.2275
1581.467615 79.927 117.2254
1592.927581 79.893 117.2629
1604.470591 79.848 117.3552
1616.097246 79.794 117.5164
1627.808153 79.732 117.7587
1639.603922 79.666 118.0916
1651.485168 79.597 118.5215
1663.452510 79.528 119.0508
1675.506573 79.463 119.6763
1687.647984 79.404 120.3883
1699.877377 79.354 121.1718
1712.195390 79.316 122.0071
1724.602663 79.290 122.8723
1737.099845 79.277 123.7447
1749.687587 79.277 124.6020
1762.366544 79.287 125.4246
1775.137379 79.307 126.1967
1788.000756 79.333 126.9077
1800.957346 79.364 127.5528
1814.007826 79.395 128.1331
1827.152874 79.426 128.6551
1840.393177 79.453 129.1287
1853.729425 79.476 129.5653
1867.162312 79.494 129.9765
1880.692540 79.506 130.3734
1894.320813 79.513 130.7660
1908.047843 79.515 131.1642
1921.874344 79.511 131.5773
1935.801038 79.504 132.0143
1949.828650 79.493 132.4821
1963.957912 79.482 132.9841
1978.189561 79.471 133.5197
1992.524338 79.463 134.0830
2006.962991 79.459 134.6633
2021.506272 79.460 135.2456
2036.154940 79.468 135.8127
2050.909758 79.482 136.3472
2065.771495 79.500 136.8339
2080.740927 79.521 137.2627
2095.818833 79.542 137.6304
2111.006001 79.562 137.9404
2126.303220 79.578 138.2024
2141.711290 79.588 138.4295
2157.231013 79.593 138.6365
2172.863198 79.593 138.8378
2188.608660 79.588 139.0465
2204.468221 79.578 139.2731
2220.442706 79.566 139.5248
2236.532950 79.553 139.8057
2252.739789 79.540 140.1176
2269.064070 79.528 140.4615
2285.506644 79.519 140.8384
2302.068367 79.514 141.2485
2318.750104 79.513 141.6914
2335.552723 79.519 142.1650
2352.477101 79.533 142.6646
2369.524119 79.557 143.1825
2386.694668 79.591 143.7073
2403.989641 79.637 144.2243
2421.409941 79.694 144.7174
2438.956476 79.761 145.1718
2456.630160 79.838 145.5768
2474.431915 79.921 145.9268
2492.362668 80.009 146.2217
2510.423356 80.101 146.4666
2528.614918 80.195 146.6703
2546.938304 80.290 146.8434
2565.394469 80.387 146.9963
2583.984375 80.486 147.1373
2602.708991 80.587 147.2719
2621.569293 80.692 147.4037
2640.566265 80.802 147.5348
2659.700897 80.916 147.6658
2678.974186 81.037 147.7953
2698.387137 81.164 147.9194
2717.940763 81.300 148.0307
2737.636082 81.443 148.1181
2757.474121 81.593 148.1685
2777.455915 81.748 148.1684
2797.582506 81.908 148.1074
2817.854942 82.068 147.9803
2838.274281 82.226 147.7882
2858.841586 82.382 147.5371
2879.557931 82.532 147.2361
2900.424394 82.678 146.8945
2921.442065 82.817 146.5193
2942.612039 82.952 146.1150
2963.935418 83.080 145.6823
2985.413316 83.203 145.2198
3007.046852 83.319 144.7242
3028.837153 83.427 144.1925
3050.785356 83.525 143.6230
3072.892604 83.612 143.0166
3095.160050 83.686 142.3770
3117.588856 83.746 141.7097
3140.180190 83.789 141.0222
3162.935230 83.815 140.3226
3185.855163 83.822 139.6203
3208.941182 83.810 138.9264
3232.194493 83.778 138.2531
3255.616307 83.725 137.6140
3279.207844 83.651 137.0239
3302.970336 83.556 136.4997
3326.905021 83.440 136.0604
3351.013146 83.302 135.7279
3375.295969 83.144 135.5287
3399.754755 82.967 135.4947
3424.390779 82.772 135.6632
3449.205326 82.564 136.0750
3474.199690 82.349 136.7695
3499.375173 82.133 137.7799
3524.733088 81.928 139.1274
3550.274757 81.745 140.8171
3576.001511 81.596 142.8322
3601.914692 81.493 145.1274
3628.015651 81.447 147.6234
3654.305748 81.465 150.2079
3680.786354 81.550 152.7476
3707.458849 81.698 155.1093
3734.324624 81.898 157.1844
3761.385080 82.138 158.9061
3788.641627 82.404 160.2571
3816.095686 82.683 161.2665
3843.748688 82.967 161.9981
3871.602076 83.253 162.5308
3899.657300 83.543 162.9344
3927.915825 83.841 163.2495
3956.379122 84.153 163.4766
3985.048676 84.479 163.5784
4013.925981 84.817 163.4945
4043.012544 85.158 163.1617
4072.309879 85.490 162.5330
4101.819515 85.800 161.5910
4131.542990 86.074 160.3534
4161.481854 86.305 158.8708
4191.637667 86.485 157.2169
4222.012001 86.612 155.4760
4252.606441 86.691 153.7286
4283.422580 86.725 152.0436
4314.462026 86.721 150.4731
4345.726396 86.686 149.0541
4377.217321 86.626 147.8107
4408.936442 86.547 146.7579
4440.885413 86.455 145.9025
4473.065899 86.355 145.2444
4505.479579 86.252 144.7771
4538.128141 86.150 144.4875
4571.013288 86.053 144.3578
4604.136735 85.965 144.3660
4637.500207 85.887 144.4879
4671.105446 85.821 144.6993
4704.954201 85.766 144.9782
4739.048239 85.724 145.3063
4773.389336 85.694 145.6694
4807.979283 85.677 146.0558
4842.819883 85.671 146.4550
4877.912952 85.677 146.8559
4913.260320 85.695 147.2464
4948.863830 85.726 147.6138
4984.725337 85.766 147.9460
5020.846712 85.816 148.2341
5057.229836 85.874 148.4734
5093.876609 85.937 148.6638
5130.788938 86.004 148.8090
5167.968750 86.074 148.9157
5205.417982 86.145 148.9924
5243.138586 86.218 149.0490
5281.132530 86.292 149.0962
5319.401793 86.367 149.1445
5357.948371 86.443 149.2036
5396.774274 86.523 149.2823
5435.881525 86.607 149.3883
5475.272163 86.697 149.5268
5514.948243 86.794 149.6995
5554.911831 86.901 149.9037
5595.165012 87.020 150.1317
5635.709884 87.152 150.3708
5676.548561 87.297 150.6028
5717.683172 87.455 150.8060
5759.115861 87.625 150.9570
5800.848789 87.804 151.0339
5842.884130 87.988 151.0182
5885.224077 88.175 150.8972
5927.870837 88.359 150.6642
5970.826633 88.537 150.3194
6014.093704 88.705 149.8691
6057.674306 88.860 149.3246
6101.570711 88.999 148.7013
6145.785208 89.120 148.0177
6190.320101 89.221 147.2948
6235.177712 89.304 146.5554
6280.360380 89.367 145.8224
6325.870460 89.413 145.1170
6371.710325 89.443 144.4567
6417.882365 89.461 143.8542
6464.388986 89.470 143.3168
6511.232613 89.473 142.8453
6558.415689 89.474 142.4337
6605.940673 89.477 142.0700
6653.810042 89.483 141.7365
6702.026292 89.496 141.4118
6750.591937 89.515 141.0726
6799.509509 89.542 140.6945
6848.781558 89.576 140.2538
6898.410653 89.616 139.7290
6948.399380 89.661 139.1005
6998.750346 89.708 138.3519
7049.466176 89.756 137.4696
7100.549514 89.801 136.4424
7152.003023 89.843 135.2613
7203.829385 89.877 133.9185
7256.031302 89.903 132.4068
7308.611496 89.917 130.7197
7361.572708 89.916 128.8508
7414.917698 89.897 126.7951
7468.649249 89.857 124.5491
7522.770160 89.790 122.1125
7577.283253 89.692 119.4889
7632.191371 89.558 116.6868
7687.497376 89.384 113.7198
7743.204151 89.164 110.6055
7799.314600 88.896 107.3654
7855.831649 88.576 104.0229
7912.758244 88.202 100.6038
7970.097352 87.773 97.1349
8027.851962 87.289 93.6451
8086.025087 86.753 90.1650
8144.619758 86.170 86.7296
8203.639030 85.549 83.3822
8263.085980 84.902 80.1865
8322.963708 84.250 77.2599
8383.275334 83.618 74.8843
8444.024002 83.037 74.0537
8505.212881 82.542 83.1748
8566.845160 82.166 -137.5676
8628.924051 81.928 -128.5354
8691.452792 81.834 -128.9511
8754.434642 81.871 -130.6652
8817.872884 82.014 -132.6963
8881.770826 82.236 -134.7655
8946.131799 82.511 -136.7633
9010.959157 82.819 -138.6407
9076.256282 83.146 -140.3792
9142.026576 83.485 -141.9788
9208.273470 83.831 -143.4536
9275.000415 84.184 -144.8296
9342.210891 84.543 -146.1430
9409.908403 84.907 -147.4381
9478.096478 85.276 -148.7650
9546.778672 85.646 -150.1761
9615.958566 86.014 -151.7227
9685.639765 86.373 -153.4510
9755.825904 86.716 -155.3988
9826.520640 87.035 -157.5926
9897.727659 87.320 -160.0455
9969.450674 87.563 -162.7560
10041.693423 87.753 -165.7069
10114.459673 87.881 -168.8655
10187.753217 87.941 -172.1846
10261.577877 87.926 -175.6040
10335.937500 87.833 -179.0542
10410.835964 87.659 177.5396
10486.277173 87.405 174.2517
10562.265060 87.075 171.1522
10638.803587 86.673 168.3030
10715.896743 86.205 165.7556
10793.548548 85.679 163.5503
10871.763050 85.101 161.7157
10950.544327 84.480 160.2687
11029.896485 83.822 159.2162
11109.823662 83.136 158.5561
11190.330024 82.428 158.2809
11271.419768 81.704 158.3807
11353.097122 80.968 158.8455
11435.366344 80.227 159.6667
11518.231722 79.485 160.8358
11601.697577 78.746 162.3412
11685.768261 78.017 164.1623
11770.448155 77.303 166.2628
11855.741674 76.612 168.5843
11941.653265 75.951 171.0434
12028.187408 75.327 173.5345
12115.348612 74.749 175.9366
12203.141422 74.221 178.1229
12291.570415 73.749 179.9701
12380.640201 73.334 -178.6336
12470.355424 72.976 -177.7827
12560.720760 72.672 -177.5529
12651.740920 72.422 -178.0067
12743.420650 72.224 -179.2081
12835.764729 72.085 178.7451
12928.777972 72.014 175.6505
13022.465227 72.025 171.0185
13116.831378 72.135 163.4552
13211.881345 72.354 147.6841
13307.620084 72.686 97.5443
13404.052584 73.120 32.1677
13501.183875 73.640 10.6860
13599.019019 74.219 0.5814
13697.563116 74.832 -6.3230
13796.821305 75.455 -11.9900
13896.798760 76.068 -17.0887
13997.500692 76.656 -21.9025
14098.932352 77.207 -26.5695
14201.099028 77.714 -31.1630
14304.006046 78.171 -35.7242
14407.658770 78.573 -40.2754
14512.062604 78.919 -44.8264
14617.222992 79.206 -49.3779
14723.145416 79.434 -53.9230
14829.835397 79.604 -58.4507
14937.298497 79.718 -62.9486
15045.540320 79.782 -67.4060
15154.566507 79.799 -71.8177
15264.382743 79.773 -76.1844
15374.994752 79.710 -80.5116
15486.408302 79.612 -84.8080
15598.629201 79.482 -89.0825
15711.663298 79.322 -93.3423
15825.516487 79.133 -97.5945
15940.194703 78.917 -101.8467
16055.703925 78.676 -106.1083
16172.050174 78.410 -110.3899
