* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2025 12:34:15 PM
* REW Settings:
354.784285 96.121 152.3578
357.355198 96.141 152.2204
359.944741 96.161 152.0824
362.553049 96.181 151.9422
365.180258 96.198 151.7993
367.826505 96.213 151.6537
370.491927 96.224 151.5060
373.176665 96.231 151.3571
375.880856 96.234 151.2080
378.604644 96.231 151.0597
381.348169 96.223 150.9127
384.111575 96.210 150.7671
386.895006 96.192 150.6228
389.698607 96.170 150.4795
392.522524 96.144 150.3367
395.366904 96.115 150.1941
398.231895 96.085 150.0513
401.117648 96.054 149.9086
404.024312 96.024 149.7661
406.952038 95.994 149.6243
409.900981 95.967 149.4834
412.871292 95.944 149.3439
415.863128 95.924 149.2056
418.876643 95.909 149.0687
421.911996 95.899 148.9330
424.969344 95.892 148.7985
428.048847 95.890 148.6649
431.150666 95.892 148.5320
434.274961 95.896 148.3997
437.421897 95.902 148.2674
440.591636 95.908 148.1349
443.784345 95.914 148.0020
447.000189 95.919 147.8690
450.239337 95.922 147.7366
453.501956 95.923 147.6054
456.788219 95.920 147.4763
460.098294 95.915 147.3497
463.432356 95.907 147.2257
466.790578 95.897 147.1039
470.173135 95.884 146.9839
473.580203 95.869 146.8650
477.011961 95.853 146.7470
480.468586 95.836 146.6297
483.950259 95.819 146.5128
487.457163 95.801 146.3964
490.989478 95.783 146.2803
494.547390 95.766 146.1647
498.131084 95.749 146.0496
501.740748 95.735 145.9356
505.376568 95.723 145.8232
509.038735 95.715 145.7130
512.727439 95.710 145.6054
516.442874 95.712 145.5002
520.185232 95.719 145.3973
523.954708 95.732 145.2961
527.751500 95.752 145.1959
531.575805 95.778 145.0962
535.427822 95.811 144.9967
539.307753 95.847 144.8972
543.215800 95.888 144.7975
547.152165 95.930 144.6978
551.117055 95.974 144.5981
555.110677 96.016 144.4985
559.133237 96.055 144.3992
563.184947 96.091 144.3004
567.266018 96.121 144.2023
571.376661 96.145 144.1055
575.517092 96.161 144.0103
579.687526 96.169 143.9167
583.888181 96.167 143.8249
588.119275 96.157 143.7347
592.381030 96.136 143.6457
596.673667 96.106 143.5574
600.997410 96.065 143.4694
605.352485 96.016 143.3812
609.739119 95.958 143.2929
614.157540 95.892 143.2045
618.607979 95.820 143.1162
623.090667 95.744 143.0286
627.605839 95.665 142.9419
632.153730 95.585 142.8563
636.734576 95.507 142.7718
641.348617 95.431 142.6881
645.996094 95.359 142.6051
650.677248 95.293 142.5225
655.392323 95.234 142.4401
660.141566 95.182 142.3577
664.925224 95.139 142.2748
669.743546 95.105 142.1911
674.596784 95.080 142.1060
679.485191 95.065 142.0189
684.409020 95.058 141.9293
689.368530 95.060 141.8369
694.363979 95.070 141.7416
699.395626 95.088 141.6436
704.463736 95.112 141.5432
709.568570 95.142 141.4406
714.710396 95.176 141.3357
719.889483 95.213 141.2284
725.106099 95.251 141.1182
730.360516 95.289 141.0045
735.653010 95.325 140.8862
740.983855 95.359 140.7618
746.353329 95.389 140.6298
751.761713 95.414 140.4886
757.209288 95.436 140.3374
762.696339 95.452 140.1755
768.223151 95.463 140.0032
773.790013 95.470 139.8217
779.397214 95.470 139.6331
785.045047 95.465 139.4406
790.733808 95.453 139.2487
796.463791 95.434 139.0630
802.235296 95.406 138.8908
808.048623 95.368 138.7407
813.904077 95.320 138.6223
819.801961 95.262 138.5453
825.742584 95.195 138.5179
831.726255 95.121 138.5450
837.753287 95.043 138.6258
843.823992 94.965 138.7519
849.938689 94.889 138.9085
856.097695 94.820 139.0764
862.301332 94.760 139.2362
868.549922 94.710 139.3716
874.843793 94.672 139.4716
881.183272 94.647 139.5306
887.568689 94.633 139.5476
894.000378 94.631 139.5250
900.478673 94.641 139.4670
907.003913 94.660 139.3791
913.576437 94.689 139.2666
920.196588 94.726 139.1343
926.864712 94.769 138.9864
933.581156 94.816 138.8258
940.346270 94.866 138.6551
947.160407 94.917 138.4764
954.023921 94.967 138.2916
960.937172 95.015 138.1027
967.900519 95.059 137.9116
974.914325 95.099 137.7205
981.978956 95.135 137.5318
989.094780 95.165 137.3482
996.262169 95.191 137.1724
1003.481495 95.213 137.0074
1010.753136 95.232 136.8553
1018.077470 95.251 136.7177
1025.454879 95.270 136.5948
1032.885748 95.291 136.4855
1040.370463 95.317 136.3877
1047.909417 95.347 136.2983
1055.503000 95.384 136.2140
1063.151610 95.426 136.1320
1070.855645 95.474 136.0502
1078.615506 95.527 135.9677
1086.431599 95.585 135.8846
1094.304330 95.644 135.8012
1102.234110 95.705 135.7183
1110.221353 95.766 135.6357
1118.266475 95.825 135.5532
1126.369895 95.881 135.4697
1134.532035 95.933 135.3842
1142.753322 95.981 135.2956
1151.034184 96.024 135.2033
1159.375052 96.062 135.1074
1167.776361 96.095 135.0083
1176.238550 96.126 134.9070
1184.762060 96.155 134.8044
1193.347334 96.184 134.7015
1201.994821 96.214 134.5981
1210.704971 96.248 134.4933
1219.478238 96.286 134.3848
1228.315080 96.329 134.2696
1237.215957 96.379 134.1444
1246.181334 96.434 134.0066
1255.211678 96.495 133.8544
1264.307459 96.560 133.6876
1273.469152 96.629 133.5071
1282.697235 96.699 133.3155
1291.992188 96.771 133.1160
1301.354495 96.843 132.9121
1310.784647 96.914 132.7071
1320.283132 96.983 132.5037
1329.850448 97.050 132.3038
1339.487093 97.115 132.1088
1349.193569 97.177 131.9191
1358.970381 97.235 131.7349
1368.818041 97.289 131.5562
1378.737061 97.339 131.3826
1388.727958 97.386 131.2140
1398.791253 97.428 131.0499
1408.927471 97.466 130.8895
1419.137140 97.500 130.7314
1429.420793 97.532 130.5742
1439.778965 97.559 130.4164
1450.212197 97.584 130.2569
1460.721033 97.606 130.0951
1471.306019 97.625 129.9311
1481.967709 97.640 129.7650
1492.706658 97.653 129.5971
1503.523426 97.662 129.4276
1514.418576 97.667 129.2568
1525.392678 97.667 129.0853
1536.446302 97.663 128.9143
1547.580025 97.654 128.7453
1558.794428 97.640 128.5802
1570.090095 97.621 128.4213
1581.467615 97.598 128.2707
1592.927581 97.570 128.1304
1604.470591 97.539 128.0020
1616.097246 97.506 127.8866
1627.808153 97.472 127.7848
1639.603922 97.436 127.6966
1651.485168 97.401 127.6216
1663.452510 97.365 127.5592
1675.506573 97.330 127.5085
1687.647984 97.296 127.4686
1699.877377 97.262 127.4384
1712.195390 97.228 127.4166
1724.602663 97.195 127.4021
1737.099845 97.164 127.3939
1749.687587 97.133 127.3913
1762.366544 97.103 127.3943
1775.137379 97.076 127.4037
1788.000756 97.050 127.4202
1800.957346 97.027 127.4452
1814.007826 97.006 127.4795
1827.152874 96.988 127.5241
1840.393177 96.972 127.5796
1853.729425 96.958 127.6458
1867.162312 96.945 127.7217
1880.692540 96.933 127.8063
1894.320813 96.921 127.8983
1908.047843 96.908 127.9971
1921.874344 96.893 128.1027
1935.801038 96.877 128.2158
1949.828650 96.858 128.3368
1963.957912 96.837 128.4659
1978.189561 96.815 128.6027
1992.524338 96.793 128.7466
2006.962991 96.770 128.8961
2021.506272 96.748 129.0497
2036.154940 96.727 129.2057
2050.909758 96.709 129.3627
2065.771495 96.694 129.5199
2080.740927 96.683 129.6769
2095.818833 96.677 129.8338
2111.006001 96.675 129.9911
2126.303220 96.679 130.1497
2141.711290 96.689 130.3104
2157.231013 96.705 130.4737
2172.863198 96.729 130.6393
2188.608660 96.761 130.8065
2204.468221 96.801 130.9734
2220.442706 96.850 131.1382
2236.532950 96.908 131.2993
2252.739789 96.975 131.4548
2269.064070 97.050 131.6037
2285.506644 97.134 131.7448
2302.068367 97.227 131.8776
2318.750104 97.326 132.0013
2335.552723 97.433 132.1154
2352.477101 97.546 132.2186
2369.524119 97.665 132.3097
2386.694668 97.787 132.3877
2403.989641 97.912 132.4520
2421.409941 98.039 132.5025
2438.956476 98.166 132.5391
2456.630160 98.293 132.5624
2474.431915 98.417 132.5729
2492.362668 98.538 132.5714
2510.423356 98.655 132.5589
2528.614918 98.767 132.5368
2546.938304 98.873 132.5070
2565.394469 98.972 132.4710
2583.984375 99.065 132.4306
2602.708991 99.149 132.3870
2621.569293 99.227 132.3411
2640.566265 99.296 132.2936
2659.700897 99.357 132.2453
2678.974186 99.411 132.1967
2698.387137 99.456 132.1484
2717.940763 99.494 132.1006
2737.636082 99.524 132.0540
2757.474121 99.547 132.0094
2777.455915 99.562 131.9687
2797.582506 99.570 131.9343
2817.854942 99.571 131.9088
2838.274281 99.567 131.8947
2858.841586 99.556 131.8938
2879.557931 99.542 131.9073
2900.424394 99.523 131.9355
2921.442065 99.502 131.9778
2942.612039 99.478 132.0328
2963.935418 99.453 132.0977
2985.413316 99.427 132.1687
3007.046852 99.403 132.2406
3028.837153 99.379 132.3073
3050.785356 99.356 132.3624
3072.892604 99.334 132.4004
3095.160050 99.314 132.4168
3117.588856 99.294 132.4089
3140.180190 99.274 132.3760
3162.935230 99.252 132.3198
3185.855163 99.230 132.2433
3208.941182 99.205 132.1503
3232.194493 99.178 132.0448
3255.616307 99.150 131.9308
3279.207844 99.120 131.8122
3302.970336 99.088 131.6924
3326.905021 99.055 131.5752
3351.013146 99.021 131.4642
3375.295969 98.987 131.3632
3399.754755 98.953 131.2757
3424.390779 98.919 131.2053
3449.205326 98.888 131.1555
3474.199690 98.858 131.1293
3499.375173 98.830 131.1296
3524.733088 98.806 131.1584
3550.274757 98.784 131.2172
3576.001511 98.767 131.3066
3601.914692 98.754 131.4268
3628.015651 98.746 131.5776
3654.305748 98.742 131.7588
3680.786354 98.743 131.9699
3707.458849 98.749 132.2106
3734.324624 98.760 132.4805
3761.385080 98.776 132.7796
3788.641627 98.797 133.1080
3816.095686 98.824 133.4660
3843.748688 98.856 133.8539
3871.602076 98.895 134.2715
3899.657300 98.940 134.7185
3927.915825 98.992 135.1937
3956.379122 99.051 135.6949
3985.048676 99.118 136.2191
4013.925981 99.193 136.7622
4043.012544 99.276 137.3191
4072.309879 99.367 137.8839
4101.819515 99.466 138.4495
4131.542990 99.574 139.0087
4161.481854 99.689 139.5539
4191.637667 99.811 140.0771
4222.012001 99.941 140.5706
4252.606441 100.076 141.0269
4283.422580 100.218 141.4385
4314.462026 100.365 141.7991
4345.726396 100.515 142.1029
4377.217321 100.670 142.3457
4408.936442 100.826 142.5248
4440.885413 100.985 142.6394
4473.065899 101.143 142.6902
4505.479579 101.302 142.6788
4538.128141 101.460 142.6078
4571.013288 101.616 142.4800
4604.136735 101.770 142.2982
4637.500207 101.922 142.0653
4671.105446 102.070 141.7841
4704.954201 102.215 141.4571
4739.048239 102.356 141.0865
4773.389336 102.493 140.6744
4807.979283 102.625 140.2216
4842.819883 102.753 139.7285
4877.912952 102.876 139.1943
4913.260320 102.993 138.6170
4948.863830 103.105 137.9935
4984.725337 103.211 137.3203
5020.846712 103.310 136.5934
5057.229836 103.400 135.8098
5093.876609 103.480 134.9665
5130.788938 103.549 134.0622
5167.968750 103.603 133.0970
5205.417982 103.643 132.0732
5243.138586 103.664 130.9954
5281.132530 103.664 129.8715
5319.401793 103.641 128.7120
5357.948371 103.593 127.5307
5396.774274 103.519 126.3439
5435.881525 103.415 125.1704
5475.272163 103.282 124.0311
5514.948243 103.119 122.9479
5554.911831 102.925 121.9442
5595.165012 102.703 121.0433
5635.709884 102.452 120.2694
5676.548561 102.175 119.6466
5717.683172 101.874 119.1983
5759.115861 101.553 118.9470
5800.848789 101.215 118.9127
5842.884130 100.864 119.1117
5885.224077 100.507 119.5553
5927.870837 100.148 120.2477
5970.826633 99.794 121.1854
6014.093704 99.451 122.3556
6057.674306 99.123 123.7362
6101.570711 98.817 125.2968
6145.785208 98.535 127.0004
6190.320101 98.280 128.8069
6235.177712 98.052 130.6765
6280.360380 97.851 132.5730
6325.870460 97.674 134.4675
6371.710325 97.519 136.3395
6417.882365 97.383 138.1777
6464.388986 97.263 139.9791
6511.232613 97.158 141.7474
6558.415689 97.065 143.4901
6605.940673 96.986 145.2160
6653.810042 96.921 146.9331
6702.026292 96.873 148.6457
6750.591937 96.843 150.3528
6799.509509 96.835 152.0474
6848.781558 96.852 153.7152
6898.410653 96.895 155.3359
6948.399380 96.964 156.8838
6998.750346 97.061 158.3300
7049.466176 97.182 159.6440
7100.549514 97.324 160.7967
7152.003023 97.482 161.7614
7203.829385 97.650 162.5164
7256.031302 97.823 163.0459
7308.611496 97.992 163.3404
7361.572708 98.150 163.3975
7414.917698 98.292 163.2210
7468.649249 98.410 162.8207
7522.770160 98.498 162.2118
7577.283253 98.552 161.4138
7632.191371 98.567 160.4504
7687.497376 98.538 159.3492
7743.204151 98.462 158.1421
7799.314600 98.336 156.8652
7855.831649 98.158 155.5610
7912.758244 97.926 154.2795
7970.097352 97.640 153.0821
8027.851962 97.298 152.0464
8086.025087 96.904 151.2746
8144.619758 96.460 150.9060
8203.639030 95.976 151.1387
8263.085980 95.464 152.2640
8322.963708 94.945 154.7222
8383.275334 94.447 159.1801
8444.024002 94.010 166.5786
8505.212881 93.677 177.8933
8566.845160 93.490 -166.9703
8628.924051 93.474 -150.6283
8691.452792 93.632 -136.7444
8754.434642 93.941 -126.8140
8817.872884 94.365 -120.2825
8881.770826 94.863 -116.1246
8946.131799 95.403 -113.5205
9010.959157 95.958 -111.9212
9076.256282 96.514 -110.9747
9142.026576 97.062 -110.4575
9208.273470 97.598 -110.2285
9275.000415 98.122 -110.2012
9342.210891 98.633 -110.3265
9409.908403 99.134 -110.5815
9478.096478 99.627 -110.9616
9546.778672 100.111 -111.4747
9615.958566 100.586 -112.1364
9685.639765 101.052 -112.9661
9755.825904 101.506 -113.9841
9826.520640 101.945 -115.2088
9897.727659 102.367 -116.6549
9969.450674 102.766 -118.3325
10041.693423 103.139 -120.2452
10114.459673 103.480 -122.3904
10187.753217 103.785 -124.7586
10261.577877 104.050 -127.3334
10335.937500 104.271 -130.0919
10410.835964 104.444 -133.0053
10486.277173 104.567 -136.0400
10562.265060 104.638 -139.1588
10638.803587 104.656 -142.3235
10715.896743 104.622 -145.4962
10793.548548 104.538 -148.6416
10871.763050 104.406 -151.7293
10950.544327 104.231 -154.7350
11029.896485 104.015 -157.6417
11109.823662 103.765 -160.4397
11190.330024 103.483 -163.1273
11271.419768 103.176 -165.7091
11353.097122 102.845 -168.1954
11435.366344 102.495 -170.6006
11518.231722 102.129 -172.9402
11601.697577 101.746 -175.2292
11685.768261 101.347 -177.4786
11770.448155 100.931 -179.6935
11855.741674 100.496 178.1285
11941.653265 100.040 175.9959
12028.187408 99.562 173.9223
12115.348612 99.062 171.9222
12203.141422 98.540 170.0078
12291.570415 97.998 168.1866
12380.640201 97.439 166.4591
12470.355424 96.866 164.8185
12560.720760 96.283 163.2499
12651.740920 95.695 161.7299
12743.420650 95.108 160.2268
12835.764729 94.527 158.7003
12928.777972 93.957 157.1025
13022.465227 93.402 155.3810
13116.831378 92.867 153.4818
13211.881345 92.353 151.3521
13307.620084 91.862 148.9431
13404.052584 91.393 146.2108
13501.183875 90.944 143.1140
13599.019019 90.515 139.6136
13697.563116 90.104 135.6700
13796.821305 89.710 131.2427
13896.798760 89.332 126.2893
13997.500692 88.967 120.7675
14098.932352 88.614 114.6367
14201.099028 88.271 107.8627
14304.006046 87.934 100.4228
14407.658770 87.600 92.3139
14512.062604 87.265 83.5614
14617.222992 86.924 74.2282
14723.145416 86.573 64.4210
14829.835397 86.209 54.2891
14937.298497 85.827 44.0133
15045.540320 85.425 33.7869
15154.566507 85.000 23.7915
15264.382743 84.550 14.1772
