* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:04:32 PM
* REW Settings:
354.784285 87.103 167.6529
357.355198 87.091 167.6526
359.944741 87.078 167.6493
362.553049 87.064 167.6425
365.180258 87.050 167.6326
367.826505 87.035 167.6203
370.491927 87.020 167.6068
373.176665 87.004 167.5933
375.880856 86.989 167.5800
378.604644 86.973 167.5670
381.348169 86.958 167.5537
384.111575 86.942 167.5397
386.895006 86.926 167.5247
389.698607 86.910 167.5087
392.522524 86.895 167.4922
395.366904 86.879 167.4758
398.231895 86.862 167.4601
401.117648 86.845 167.4460
404.024312 86.827 167.4341
406.952038 86.808 167.4254
409.900981 86.788 167.4207
412.871292 86.768 167.4209
415.863128 86.746 167.4262
418.876643 86.722 167.4370
421.911996 86.698 167.4529
424.969344 86.672 167.4737
428.048847 86.645 167.4987
431.150666 86.617 167.5270
434.274961 86.587 167.5575
437.421897 86.556 167.5890
440.591636 86.524 167.6204
443.784345 86.491 167.6507
447.000189 86.457 167.6794
450.239337 86.423 167.7064
453.501956 86.388 167.7322
456.788219 86.353 167.7576
460.098294 86.317 167.7839
463.432356 86.282 167.8119
466.790578 86.248 167.8423
470.173135 86.213 167.8754
473.580203 86.179 167.9114
477.011961 86.146 167.9501
480.468586 86.113 167.9913
483.950259 86.082 168.0345
487.457163 86.051 168.0793
490.989478 86.021 168.1249
494.547390 85.993 168.1710
498.131084 85.966 168.2170
501.740748 85.940 168.2625
505.376568 85.915 168.3068
509.038735 85.893 168.3495
512.727439 85.871 168.3899
516.442874 85.852 168.4274
520.185232 85.834 168.4616
523.954708 85.818 168.4926
527.751500 85.804 168.5202
531.575805 85.792 168.5449
535.427822 85.782 168.5673
539.307753 85.773 168.5880
543.215800 85.767 168.6080
547.152165 85.762 168.6283
551.117055 85.760 168.6500
555.110677 85.759 168.6740
559.133237 85.759 168.7008
563.184947 85.762 168.7307
567.266018 85.765 168.7632
571.376661 85.770 168.7981
575.517092 85.776 168.8350
579.687526 85.782 168.8736
583.888181 85.789 168.9143
588.119275 85.795 168.9575
592.381030 85.802 169.0042
596.673667 85.808 169.0551
600.997410 85.814 169.1112
605.352485 85.820 169.1732
609.739119 85.825 169.2410
614.157540 85.830 169.3144
618.607979 85.836 169.3920
623.090667 85.841 169.4722
627.605839 85.845 169.5528
632.153730 85.850 169.6316
636.734576 85.854 169.7066
641.348617 85.857 169.7762
645.996094 85.859 169.8397
650.677248 85.861 169.8972
655.392323 85.861 169.9494
660.141566 85.859 169.9975
664.925224 85.857 170.0428
669.743546 85.852 170.0863
674.596784 85.847 170.1288
679.485191 85.840 170.1709
684.409020 85.833 170.2124
689.368530 85.824 170.2529
694.363979 85.814 170.2920
699.395626 85.804 170.3292
704.463736 85.792 170.3641
709.568570 85.779 170.3967
714.710396 85.765 170.4271
719.889483 85.749 170.4556
725.106099 85.732 170.4824
730.360516 85.713 170.5079
735.653010 85.692 170.5326
740.983855 85.670 170.5573
746.353329 85.645 170.5831
751.761713 85.619 170.6110
757.209288 85.591 170.6424
762.696339 85.560 170.6785
768.223151 85.529 170.7203
773.790013 85.496 170.7686
779.397214 85.462 170.8237
785.045047 85.428 170.8849
790.733808 85.393 170.9510
796.463791 85.360 171.0203
802.235296 85.326 171.0903
808.048623 85.294 171.1586
813.904077 85.263 171.2227
819.801961 85.233 171.2799
825.742584 85.204 171.3285
831.726255 85.176 171.3667
837.753287 85.148 171.3938
843.823992 85.120 171.4097
849.938689 85.091 171.4156
856.097695 85.062 171.4135
862.301332 85.030 171.4072
868.549922 84.997 171.4014
874.843793 84.961 171.4020
881.183272 84.923 171.4155
887.568689 84.883 171.4487
894.000378 84.842 171.5078
900.478673 84.800 171.5976
907.003913 84.758 171.7216
913.576437 84.718 171.8809
920.196588 84.682 172.0741
926.864712 84.650 172.2972
933.581156 84.624 172.5443
940.346270 84.605 172.8080
947.160407 84.593 173.0800
954.023921 84.588 173.3526
960.937172 84.590 173.6187
967.900519 84.598 173.8728
974.914325 84.612 174.1116
981.978956 84.631 174.3333
989.094780 84.655 174.5378
996.262169 84.682 174.7256
1003.481495 84.713 174.8980
1010.753136 84.748 175.0562
1018.077470 84.785 175.2011
1025.454879 84.825 175.3336
1032.885748 84.867 175.4543
1040.370463 84.912 175.5638
1047.909417 84.958 175.6630
1055.503000 85.007 175.7530
1063.151610 85.056 175.8348
1070.855645 85.106 175.9097
1078.615506 85.158 175.9786
1086.431599 85.210 176.0424
1094.304330 85.263 176.1009
1102.234110 85.317 176.1535
1110.221353 85.371 176.1989
1118.266475 85.425 176.2357
1126.369895 85.480 176.2629
1134.532035 85.534 176.2796
1142.753322 85.588 176.2861
1151.034184 85.640 176.2828
1159.375052 85.692 176.2709
1167.776361 85.741 176.2521
1176.238550 85.790 176.2280
1184.762060 85.836 176.2001
1193.347334 85.881 176.1697
1201.994821 85.925 176.1380
1210.704971 85.968 176.1060
1219.478238 86.009 176.0745
1228.315080 86.049 176.0451
1237.215957 86.088 176.0192
1246.181334 86.127 175.9984
1255.211678 86.165 175.9840
1264.307459 86.203 175.9768
1273.469152 86.241 175.9769
1282.697235 86.280 175.9835
1291.992188 86.319 175.9954
1301.354495 86.360 176.0104
1310.784647 86.401 176.0264
1320.283132 86.443 176.0408
1329.850448 86.485 176.0517
1339.487093 86.528 176.0577
1349.193569 86.571 176.0584
1358.970381 86.613 176.0542
1368.818041 86.655 176.0463
1378.737061 86.696 176.0365
1388.727958 86.737 176.0270
1398.791253 86.778 176.0198
1408.927471 86.819 176.0167
1419.137140 86.859 176.0188
1429.420793 86.901 176.0271
1439.778965 86.943 176.0422
1450.212197 86.987 176.0649
1460.721033 87.032 176.0960
1471.306019 87.078 176.1362
1481.967709 87.127 176.1855
1492.706658 87.177 176.2431
1503.523426 87.228 176.3076
1514.418576 87.282 176.3768
1525.392678 87.336 176.4480
1536.446302 87.391 176.5183
1547.580025 87.446 176.5849
1558.794428 87.500 176.6456
1570.090095 87.551 176.6994
1581.467615 87.600 176.7466
1592.927581 87.645 176.7885
1604.470591 87.686 176.8274
1616.097246 87.723 176.8662
1627.808153 87.754 176.9083
1639.603922 87.781 176.9573
1651.485168 87.803 177.0166
1663.452510 87.821 177.0893
1675.506573 87.835 177.1774
1687.647984 87.846 177.2815
1699.877377 87.856 177.4010
1712.195390 87.864 177.5345
1724.602663 87.870 177.6801
1737.099845 87.877 177.8356
1749.687587 87.882 177.9988
1762.366544 87.888 178.1675
1775.137379 87.894 178.3389
1788.000756 87.900 178.5104
1800.957346 87.905 178.6796
1814.007826 87.910 178.8450
1827.152874 87.914 179.0059
1840.393177 87.916 179.1631
1853.729425 87.917 179.3185
1867.162312 87.915 179.4740
1880.692540 87.911 179.6318
1894.320813 87.905 179.7935
1908.047843 87.896 179.9602
1921.874344 87.886 -179.8676
1935.801038 87.873 -179.6900
1949.828650 87.860 -179.5081
1963.957912 87.844 -179.3238
1978.189561 87.828 -179.1400
1992.524338 87.811 -178.9595
2006.962991 87.792 -178.7840
2021.506272 87.771 -178.6140
2036.154940 87.749 -178.4488
2050.909758 87.726 -178.2873
2065.771495 87.701 -178.1283
2080.740927 87.675 -177.9709
2095.818833 87.648 -177.8139
2111.006001 87.620 -177.6565
2126.303220 87.593 -177.4977
2141.711290 87.566 -177.3372
2157.231013 87.540 -177.1755
2172.863198 87.515 -177.0143
2188.608660 87.493 -176.8566
2204.468221 87.473 -176.7056
2220.442706 87.455 -176.5645
2236.532950 87.439 -176.4355
2252.739789 87.426 -176.3201
2269.064070 87.414 -176.2186
2285.506644 87.403 -176.1302
2302.068367 87.393 -176.0531
2318.750104 87.384 -175.9849
2335.552723 87.376 -175.9230
2352.477101 87.370 -175.8656
2369.524119 87.365 -175.8116
2386.694668 87.362 -175.7607
2403.989641 87.361 -175.7131
2421.409941 87.363 -175.6694
2438.956476 87.369 -175.6307
2456.630160 87.377 -175.5982
2474.431915 87.388 -175.5733
2492.362668 87.403 -175.5567
2510.423356 87.421 -175.5488
2528.614918 87.441 -175.5492
2546.938304 87.465 -175.5577
2565.394469 87.492 -175.5738
2583.984375 87.521 -175.5973
2602.708991 87.553 -175.6277
2621.569293 87.588 -175.6640
2640.566265 87.624 -175.7047
2659.700897 87.662 -175.7471
2678.974186 87.702 -175.7886
2698.387137 87.744 -175.8261
2717.940763 87.788 -175.8572
2737.636082 87.835 -175.8805
2757.474121 87.884 -175.8960
2777.455915 87.936 -175.9048
2797.582506 87.992 -175.9093
2817.854942 88.050 -175.9126
2838.274281 88.111 -175.9177
2858.841586 88.175 -175.9274
2879.557931 88.239 -175.9437
2900.424394 88.305 -175.9679
2921.442065 88.371 -176.0003
2942.612039 88.436 -176.0405
2963.935418 88.500 -176.0876
2985.413316 88.562 -176.1399
3007.046852 88.621 -176.1957
3028.837153 88.678 -176.2535
3050.785356 88.731 -176.3125
3072.892604 88.780 -176.3723
3095.160050 88.825 -176.4332
3117.588856 88.866 -176.4962
3140.180190 88.901 -176.5618
3162.935230 88.931 -176.6306
3185.855163 88.956 -176.7024
3208.941182 88.973 -176.7762
3232.194493 88.984 -176.8509
3255.616307 88.989 -176.9254
3279.207844 88.987 -176.9993
3302.970336 88.978 -177.0727
3326.905021 88.962 -177.1462
3351.013146 88.940 -177.2204
3375.295969 88.912 -177.2955
3399.754755 88.877 -177.3710
3424.390779 88.836 -177.4455
3449.205326 88.789 -177.5165
3474.199690 88.735 -177.5809
3499.375173 88.677 -177.6357
3524.733088 88.614 -177.6781
3550.274757 88.547 -177.7059
3576.001511 88.478 -177.7180
3601.914692 88.407 -177.7139
3628.015651 88.335 -177.6931
3654.305748 88.262 -177.6549
3680.786354 88.191 -177.5982
3707.458849 88.121 -177.5212
3734.324624 88.053 -177.4225
3761.385080 87.989 -177.3007
3788.641627 87.929 -177.1556
3816.095686 87.874 -176.9875
3843.748688 87.824 -176.7970
3871.602076 87.781 -176.5844
3899.657300 87.744 -176.3497
3927.915825 87.713 -176.0915
3956.379122 87.690 -175.8079
3985.048676 87.673 -175.4962
4013.925981 87.663 -175.1537
4043.012544 87.661 -174.7779
4072.309879 87.667 -174.3667
4101.819515 87.682 -173.9190
4131.542990 87.705 -173.4348
4161.481854 87.738 -172.9152
4191.637667 87.781 -172.3630
4222.012001 87.834 -171.7825
4252.606441 87.899 -171.1802
4283.422580 87.976 -170.5651
4314.462026 88.066 -169.9486
4345.726396 88.167 -169.3444
4377.217321 88.281 -168.7687
4408.936442 88.407 -168.2384
4440.885413 88.544 -167.7713
4473.065899 88.689 -167.3838
4505.479579 88.843 -167.0912
4538.128141 89.002 -166.9057
4571.013288 89.164 -166.8370
4604.136735 89.328 -166.8912
4637.500207 89.490 -167.0714
4671.105446 89.650 -167.3776
4704.954201 89.805 -167.8070
4739.048239 89.954 -168.3550
4773.389336 90.096 -169.0154
4807.979283 90.230 -169.7819
4842.819883 90.355 -170.6486
4877.912952 90.471 -171.6101
4913.260320 90.578 -172.6622
4948.863830 90.675 -173.8013
4984.725337 90.761 -175.0242
5020.846712 90.836 -176.3278
5057.229836 90.899 -177.7082
5093.876609 90.948 -179.1602
5130.788938 90.981 179.3225
5167.968750 90.997 177.7484
5205.417982 90.994 176.1282
5243.138586 90.971 174.4753
5281.132530 90.925 172.8062
5319.401793 90.855 171.1403
5357.948371 90.761 169.4997
5396.774274 90.641 167.9083
5435.881525 90.497 166.3909
5475.272163 90.328 164.9724
5514.948243 90.138 163.6763
5554.911831 89.928 162.5239
5595.165012 89.702 161.5328
5635.709884 89.463 160.7163
5676.548561 89.215 160.0819
5717.683172 88.962 159.6313
5759.115861 88.707 159.3604
5800.848789 88.456 159.2601
5842.884130 88.209 159.3173
5885.224077 87.970 159.5166
5927.870837 87.738 159.8419
5970.826633 87.515 160.2783
6014.093704 87.300 160.8140
6057.674306 87.092 161.4413
6101.570711 86.890 162.1572
6145.785208 86.693 162.9634
6190.320101 86.500 163.8661
6235.177712 86.310 164.8752
6280.360380 86.123 166.0037
6325.870460 85.941 167.2667
6371.710325 85.765 168.6811
6417.882365 85.597 170.2633
6464.388986 85.442 172.0275
6511.232613 85.303 173.9827
6558.415689 85.187 176.1300
6605.940673 85.100 178.4590
6653.810042 85.049 -179.0547
6702.026292 85.040 -176.4521
6750.591937 85.077 -173.7900
6799.509509 85.165 -171.1390
6848.781558 85.304 -168.5783
6898.410653 85.494 -166.1894
6948.399380 85.731 -164.0489
6998.750346 86.007 -162.2226
7049.466176 86.316 -160.7616
7100.549514 86.649 -159.7008
7152.003023 86.996 -159.0591
7203.829385 87.348 -158.8418
7256.031302 87.696 -159.0428
7308.611496 88.032 -159.6470
7361.572708 88.348 -160.6327
7414.917698 88.639 -161.9736
7468.649249 88.897 -163.6399
7522.770160 89.118 -165.5997
7577.283253 89.298 -167.8196
7632.191371 89.432 -170.2647
7687.497376 89.516 -172.8990
7743.204151 89.548 -175.6846
7799.314600 89.525 -178.5813
7855.831649 89.442 178.4553
7912.758244 89.299 175.4753
7970.097352 89.092 172.5370
8027.851962 88.819 169.7097
8086.025087 88.479 167.0782
8144.619758 88.072 164.7473
8203.639030 87.598 162.8489
8263.085980 87.062 161.5499
8322.963708 86.470 161.0622
8383.275334 85.834 161.6506
8444.024002 85.171 163.6310
8505.212881 84.507 167.3339
8566.845160 83.873 172.9891
8628.924051 83.307 -179.4979
8691.452792 82.849 -170.7721
8754.434642 82.532 -161.9428
8817.872884 82.371 -154.0770
8881.770826 82.364 -147.7416
8946.131799 82.492 -142.9903
9010.959157 82.726 -139.6053
9076.256282 83.035 -137.3042
9142.026576 83.392 -135.8366
9208.273470 83.777 -135.0108
9275.000415 84.176 -134.6905
9342.210891 84.577 -134.7830
9409.908403 84.973 -135.2281
9478.096478 85.359 -135.9875
9546.778672 85.729 -137.0372
9615.958566 86.080 -138.3611
9685.639765 86.406 -139.9461
9755.825904 86.704 -141.7792
9826.520640 86.969 -143.8445
9897.727659 87.195 -146.1218
9969.450674 87.380 -148.5854
10041.693423 87.519 -151.2048
10114.459673 87.610 -153.9440
10187.753217 87.651 -156.7641
10261.577877 87.641 -159.6242
10335.937500 87.582 -162.4835
10410.835964 87.474 -165.3042
10486.277173 87.322 -168.0531
10562.265060 87.130 -170.7031
10638.803587 86.901 -173.2350
10715.896743 86.642 -175.6369
10793.548548 86.357 -177.9046
10871.763050 86.052 179.9596
10950.544327 85.730 177.9482
11029.896485 85.396 176.0500
11109.823662 85.051 174.2529
11190.330024 84.699 172.5450
11271.419768 84.339 170.9184
11353.097122 83.972 169.3700
11435.366344 83.597 167.9031
11518.231722 83.215 166.5275
11601.697577 82.826 165.2578
11685.768261 82.432 164.1096
11770.448155 82.038 163.0942
11855.741674 81.653 162.2121
11941.653265 81.284 161.4469
12028.187408 80.944 160.7604
12115.348612 80.646 160.0921
12203.141422 80.401 159.3619
12291.570415 80.218 158.4776
12380.640201 80.102 157.3436
12470.355424 80.049 155.8708
12560.720760 80.056 153.9834
12651.740920 80.109 151.6237
12743.420650 80.195 148.7538
12835.764729 80.299 145.3544
12928.777972 80.407 141.4235
13022.465227 80.505 136.9736
13116.831378 80.582 132.0283
13211.881345 80.634 126.6187
13307.620084 80.656 120.7787
13404.052584 80.649 114.5404
13501.183875 80.617 107.9293
13599.019019 80.565 100.9626
13697.563116 80.500 93.6489
13796.821305 80.427 85.9906
13896.798760 80.350 77.9870
13997.500692 80.271 69.6398
14098.932352 80.188 60.9573
14201.099028 80.097 51.9590
