* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 21, 2025 5:23:21 PM
* REW Settings:
369.651810 100.283 166.8107
372.330459 100.293 166.6846
375.028519 100.297 166.5612
377.746130 100.297 166.4404
380.483434 100.292 166.3221
383.240574 100.282 166.2063
386.017693 100.267 166.0929
388.814937 100.248 165.9818
391.632450 100.225 165.8729
394.470380 100.199 165.7660
397.328875 100.171 165.6609
400.208084 100.142 165.5574
403.108157 100.113 165.4550
406.029245 100.086 165.3533
408.971500 100.061 165.2519
411.935076 100.040 165.1503
414.920127 100.022 165.0481
417.926810 100.009 164.9447
420.955280 100.001 164.8398
424.005695 99.998 164.7329
427.078215 99.999 164.6237
430.173000 100.003 164.5117
433.290211 100.011 164.3965
436.430010 100.020 164.2777
439.592562 100.030 164.1548
442.778031 100.040 164.0275
445.986583 100.049 163.8953
449.218386 100.055 163.7577
452.473607 100.060 163.6144
455.752418 100.061 163.4652
459.054987 100.058 163.3100
462.381489 100.053 163.1487
465.732096 100.044 162.9816
469.106983 100.031 162.8090
472.506325 100.016 162.6310
475.930301 99.998 162.4483
479.379088 99.977 162.2612
482.852867 99.954 162.0703
486.351817 99.929 161.8763
489.876123 99.902 161.6801
493.425968 99.873 161.4830
497.001536 99.843 161.2861
500.603014 99.813 161.0911
504.230589 99.782 160.9000
507.884452 99.752 160.7150
511.564792 99.724 160.5385
515.271802 99.698 160.3731
519.005673 99.675 160.2217
522.766602 99.657 160.0867
526.554785 99.644 159.9703
530.370418 99.635 159.8740
534.213700 99.633 159.7981
538.084833 99.635 159.7422
541.984018 99.642 159.7043
545.911457 99.654 159.6819
549.867357 99.667 159.6720
553.851922 99.683 159.6716
557.865362 99.697 159.6781
561.907884 99.710 159.6895
565.979700 99.718 159.7043
570.081022 99.722 159.7219
574.212064 99.720 159.7418
578.373042 99.710 159.7640
582.564171 99.692 159.7885
586.785671 99.665 159.8152
591.037762 99.628 159.8443
595.320665 99.583 159.8756
599.634604 99.527 159.9089
603.979804 99.463 159.9441
608.356491 99.390 159.9806
612.764893 99.309 160.0182
617.205240 99.222 160.0566
621.677763 99.130 160.0954
626.182696 99.035 160.1343
630.720274 98.939 160.1730
635.290733 98.843 160.2113
639.894312 98.749 160.2489
644.531250 98.660 160.2857
649.201789 98.575 160.3214
653.906173 98.497 160.3559
658.644647 98.426 160.3889
663.417457 98.364 160.4202
668.224854 98.310 160.4496
673.067086 98.265 160.4772
677.944408 98.229 160.5029
682.857073 98.201 160.5266
687.805336 98.182 160.5485
692.789457 98.172 160.5689
697.809695 98.169 160.5882
702.866312 98.172 160.6067
707.959571 98.181 160.6249
713.089738 98.194 160.6436
718.257080 98.210 160.6632
723.461867 98.226 160.6845
728.704370 98.243 160.7081
733.984862 98.257 160.7345
739.303619 98.269 160.7642
744.660918 98.277 160.7976
750.057038 98.281 160.8351
755.492260 98.280 160.8769
760.966869 98.276 160.9233
766.481148 98.268 160.9745
772.035387 98.256 161.0305
777.629873 98.242 161.0913
783.264900 98.224 161.1569
788.940760 98.204 161.2274
794.657750 98.180 161.3027
800.416168 98.153 161.3828
806.216313 98.120 161.4678
812.058489 98.082 161.5577
817.943000 98.037 161.6528
823.870152 97.986 161.7534
829.840255 97.927 161.8596
835.853619 97.862 161.9717
841.910559 97.792 162.0900
848.011390 97.717 162.2141
854.156430 97.640 162.3438
860.346000 97.564 162.4782
866.580422 97.491 162.6161
872.860020 97.424 162.7558
879.185124 97.365 162.8951
885.556062 97.318 163.0311
891.973166 97.283 163.1602
898.436771 97.262 163.2784
904.947215 97.254 163.3812
911.504835 97.260 163.4636
918.109975 97.278 163.5208
924.762978 97.305 163.5486
931.464192 97.339 163.5440
938.213966 97.377 163.5054
945.012651 97.415 163.4341
951.860602 97.451 163.3339
958.758176 97.481 163.2118
965.705733 97.504 163.0773
972.703635 97.517 162.9426
979.752246 97.521 162.8206
986.851935 97.515 162.7245
994.003071 97.500 162.6670
1001.206027 97.477 162.6588
1008.461179 97.450 162.7092
1015.768904 97.420 162.8257
1023.129584 97.391 163.0140
1030.543603 97.366 163.2778
1038.011347 97.349 163.6186
1045.533205 97.345 164.0346
1053.109569 97.355 164.5203
1060.740836 97.385 165.0642
1068.427401 97.436 165.6490
1076.169666 97.510 166.2502
1083.968035 97.606 166.8374
1091.822915 97.722 167.3763
1099.734713 97.855 167.8325
1107.703844 97.997 168.1755
1115.730723 98.144 168.3835
1123.815768 98.287 168.4465
1131.959400 98.421 168.3673
1140.162045 98.540 168.1606
1148.424129 98.639 167.8502
1156.746083 98.718 167.4648
1165.128342 98.776 167.0344
1173.571343 98.815 166.5868
1182.075524 98.836 166.1460
1190.641331 98.843 165.7306
1199.269209 98.840 165.3539
1207.959608 98.831 165.0245
1216.712981 98.818 164.7464
1225.529785 98.806 164.5206
1234.410479 98.796 164.3454
1243.355526 98.791 164.2175
1252.365393 98.792 164.1324
1261.440549 98.799 164.0847
1270.581467 98.814 164.0692
1279.788624 98.835 164.0803
1289.062500 98.863 164.1129
1298.403578 98.896 164.1626
1307.812346 98.933 164.2256
1317.289293 98.973 164.2988
1326.834914 99.014 164.3803
1336.449707 99.057 164.4686
1346.134173 99.100 164.5628
1355.888816 99.141 164.6623
1365.714145 99.181 164.7664
1375.610673 99.219 164.8743
1385.578915 99.255 164.9852
1395.619391 99.288 165.0978
1405.732624 99.319 165.2112
1415.919142 99.347 165.3242
1426.179476 99.373 165.4358
1436.514160 99.396 165.5454
1446.923734 99.418 165.6522
1457.408740 99.437 165.7556
1467.969724 99.455 165.8552
1478.607238 99.472 165.9506
1489.321836 99.486 166.0412
1500.114076 99.498 166.1268
1510.984521 99.509 166.2070
1521.933737 99.516 166.2815
1532.962297 99.521 166.3502
1544.070773 99.522 166.4128
1555.259747 99.521 166.4693
1566.529800 99.516 166.5197
1577.881521 99.508 166.5643
1589.315501 99.497 166.6030
1600.832336 99.484 166.6361
1612.432627 99.469 166.6639
1624.116978 99.452 166.6868
1635.886000 99.435 166.7049
1647.740304 99.417 166.7186
1659.680509 99.398 166.7283
1671.707238 99.379 166.7344
1683.821118 99.359 166.7373
1696.022780 99.337 166.7374
1708.312860 99.315 166.7352
1720.692000 99.291 166.7315
1733.160843 99.267 166.7267
1745.720041 99.242 166.7216
1758.370248 99.216 166.7168
1771.112124 99.191 166.7130
1783.946332 99.166 166.7107
1796.873543 99.142 166.7106
1809.894429 99.119 166.7134
1823.009670 99.097 166.7196
1836.219950 99.075 166.7302
1849.525956 99.053 166.7458
1862.928384 99.031 166.7677
1876.427931 99.007 166.7968
1890.025301 98.981 166.8343
1903.721204 98.952 166.8813
1917.516352 98.919 166.9388
1931.411466 98.883 167.0082
1945.407270 98.842 167.0901
1959.504493 98.798 167.1856
1973.703870 98.750 167.2952
1988.006142 98.699 167.4196
2002.412054 98.645 167.5588
2016.922357 98.589 167.7133
2031.537808 98.533 167.8829
2046.259169 98.478 168.0676
2061.087206 98.424 168.2672
2076.022694 98.372 168.4815
2091.066410 98.323 168.7106
2106.219139 98.278 168.9545
2121.481671 98.237 169.2136
2136.854802 98.202 169.4882
2152.339333 98.173 169.7787
2167.936071 98.151 170.0852
2183.645829 98.136 170.4080
2199.469427 98.129 170.7468
2215.407689 98.131 171.1009
2231.461446 98.142 171.4693
2247.631536 98.162 171.8504
2263.918800 98.193 172.2423
2280.324089 98.234 172.6425
2296.848258 98.285 173.0486
2313.492167 98.347 173.4576
2330.256685 98.417 173.8670
2347.142685 98.496 174.2742
2364.151049 98.583 174.6768
2381.282662 98.675 175.0731
2398.538418 98.774 175.4616
2415.919216 98.875 175.8415
2433.425962 98.980 176.2124
2451.059570 99.085 176.5744
2468.820958 99.191 176.9280
2486.711052 99.295 177.2739
2504.730786 99.397 177.6130
2522.881098 99.496 177.9465
2541.162934 99.592 178.2757
2559.577248 99.682 178.6017
2578.125000 99.768 178.9260
2596.807157 99.847 179.2498
2615.624692 99.921 179.5745
2634.578586 99.989 179.9010
2653.669829 100.051 -179.7698
2672.899414 100.107 -179.4376
2692.268345 100.158 -179.1026
2711.777632 100.204 -178.7662
2731.428290 100.245 -178.4303
2751.221345 100.282 -178.0981
2771.157829 100.316 -177.7732
2791.238781 100.347 -177.4599
2811.465248 100.374 -177.1620
2831.838284 100.398 -176.8832
2852.358952 100.419 -176.6259
2873.028321 100.436 -176.3914
2893.847468 100.449 -176.1798
2914.817480 100.457 -175.9902
2935.939449 100.461 -175.8208
2957.214476 100.461 -175.6689
2978.643672 100.455 -175.5312
3000.228152 100.445 -175.4041
3021.969041 100.430 -175.2839
3043.867475 100.411 -175.1667
3065.924593 100.388 -175.0491
3088.141547 100.361 -174.9279
3110.519493 100.332 -174.8004
3133.059600 100.301 -174.6643
3155.763041 100.267 -174.5180
3178.631001 100.233 -174.3599
3201.664672 100.198 -174.1890
3224.865254 100.163 -174.0046
3248.233957 100.128 -173.8060
3271.771999 100.095 -173.5927
3295.480608 100.063 -173.3642
3319.361019 100.033 -173.1201
3343.414477 100.007 -172.8598
3367.642236 99.985 -172.5827
3392.045560 99.967 -172.2878
3416.625721 99.954 -171.9740
3441.383999 99.946 -171.6397
3466.321686 99.945 -171.2830
3491.440082 99.950 -170.9017
3516.740496 99.962 -170.4935
3542.224247 99.982 -170.0564
3567.892664 100.010 -169.5889
3593.747085 100.047 -169.0905
3619.788858 100.094 -168.5621
3646.019340 100.152 -168.0059
3672.439900 100.220 -167.4261
3699.051913 100.301 -166.8285
3725.856768 100.394 -166.2206
3752.855862 100.500 -165.6109
3780.050603 100.618 -165.0090
3807.442408 100.748 -164.4247
3835.032705 100.890 -163.8678
3862.822933 101.042 -163.3470
3890.814540 101.204 -162.8703
3919.008986 101.373 -162.4439
3947.407741 101.548 -162.0719
3976.012284 101.728 -161.7567
4004.824108 101.910 -161.4984
4033.844715 102.095 -161.2951
4063.075616 102.279 -161.1435
4092.518337 102.463 -161.0390
4122.174412 102.646 -160.9763
4152.045387 102.829 -160.9502
4182.132820 103.010 -160.9559
4212.438278 103.191 -160.9896
4242.963342 103.373 -161.0492
4273.709604 103.557 -161.1345
4304.678665 103.743 -161.2476
4335.872141 103.933 -161.3929
4367.291658 104.127 -161.5768
4398.938854 104.326 -161.8078
4430.815378 104.531 -162.0958
4462.922893 104.740 -162.4515
4495.263072 104.954 -162.8859
4527.837601 105.170 -163.4094
4560.648179 105.387 -164.0316
4593.696515 105.603 -164.7601
4626.984334 105.815 -165.6006
4660.513370 106.021 -166.5556
4694.285371 106.217 -167.6250
4728.302098 106.401 -168.8053
4762.565324 106.569 -170.0897
4797.076835 106.720 -171.4684
4831.838432 106.849 -172.9285
4866.851925 106.956 -174.4543
4902.119140 107.038 -176.0281
4937.641916 107.095 -177.6299
4973.422105 107.125 -179.2387
5009.461572 107.129 179.1673
5045.762195 107.106 177.6100
5082.325868 107.058 176.1106
5119.154496 106.985 174.6894
5156.250000 106.890 173.3648
5193.614313 106.774 172.1536
5231.249383 106.639 171.0701
5269.157173 106.488 170.1263
5307.339658 106.323 169.3314
5345.798829 106.146 168.6918
5384.536691 105.961 168.2112
5423.555263 105.769 167.8900
5462.856580 105.575 167.7250
5502.442691 105.380 167.7098
5542.315659 105.189 167.8343
5582.477563 105.003 168.0845
5622.930497 104.827 168.4431
5663.676569 104.663 168.8899
5704.717904 104.514 169.4020
5746.056642 104.382 169.9552
5787.694937 104.269 170.5247
5829.634960 104.177 171.0864
5871.878898 104.104 171.6173
5914.428953 104.052 172.0970
5957.287343 104.018 172.5078
6000.456303 104.002 172.8349
6043.938083 104.000 173.0667
6087.734950 104.010 173.1942
6131.849187 104.029 173.2109
6176.283094 104.054 173.1122
6221.038987 104.082 172.8949
6266.119200 104.110 172.5569
6311.526083 104.135 172.0970
6357.262002 104.154 171.5150
6403.329344 104.164 170.8119
6449.730508 104.163 169.9905
6496.467914 104.148 169.0557
6543.543998 104.116 168.0154
6590.961215 104.065 166.8811
6638.722037 103.991 165.6686
6686.828954 103.892 164.3981
6735.284473 103.767 163.0952
6784.091120 103.614 161.7902
6833.251441 103.431 160.5181
6882.767998 103.219 159.3182
6932.643372 102.978 158.2331
6982.880164 102.710 157.3072
7033.480992 102.417 156.5855
7084.448495 102.106 156.1118
7135.785329 101.780 155.9258
7187.494171 101.448 156.0607
7239.577717 101.117 156.5392
7292.038681 100.798 157.3696
7344.879799 100.501 158.5412
7398.103826 100.236 160.0209
7451.713536 100.013 161.7514
7505.711724 99.839 163.6529
7560.101205 99.720 165.6277
7614.884815 99.659 167.5693
7670.065409 99.654 169.3719
7725.645865 99.701 170.9402
7781.629080 99.794 172.1947
7838.017972 99.923 173.0758
7894.815481 100.080 173.5432
7952.024569 100.253 173.5744
8009.648217 100.429 173.1629
8067.689429 100.597 172.3169
8126.151233 100.745 171.0585
8185.036674 100.859 169.4247
8244.348824 100.928 167.4689
8304.090774 100.941 165.2630
8364.265639 100.887 162.9003
8424.876556 100.757 160.4995
8485.926684 100.546 158.2085
8547.419207 100.252 156.2092
8609.357330 99.877 154.7231
8671.744282 99.429 154.0189
8734.583316 98.923 154.4163
8797.877707 98.380 156.2766
8861.630756 97.830 159.9432
8925.845785 97.311 165.5798
8990.526143 96.863 172.9020
9055.675202 96.525 -178.9910
9121.296357 96.322 -171.3312
9187.393031 96.264 -165.0695
9253.968668 96.335 -160.5553
9321.026740 96.508 -157.6842
9388.570742 96.750 -156.1693
9456.604196 97.027 -155.7114
9525.130648 97.313 -156.0613
9594.153671 97.589 -157.0279
9663.676863 97.839 -158.4692
9733.703850 98.053 -160.2789
9804.238280 98.224 -162.3752
9875.283832 98.346 -164.6925
9946.844210 98.417 -167.1748
10018.923143 98.433 -169.7721
10091.524390 98.393 -172.4378
10164.651736 98.297 -175.1276
10238.308993 98.145 -177.7992
10312.500000 97.939 179.5875
10387.228626 97.682 177.0694
10462.498767 97.375 174.6798
10538.314345 97.022 172.4475
10614.679315 96.628 170.3963
10691.597657 96.196 168.5444
10769.073381 95.731 166.9047
10847.110526 95.238 165.4846
10925.713161 94.721 164.2866
11004.885382 94.184 163.3083
11084.631318 93.631 162.5428
11164.955126 93.066 161.9785
11245.860993 92.494 161.5983
11327.353138 91.917 161.3791
11409.435808 91.342 161.2909
11492.113283 90.770 161.2957
11575.389873 90.208 161.3477
11659.269920 89.659 161.3939
11743.757796 89.128 161.3751
11828.857906 88.619 161.2272
11914.574686 88.135 160.8829
12000.912606 87.680 160.2731
12087.876166 87.256 159.3275
12175.469900 86.866 157.9750
12263.698373 86.511 156.1428
12352.566187 86.193 153.7537
12442.077974 85.910 150.7216
12532.238400 85.663 146.9427
12623.052165 85.452 142.2827
12714.524005 85.276 136.5547
12806.658687 85.132 129.4873
12899.461015 85.021 120.6748
12992.935827 84.938 109.5257
13087.087996 84.882 95.2760
13181.922430 84.849 77.3265
13277.444074 84.833 56.2284
13373.657907 84.829 34.4801
13470.568945 84.833 15.0029
13568.182241 84.838 -1.0387
13666.502883 84.839 -14.0125
13765.535996 84.832 -24.6917
13865.286744 84.813 -33.7311
13965.760328 84.778 -41.5886
14066.961984 84.727 -48.5693
14168.896989 84.656 -54.8773
14271.570658 84.565 -60.6521
14374.988342 84.454 -65.9923
14479.155433 84.323 -70.9705
14584.077362 84.173 -75.6422
14689.759598 84.005 -80.0529
14796.207652 83.821 -84.2413
14903.427072 83.624 -88.2430
15011.423448 83.415 -92.0913
15120.202410 83.196 -95.8177
15229.769630 82.968 -99.4524
