* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 10:05:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AKG K701 R5
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6784.091120 100.264 178.5554
6833.251441 100.243 179.0717
6882.767998 100.258 179.5776
6932.643372 100.313 -179.9729
6982.880164 100.409 -179.6272
7033.480992 100.545 -179.4321
7084.448495 100.718 -179.4314
7135.785329 100.923 -179.6642
7187.494171 101.153 179.8376
7239.577717 101.400 179.0496
7292.038681 101.657 177.9561
7344.879799 101.913 176.5497
7398.103826 102.161 174.8306
7451.713536 102.393 172.8052
7505.711724 102.602 170.4852
7560.101205 102.782 167.8858
7614.884815 102.926 165.0248
7670.065409 103.030 161.9221
7725.645865 103.088 158.5988
7781.629080 103.096 155.0782
7838.017972 103.050 151.3856
7894.815481 102.944 147.5500
7952.024569 102.776 143.6046
8009.648217 102.542 139.5878
8067.689429 102.237 135.5433
8126.151233 101.861 131.5204
8185.036674 101.411 127.5725
8244.348824 100.887 123.7571
8304.090774 100.290 120.1346
8364.265639 99.623 116.7697
8424.876556 98.889 113.7347
8485.926684 98.092 111.1171
8547.419207 97.240 109.0362
8609.357330 96.342 107.6760
8671.744282 95.412 107.3599
8734.583316 94.472 108.7315
8797.877707 93.550 113.2530
8861.630756 92.689 124.7030
8925.845785 91.943 151.8581
8990.526143 91.371 -168.1581
9055.675202 91.021 -143.9468
9121.296357 90.915 -133.7022
9187.393031 91.035 -129.3961
9253.968668 91.334 -127.7982
9321.026740 91.753 -127.6491
9388.570742 92.237 -128.3950
9456.604196 92.741 -129.7638
9525.130648 93.234 -131.6083
9594.153671 93.693 -133.8396
9663.676863 94.104 -136.3960
9733.703850 94.454 -139.2269
9804.238280 94.737 -142.2846
9875.283832 94.946 -145.5199
9946.844210 95.080 -148.8802
10018.923143 95.135 -152.3097
10091.524390 95.113 -155.7500
10164.651736 95.016 -159.1431
10238.308993 94.846 -162.4326
10312.500000 94.610 -165.5673
10387.228626 94.314 -168.5017
10462.498767 93.964 -171.1990
10538.314345 93.569 -173.6306
10614.679315 93.138 -175.7774
10691.597657 92.678 -177.6299
10769.073381 92.198 -179.1875
10847.110526 91.707 179.5409
10925.713161 91.211 178.5377
11004.885382 90.717 177.7766
11084.631318 90.231 177.2237
11164.955126 89.756 176.8384
11245.860993 89.297 176.5753
11327.353138 88.855 176.3867
11409.435808 88.430 176.2255
11492.113283 88.022 176.0483
11575.389873 87.627 175.8193
11659.269920 87.244 175.5125
11743.757796 86.869 175.1142
11828.857906 86.499 174.6240
11914.574686 86.130 174.0546
12000.912606 85.760 173.4300
12087.876166 85.389 172.7809
12175.469900 85.020 172.1395
12263.698373 84.657 171.5308
12352.566187 84.309 170.9639
12442.077974 83.988 170.4241
12532.238400 83.705 169.8676
12623.052165 83.473 169.2228
12714.524005 83.300 168.3981
12806.658687 83.189 167.2952
12899.461015 83.137 165.8251
12992.935827 83.136 163.9203
13087.087996 83.175 161.5415
13181.922430 83.243 158.6779
13277.444074 83.329 155.3412
13373.657907 83.428 151.5582
13470.568945 83.536 147.3629
13568.182241 83.652 142.7899
13666.502883 83.778 137.8710
13765.535996 83.916 132.6343
13865.286744 84.064 127.1050
13965.760328 84.224 121.3064
14066.961984 84.392 115.2617
14168.896989 84.564 108.9953
14271.570658 84.734 102.5332
14374.988342 84.896 95.9036
14479.155433 85.042 89.1373
14584.077362 85.166 82.2675
14689.759598 85.261 75.3295
14796.207652 85.324 68.3597
14903.427072 85.349 61.3936
15011.423448 85.336 54.4636
15120.202410 85.283 47.5983
15229.769630 85.189 40.8221
15340.130819 85.051 34.1596
15451.291730 84.867 27.6405
15563.258160 84.633 21.3050
15676.035944 84.345 15.2084
15789.630962 84.001 9.4266
15904.049137 83.600 4.0619
16019.296433 83.143 -0.7473
16135.378859 82.639 -4.8138
16252.302465 82.100 -7.8856
16370.073348 81.552 -9.6299
16488.697648 81.031 -9.6321
16608.181548 80.591 -7.4572
16728.531278 80.293 -2.8702
16849.753112 80.199 3.7383
16971.853368 80.346 11.0704
17094.838414 80.733 17.4292
17218.714660 81.324 21.6882
17343.488565 82.061 23.5961
17469.166632 82.888 23.4058
17595.755415 83.755 21.4883
17723.261512 84.628 18.1616
17851.691571 85.482 13.6549
17981.052287 86.300 8.1212
18111.350404 87.067 1.6609
18242.592715 87.774 -5.6593
18374.786062 88.414 -13.7886
18507.937336 88.979 -22.6772
18642.053479 89.465 -32.2591
18777.141484 89.869 -42.4310
18913.208391 90.190 -53.0295
19050.261296 90.432 -63.8126
19188.307342 90.601 -74.4551
19327.353727 90.706 -84.5665
19467.407699 90.760 -93.7292
19608.476560 90.777 -101.5497
19750.567664 90.772 -107.6981
19893.688419 90.759 -111.9286
20037.846286 90.749 -114.0824
