* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:03:20 PM
* REW Settings:
375.880856 81.254 158.3806
378.604644 81.267 158.4778
381.348169 81.283 158.5728
384.111575 81.302 158.6638
386.895006 81.325 158.7495
389.698607 81.351 158.8293
392.522524 81.380 158.9023
395.366904 81.412 158.9680
398.231895 81.447 159.0252
401.117648 81.484 159.0723
404.024312 81.523 159.1071
406.952038 81.564 159.1272
409.900981 81.606 159.1297
412.871292 81.649 159.1120
415.863128 81.692 159.0717
418.876643 81.736 159.0067
421.911996 81.780 158.9157
424.969344 81.823 158.7978
428.048847 81.866 158.6530
431.150666 81.908 158.4815
434.274961 81.948 158.2843
437.421897 81.986 158.0621
440.591636 82.022 157.8155
443.784345 82.056 157.5449
447.000189 82.088 157.2507
450.239337 82.118 156.9335
453.501956 82.145 156.5938
456.788219 82.170 156.2329
460.098294 82.193 155.8518
463.432356 82.215 155.4516
466.790578 82.234 155.0330
470.173135 82.252 154.5966
473.580203 82.268 154.1425
477.011961 82.281 153.6709
480.468586 82.293 153.1821
483.950259 82.301 152.6771
487.457163 82.307 152.1572
490.989478 82.310 151.6242
494.547390 82.309 151.0806
498.131084 82.305 150.5291
501.740748 82.298 149.9725
505.376568 82.286 149.4142
509.038735 82.271 148.8574
512.727439 82.252 148.3055
516.442874 82.230 147.7619
520.185232 82.205 147.2299
523.954708 82.177 146.7128
527.751500 82.147 146.2134
531.575805 82.116 145.7341
535.427822 82.083 145.2769
539.307753 82.051 144.8427
543.215800 82.019 144.4321
547.152165 81.988 144.0448
551.117055 81.959 143.6800
555.110677 81.932 143.3363
559.133237 81.908 143.0118
563.184947 81.887 142.7039
567.266018 81.868 142.4093
571.376661 81.853 142.1246
575.517092 81.840 141.8463
579.687526 81.830 141.5712
583.888181 81.821 141.2960
588.119275 81.815 141.0182
592.381030 81.809 140.7355
596.673667 81.804 140.4465
600.997410 81.798 140.1498
605.352485 81.792 139.8449
609.739119 81.785 139.5313
614.157540 81.776 139.2089
618.607979 81.765 138.8775
623.090667 81.751 138.5374
627.605839 81.734 138.1888
632.153730 81.714 137.8322
636.734576 81.690 137.4686
641.348617 81.662 137.0989
645.996094 81.630 136.7246
650.677248 81.594 136.3472
655.392323 81.552 135.9685
660.141566 81.506 135.5907
664.925224 81.455 135.2162
669.743546 81.399 134.8478
674.596784 81.337 134.4885
679.485191 81.270 134.1415
684.409020 81.198 133.8101
689.368530 81.120 133.4974
694.363979 81.038 133.2069
699.395626 80.949 132.9418
704.463736 80.857 132.7056
709.568570 80.759 132.5014
714.710396 80.657 132.3325
719.889483 80.550 132.2018
725.106099 80.440 132.1126
730.360516 80.326 132.0679
735.653010 80.208 132.0711
740.983855 80.088 132.1258
746.353329 79.965 132.2357
751.761713 79.841 132.4044
757.209288 79.717 132.6347
762.696339 79.594 132.9285
768.223151 79.472 133.2861
773.790013 79.355 133.7061
779.397214 79.242 134.1846
785.045047 79.136 134.7159
790.733808 79.038 135.2928
796.463791 78.949 135.9062
802.235296 78.870 136.5467
808.048623 78.802 137.2045
813.904077 78.744 137.8702
819.801961 78.696 138.5351
825.742584 78.659 139.1916
831.726255 78.632 139.8331
837.753287 78.614 140.4541
843.823992 78.606 141.0497
849.938689 78.606 141.6160
856.097695 78.614 142.1497
862.301332 78.629 142.6485
868.549922 78.651 143.1107
874.843793 78.678 143.5355
881.183272 78.710 143.9231
887.568689 78.747 144.2743
894.000378 78.788 144.5903
900.478673 78.832 144.8727
907.003913 78.880 145.1227
913.576437 78.932 145.3409
920.196588 78.986 145.5276
926.864712 79.044 145.6822
933.581156 79.105 145.8035
940.346270 79.169 145.8899
947.160407 79.236 145.9395
954.023921 79.306 145.9505
960.937172 79.377 145.9216
967.900519 79.449 145.8524
974.914325 79.521 145.7435
981.978956 79.592 145.5970
989.094780 79.663 145.4167
996.262169 79.731 145.2074
1003.481495 79.797 144.9748
1010.753136 79.860 144.7250
1018.077470 79.922 144.4631
1025.454879 79.981 144.1928
1032.885748 80.040 143.9157
1040.370463 80.098 143.6312
1047.909417 80.156 143.3370
1055.503000 80.212 143.0305
1063.151610 80.268 142.7090
1070.855645 80.321 142.3718
1078.615506 80.372 142.0199
1086.431599 80.418 141.6564
1094.304330 80.459 141.2864
1102.234110 80.495 140.9167
1110.221353 80.524 140.5550
1118.266475 80.548 140.2094
1126.369895 80.565 139.8879
1134.532035 80.577 139.5985
1142.753322 80.584 139.3483
1151.034184 80.586 139.1440
1159.375052 80.586 138.9913
1167.776361 80.584 138.8946
1176.238550 80.582 138.8569
1184.762060 80.582 138.8790
1193.347334 80.585 138.9590
1201.994821 80.593 139.0923
1210.704971 80.607 139.2714
1219.478238 80.630 139.4870
1228.315080 80.661 139.7290
1237.215957 80.700 139.9875
1246.181334 80.748 140.2543
1255.211678 80.804 140.5233
1264.307459 80.868 140.7905
1273.469152 80.939 141.0538
1282.697235 81.018 141.3107
1291.992188 81.106 141.5573
1301.354495 81.202 141.7867
1310.784647 81.307 141.9890
1320.283132 81.420 142.1523
1329.850448 81.540 142.2645
1339.487093 81.667 142.3147
1349.193569 81.798 142.2946
1358.970381 81.932 142.1990
1368.818041 82.067 142.0255
1378.737061 82.201 141.7744
1388.727958 82.334 141.4476
1398.791253 82.462 141.0491
1408.927471 82.586 140.5838
1419.137140 82.704 140.0576
1429.420793 82.815 139.4772
1439.778965 82.918 138.8500
1450.212197 83.013 138.1844
1460.721033 83.099 137.4890
1471.306019 83.175 136.7739
1481.967709 83.240 136.0502
1492.706658 83.294 135.3306
1503.523426 83.336 134.6292
1514.418576 83.369 133.9608
1525.392678 83.392 133.3400
1536.446302 83.407 132.7783
1547.580025 83.416 132.2829
1558.794428 83.423 131.8544
1570.090095 83.429 131.4868
1581.467615 83.435 131.1693
1592.927581 83.442 130.8884
1604.470591 83.451 130.6308
1616.097246 83.460 130.3852
1627.808153 83.468 130.1436
1639.603922 83.474 129.9015
1651.485168 83.476 129.6576
1663.452510 83.475 129.4131
1675.506573 83.470 129.1705
1687.647984 83.460 128.9335
1699.877377 83.446 128.7058
1712.195390 83.427 128.4911
1724.602663 83.403 128.2928
1737.099845 83.376 128.1144
1749.687587 83.346 127.9596
1762.366544 83.313 127.8310
1775.137379 83.279 127.7301
1788.000756 83.245 127.6552
1800.957346 83.212 127.6006
1814.007826 83.181 127.5571
1827.152874 83.153 127.5129
1840.393177 83.126 127.4571
1853.729425 83.100 127.3810
1867.162312 83.074 127.2803
1880.692540 83.044 127.1548
1894.320813 83.010 127.0082
1908.047843 82.970 126.8469
1921.874344 82.923 126.6786
1935.801038 82.869 126.5116
1949.828650 82.806 126.3539
1963.957912 82.736 126.2134
1978.189561 82.659 126.0980
1992.524338 82.573 126.0160
2006.962991 82.481 125.9764
2021.506272 82.382 125.9883
2036.154940 82.280 126.0590
2050.909758 82.174 126.1930
2065.771495 82.069 126.3897
2080.740927 81.966 126.6435
2095.818833 81.867 126.9440
2111.006001 81.775 127.2783
2126.303220 81.690 127.6328
2141.711290 81.612 127.9948
2157.231013 81.542 128.3535
2172.863198 81.479 128.6997
2188.608660 81.423 129.0260
2204.468221 81.372 129.3264
2220.442706 81.327 129.5964
2236.532950 81.286 129.8333
2252.739789 81.248 130.0357
2269.064070 81.212 130.2042
2285.506644 81.176 130.3408
2302.068367 81.139 130.4488
2318.750104 81.102 130.5332
2335.552723 81.062 130.6001
2352.477101 81.019 130.6566
2369.524119 80.973 130.7096
2386.694668 80.924 130.7660
2403.989641 80.871 130.8321
2421.409941 80.815 130.9150
2438.956476 80.755 131.0238
2456.630160 80.690 131.1711
2474.431915 80.621 131.3737
2492.362668 80.550 131.6523
2510.423356 80.476 132.0292
2528.614918 80.404 132.5256
2546.938304 80.338 133.1581
2565.394469 80.283 133.9349
2583.984375 80.245 134.8530
2602.708991 80.229 135.8963
2621.569293 80.239 137.0359
2640.566265 80.279 138.2324
2659.700897 80.351 139.4407
2678.974186 80.452 140.6160
2698.387137 80.581 141.7189
2717.940763 80.733 142.7192
2737.636082 80.904 143.5975
2757.474121 81.089 144.3444
2777.455915 81.284 144.9591
2797.582506 81.485 145.4464
2817.854942 81.691 145.8134
2838.274281 81.897 146.0681
2858.841586 82.103 146.2176
2879.557931 82.306 146.2683
2900.424394 82.504 146.2276
2921.442065 82.695 146.1044
2942.612039 82.877 145.9100
2963.935418 83.050 145.6583
2985.413316 83.212 145.3644
3007.046852 83.364 145.0441
3028.837153 83.505 144.7114
3050.785356 83.638 144.3769
3072.892604 83.764 144.0467
3095.160050 83.885 143.7213
3117.588856 84.001 143.3960
3140.180190 84.114 143.0620
3162.935230 84.224 142.7084
3185.855163 84.330 142.3234
3208.941182 84.432 141.8957
3232.194493 84.529 141.4150
3255.616307 84.619 140.8725
3279.207844 84.701 140.2610
3302.970336 84.772 139.5755
3326.905021 84.830 138.8135
3351.013146 84.872 137.9767
3375.295969 84.894 137.0730
3399.754755 84.893 136.1184
3424.390779 84.864 135.1383
3449.205326 84.805 134.1687
3474.199690 84.713 133.2559
3499.375173 84.587 132.4549
3524.733088 84.430 131.8268
3550.274757 84.245 131.4330
3576.001511 84.039 131.3270
3601.914692 83.823 131.5439
3628.015651 83.609 132.0897
3654.305748 83.412 132.9353
3680.786354 83.244 134.0195
3707.458849 83.114 135.2615
3734.324624 83.028 136.5781
3761.385080 82.988 137.8978
3788.641627 82.995 139.1663
3816.095686 83.044 140.3433
3843.748688 83.133 141.3971
3871.602076 83.258 142.2994
3899.657300 83.413 143.0270
3927.915825 83.592 143.5647
3956.379122 83.789 143.9068
3985.048676 83.997 144.0562
4013.925981 84.213 144.0197
4043.012544 84.430 143.8048
4072.309879 84.645 143.4179
4101.819515 84.855 142.8656
4131.542990 85.053 142.1572
4161.481854 85.237 141.3075
4191.637667 85.403 140.3364
4222.012001 85.548 139.2676
4252.606441 85.672 138.1260
4283.422580 85.773 136.9350
4314.462026 85.851 135.7147
4345.726396 85.908 134.4827
4377.217321 85.942 133.2543
4408.936442 85.954 132.0442
4440.885413 85.944 130.8673
4473.065899 85.914 129.7379
4505.479579 85.865 128.6690
4538.128141 85.798 127.6705
4571.013288 85.715 126.7483
4604.136735 85.620 125.9051
4637.500207 85.512 125.1411
4671.105446 85.395 124.4556
4704.954201 85.269 123.8489
4739.048239 85.134 123.3232
4773.389336 84.993 122.8820
4807.979283 84.846 122.5301
4842.819883 84.695 122.2723
4877.912952 84.542 122.1132
4913.260320 84.389 122.0563
4948.863830 84.239 122.1040
4984.725337 84.095 122.2559
5020.846712 83.959 122.5084
5057.229836 83.836 122.8534
5093.876609 83.728 123.2785
5130.788938 83.638 123.7684
5167.968750 83.568 124.3055
5205.417982 83.520 124.8716
5243.138586 83.495 125.4472
5281.132530 83.494 126.0122
5319.401793 83.516 126.5452
5357.948371 83.561 127.0247
5396.774274 83.629 127.4290
5435.881525 83.717 127.7375
5475.272163 83.822 127.9304
5514.948243 83.943 127.9881
5554.911831 84.075 127.8922
5595.165012 84.215 127.6256
5635.709884 84.357 127.1748
5676.548561 84.495 126.5312
5717.683172 84.625 125.6924
5759.115861 84.741 124.6624
5800.848789 84.837 123.4507
5842.884130 84.908 122.0720
5885.224077 84.950 120.5451
5927.870837 84.957 118.8935
5970.826633 84.927 117.1447
6014.093704 84.854 115.3308
6057.674306 84.737 113.4883
6101.570711 84.572 111.6579
6145.785208 84.358 109.8840
6190.320101 84.095 108.2145
6235.177712 83.781 106.7004
6280.360380 83.417 105.3955
6325.870460 83.006 104.3572
6371.710325 82.550 103.6456
6417.882365 82.053 103.3233
6464.388986 81.519 103.4538
6511.232613 80.957 104.1006
6558.415689 80.374 105.3246
6605.940673 79.779 107.1808
6653.810042 79.185 109.7134
6702.026292 78.603 112.9481
6750.591937 78.050 116.8842
6799.509509 77.539 121.4853
6848.781558 77.087 126.6717
6898.410653 76.707 132.3179
6948.399380 76.410 138.2600
6998.750346 76.207 144.3126
7049.466176 76.099 150.2917
7100.549514 76.087 156.0352
7152.003023 76.164 161.4163
7203.829385 76.323 166.3451
7256.031302 76.551 170.7653
7308.611496 76.837 174.6464
7361.572708 77.169 177.9769
7414.917698 77.532 -179.2417
7468.649249 77.916 -176.9998
7522.770160 78.307 -175.2826
7577.283253 78.695 -174.0713
7632.191371 79.067 -173.3415
7687.497376 79.412 -173.0595
7743.204151 79.718 -173.1774
7799.314600 79.973 -173.6290
7855.831649 80.169 -174.3258
7912.758244 80.298 -175.1545
7970.097352 80.355 -175.9752
8027.851962 80.340 -176.6200
8086.025087 80.257 -176.8939
8144.619758 80.120 -176.5806
8203.639030 79.948 -175.4587
8263.085980 79.766 -173.3358
8322.963708 79.609 -170.1101
8383.275334 79.507 -165.8561
8444.024002 79.488 -160.8905
8505.212881 79.567 -155.7411
8566.845160 79.739 -150.9842
8628.924051 79.987 -147.0473
8691.452792 80.284 -144.1142
8754.434642 80.600 -142.1570
8817.872884 80.912 -141.0239
8881.770826 81.202 -140.5167
8946.131799 81.458 -140.4380
9010.959157 81.678 -140.6134
9076.256282 81.862 -140.8999
9142.026576 82.018 -141.1881
9208.273470 82.153 -141.4018
9275.000415 82.278 -141.4970
9342.210891 82.403 -141.4603
9409.908403 82.537 -141.3050
9478.096478 82.688 -141.0661
9546.778672 82.860 -140.7928
9615.958566 83.055 -140.5409
9685.639765 83.270 -140.3644
9755.825904 83.504 -140.3099
9826.520640 83.753 -140.4139
9897.727659 84.012 -140.7039
9969.450674 84.278 -141.1995
10041.693423 84.545 -141.9125
10114.459673 84.810 -142.8484
10187.753217 85.069 -144.0086
10261.577877 85.319 -145.3926
10335.937500 85.558 -146.9995
10410.835964 85.783 -148.8284
10486.277173 85.989 -150.8782
10562.265060 86.174 -153.1473
10638.803587 86.333 -155.6320
10715.896743 86.462 -158.3253
10793.548548 86.557 -161.2162
10871.763050 86.613 -164.2891
10950.544327 86.626 -167.5238
11029.896485 86.593 -170.8957
11109.823662 86.509 -174.3757
11190.330024 86.373 -177.9320
11271.419768 86.181 178.4702
11353.097122 85.933 174.8680
11435.366344 85.628 171.2998
11518.231722 85.265 167.8041
11601.697577 84.846 164.4165
11685.768261 84.374 161.1670
11770.448155 83.852 158.0772
11855.741674 83.284 155.1578
11941.653265 82.677 152.4070
12028.187408 82.037 149.8101
12115.348612 81.369 147.3383
12203.141422 80.681 144.9484
12291.570415 79.980 142.5830
12380.640201 79.271 140.1715
12470.355424 78.562 137.6325
12560.720760 77.857 134.8769
12651.740920 77.160 131.8094
12743.420650 76.473 128.3293
12835.764729 75.796 124.3265
12928.777972 75.132 119.6726
13022.465227 74.478 114.2065
13116.831378 73.836 107.7125
13211.881345 73.210 99.8946
13307.620084 72.607 90.3606
13404.052584 72.036 78.6656
13501.183875 71.513 64.5240
13599.019019 71.054 48.2722
13697.563116 70.677 31.2409
13796.821305 70.395 15.2506
13896.798760 70.215 1.5006
13997.500692 70.137 -9.8024
14098.932352 70.153 -19.0168
14201.099028 70.248 -26.6271
14304.006046 70.405 -33.0542
14407.658770 70.606 -38.6204
14512.062604 70.837 -43.5619
14617.222992 71.084 -48.0513
14723.145416 71.337 -52.2157
14829.835397 71.588 -56.1500
14937.298497 71.831 -59.9255
15045.540320 72.063 -63.5964
15154.566507 72.282 -67.2043
15264.382743 72.487 -70.7812
15374.994752 72.679 -74.3527
15486.408302 72.859 -77.9401
15598.629201 73.031 -81.5623
15711.663298 73.198 -85.2374
15825.516487 73.365 -88.9846
