* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2025 12:32:22 PM
* REW Settings:
349.697813 97.077 166.5125
352.231868 97.094 166.4333
354.784285 97.113 166.3544
357.355198 97.133 166.2749
359.944741 97.154 166.1944
362.553049 97.173 166.1129
365.180258 97.191 166.0309
367.826505 97.207 165.9495
370.491927 97.219 165.8697
373.176665 97.228 165.7921
375.880856 97.232 165.7172
378.604644 97.232 165.6451
381.348169 97.226 165.5753
384.111575 97.216 165.5077
386.895006 97.201 165.4418
389.698607 97.181 165.3772
392.522524 97.159 165.3136
395.366904 97.133 165.2504
398.231895 97.106 165.1872
401.117648 97.077 165.1237
404.024312 97.050 165.0597
406.952038 97.023 164.9953
409.900981 96.999 164.9307
412.871292 96.977 164.8660
415.863128 96.960 164.8011
418.876643 96.947 164.7358
421.911996 96.938 164.6699
424.969344 96.934 164.6035
428.048847 96.933 164.5364
431.150666 96.936 164.4692
434.274961 96.942 164.4022
437.421897 96.948 164.3360
440.591636 96.956 164.2711
443.784345 96.962 164.2081
447.000189 96.967 164.1473
450.239337 96.970 164.0892
453.501956 96.970 164.0338
456.788219 96.968 163.9812
460.098294 96.962 163.9313
463.432356 96.953 163.8838
466.790578 96.943 163.8384
470.173135 96.930 163.7945
473.580203 96.915 163.7516
477.011961 96.899 163.7094
480.468586 96.883 163.6675
483.950259 96.865 163.6259
487.457163 96.848 163.5846
490.989478 96.830 163.5434
494.547390 96.813 163.5025
498.131084 96.797 163.4620
501.740748 96.783 163.4222
505.376568 96.772 163.3831
509.038735 96.764 163.3452
512.727439 96.761 163.3086
516.442874 96.763 163.2736
520.185232 96.772 163.2403
523.954708 96.787 163.2088
527.751500 96.808 163.1790
531.575805 96.836 163.1505
535.427822 96.869 163.1231
539.307753 96.908 163.0964
543.215800 96.950 163.0700
547.152165 96.994 163.0435
551.117055 97.038 163.0168
555.110677 97.082 162.9900
559.133237 97.123 162.9631
563.184947 97.159 162.9362
567.266018 97.190 162.9096
571.376661 97.215 162.8832
575.517092 97.232 162.8571
579.687526 97.240 162.8313
583.888181 97.240 162.8061
588.119275 97.230 162.7816
592.381030 97.210 162.7579
596.673667 97.180 162.7354
600.997410 97.141 162.7142
605.352485 97.092 162.6944
609.739119 97.035 162.6759
614.157540 96.970 162.6586
618.607979 96.899 162.6423
623.090667 96.824 162.6270
627.605839 96.746 162.6125
632.153730 96.666 162.5989
636.734576 96.588 162.5863
641.348617 96.513 162.5743
645.996094 96.442 162.5627
650.677248 96.376 162.5511
655.392323 96.318 162.5389
660.141566 96.267 162.5255
664.925224 96.225 162.5107
669.743546 96.192 162.4942
674.596784 96.167 162.4756
679.485191 96.152 162.4551
684.409020 96.146 162.4325
689.368530 96.148 162.4081
694.363979 96.158 162.3824
699.395626 96.176 162.3557
704.463736 96.199 162.3283
709.568570 96.228 162.3004
714.710396 96.261 162.2719
719.889483 96.296 162.2421
725.106099 96.332 162.2106
730.360516 96.368 162.1763
735.653010 96.402 162.1384
740.983855 96.434 162.0958
746.353329 96.462 162.0477
751.761713 96.486 161.9931
757.209288 96.505 161.9312
762.696339 96.520 161.8613
768.223151 96.530 161.7831
773.790013 96.536 161.6973
779.397214 96.536 161.6052
785.045047 96.531 161.5095
790.733808 96.519 161.4144
796.463791 96.500 161.3254
802.235296 96.472 161.2491
808.048623 96.436 161.1938
813.904077 96.389 161.1684
819.801961 96.332 161.1821
825.742584 96.266 161.2430
831.726255 96.193 161.3561
837.753287 96.115 161.5212
843.823992 96.036 161.7308
849.938689 95.959 161.9712
856.097695 95.888 162.2240
862.301332 95.825 162.4704
868.549922 95.773 162.6947
874.843793 95.732 162.8861
881.183272 95.704 163.0392
887.568689 95.688 163.1530
894.000378 95.684 163.2299
900.478673 95.691 163.2741
907.003913 95.710 163.2903
913.576437 95.738 163.2834
920.196588 95.775 163.2576
926.864712 95.818 163.2166
933.581156 95.866 163.1635
940.346270 95.917 163.1002
947.160407 95.969 163.0287
954.023921 96.021 162.9504
960.937172 96.071 162.8666
967.900519 96.118 162.7789
974.914325 96.161 162.6894
981.978956 96.200 162.6008
989.094780 96.234 162.5163
996.262169 96.263 162.4392
1003.481495 96.289 162.3727
1010.753136 96.312 162.3190
1018.077470 96.334 162.2797
1025.454879 96.357 162.2549
1032.885748 96.382 162.2437
1040.370463 96.411 162.2440
1047.909417 96.445 162.2528
1055.503000 96.485 162.2670
1063.151610 96.532 162.2838
1070.855645 96.584 162.3008
1078.615506 96.642 162.3169
1086.431599 96.704 162.3311
1094.304330 96.769 162.3431
1102.234110 96.836 162.3525
1110.221353 96.903 162.3584
1118.266475 96.969 162.3596
1126.369895 97.031 162.3549
1134.532035 97.090 162.3432
1142.753322 97.143 162.3237
1151.034184 97.191 162.2964
1159.375052 97.234 162.2617
1167.776361 97.272 162.2204
1176.238550 97.307 162.1740
1184.762060 97.339 162.1239
1193.347334 97.370 162.0714
1201.994821 97.403 162.0172
1210.704971 97.438 161.9615
1219.478238 97.476 161.9033
1228.315080 97.520 161.8410
1237.215957 97.570 161.7724
1246.181334 97.625 161.6956
1255.211678 97.685 161.6093
1264.307459 97.751 161.5128
1273.469152 97.820 161.4066
1282.697235 97.891 161.2918
1291.992188 97.965 161.1700
1301.354495 98.039 161.0428
1310.784647 98.112 160.9123
1320.283132 98.184 160.7801
1329.850448 98.254 160.6478
1339.487093 98.320 160.5168
1349.193569 98.384 160.3885
1358.970381 98.443 160.2636
1368.818041 98.497 160.1432
1378.737061 98.547 160.0281
1388.727958 98.592 159.9187
1398.791253 98.632 159.8155
1408.927471 98.668 159.7184
1419.137140 98.699 159.6270
1429.420793 98.727 159.5406
1439.778965 98.751 159.4587
1450.212197 98.772 159.3807
1460.721033 98.791 159.3063
1471.306019 98.807 159.2350
1481.967709 98.821 159.1664
1492.706658 98.832 159.0992
1503.523426 98.841 159.0324
1514.418576 98.847 158.9647
1525.392678 98.850 158.8951
1536.446302 98.849 158.8235
1547.580025 98.844 158.7500
1558.794428 98.834 158.6757
1570.090095 98.821 158.6016
1581.467615 98.804 158.5293
1592.927581 98.783 158.4601
1604.470591 98.759 158.3955
1616.097246 98.733 158.3364
1627.808153 98.705 158.2841
1639.603922 98.677 158.2391
1651.485168 98.647 158.2022
1663.452510 98.618 158.1735
1675.506573 98.588 158.1531
1687.647984 98.558 158.1411
1699.877377 98.527 158.1373
1712.195390 98.497 158.1417
1724.602663 98.466 158.1542
1737.099845 98.435 158.1748
1749.687587 98.406 158.2037
1762.366544 98.377 158.2410
1775.137379 98.349 158.2869
1788.000756 98.324 158.3417
1800.957346 98.302 158.4053
1814.007826 98.281 158.4777
1827.152874 98.264 158.5585
1840.393177 98.248 158.6475
1853.729425 98.235 158.7438
1867.162312 98.223 158.8461
1880.692540 98.212 158.9522
1894.320813 98.200 159.0601
1908.047843 98.187 159.1685
1921.874344 98.173 159.2773
1935.801038 98.155 159.3875
1949.828650 98.134 159.5013
1963.957912 98.109 159.6216
1978.189561 98.082 159.7512
1992.524338 98.052 159.8920
2006.962991 98.022 160.0454
2021.506272 97.991 160.2111
2036.154940 97.961 160.3876
2050.909758 97.934 160.5728
2065.771495 97.909 160.7639
2080.740927 97.890 160.9582
2095.818833 97.875 161.1535
2111.006001 97.865 161.3481
2126.303220 97.861 161.5414
2141.711290 97.862 161.7340
2157.231013 97.870 161.9272
2172.863198 97.885 162.1224
2188.608660 97.907 162.3201
2204.468221 97.937 162.5198
2220.442706 97.975 162.7205
2236.532950 98.021 162.9204
2252.739789 98.076 163.1183
2269.064070 98.140 163.3131
2285.506644 98.212 163.5041
2302.068367 98.293 163.6908
2318.750104 98.381 163.8728
2335.552723 98.476 164.0495
2352.477101 98.578 164.2199
2369.524119 98.686 164.3828
2386.694668 98.798 164.5363
2403.989641 98.914 164.6786
2421.409941 99.032 164.8085
2438.956476 99.151 164.9249
2456.630160 99.269 165.0278
2474.431915 99.386 165.1177
2492.362668 99.500 165.1954
2510.423356 99.610 165.2621
2528.614918 99.716 165.3188
2546.938304 99.816 165.3668
2565.394469 99.910 165.4074
2583.984375 99.997 165.4420
2602.708991 100.077 165.4718
2621.569293 100.150 165.4979
2640.566265 100.215 165.5209
2659.700897 100.272 165.5418
2678.974186 100.322 165.5612
2698.387137 100.364 165.5796
2717.940763 100.398 165.5975
2737.636082 100.425 165.6151
2757.474121 100.444 165.6328
2777.455915 100.456 165.6513
2797.582506 100.462 165.6723
2817.854942 100.460 165.6983
2838.274281 100.452 165.7325
2858.841586 100.438 165.7776
2879.557931 100.419 165.8359
2900.424394 100.395 165.9084
2921.442065 100.369 165.9953
2942.612039 100.340 166.0953
2963.935418 100.309 166.2063
2985.413316 100.278 166.3246
3007.046852 100.248 166.4452
3028.837153 100.218 166.5623
3050.785356 100.190 166.6699
3072.892604 100.164 166.7622
3095.160050 100.139 166.8340
3117.588856 100.115 166.8815
3140.180190 100.092 166.9025
3162.935230 100.068 166.8967
3185.855163 100.044 166.8658
3208.941182 100.018 166.8127
3232.194493 99.990 166.7415
3255.616307 99.960 166.6569
3279.207844 99.928 166.5639
3302.970336 99.894 166.4672
3326.905021 99.859 166.3710
3351.013146 99.822 166.2797
3375.295969 99.785 166.1969
3399.754755 99.748 166.1265
3424.390779 99.711 166.0720
3449.205326 99.675 166.0372
3474.199690 99.641 166.0253
3499.375173 99.608 166.0393
3524.733088 99.579 166.0819
3550.274757 99.552 166.1552
3576.001511 99.529 166.2604
3601.914692 99.509 166.3983
3628.015651 99.494 166.5691
3654.305748 99.484 166.7723
3680.786354 99.478 167.0074
3707.458849 99.477 167.2733
3734.324624 99.482 167.5692
3761.385080 99.491 167.8945
3788.641627 99.507 168.2488
3816.095686 99.527 168.6318
3843.748688 99.554 169.0435
3871.602076 99.586 169.4843
3899.657300 99.625 169.9541
3927.915825 99.671 170.4529
3956.379122 99.723 170.9800
3985.048676 99.783 171.5338
4013.925981 99.851 172.1118
4043.012544 99.927 172.7101
4072.309879 100.011 173.3235
4101.819515 100.104 173.9455
4131.542990 100.206 174.5689
4161.481854 100.317 175.1860
4191.637667 100.436 175.7883
4222.012001 100.564 176.3671
4252.606441 100.700 176.9135
4283.422580 100.844 177.4183
4314.462026 100.996 177.8729
4345.726396 101.154 178.2693
4377.217321 101.318 178.6012
4408.936442 101.487 178.8636
4440.885413 101.659 179.0536
4473.065899 101.834 179.1703
4505.479579 102.010 179.2143
4538.128141 102.187 179.1874
4571.013288 102.364 179.0922
4604.136735 102.540 178.9311
4637.500207 102.715 178.7066
4671.105446 102.889 178.4209
4704.954201 103.059 178.0757
4739.048239 103.227 177.6722
4773.389336 103.392 177.2109
4807.979283 103.553 176.6918
4842.819883 103.710 176.1139
4877.912952 103.862 175.4757
4913.260320 104.008 174.7753
4948.863830 104.148 174.0098
4984.725337 104.281 173.1762
5020.846712 104.406 172.2713
5057.229836 104.521 171.2923
5093.876609 104.625 170.2374
5130.788938 104.715 169.1060
5167.968750 104.789 167.8999
5205.417982 104.845 166.6229
5243.138586 104.880 165.2817
5281.132530 104.892 163.8859
5319.401793 104.879 162.4478
5357.948371 104.837 160.9823
5396.774274 104.766 159.5070
5435.881525 104.663 158.0417
5475.272163 104.528 156.6083
5514.948243 104.360 155.2305
5554.911831 104.159 153.9329
5595.165012 103.926 152.7411
5635.709884 103.662 151.6810
5676.548561 103.369 150.7783
5717.683172 103.049 150.0584
5759.115861 102.706 149.5464
5800.848789 102.342 149.2657
5842.884130 101.963 149.2379
5885.224077 101.573 149.4806
5927.870837 101.178 150.0068
5970.826633 100.785 150.8221
6014.093704 100.400 151.9238
6057.674306 100.029 153.2990
6101.570711 99.680 154.9246
6145.785208 99.356 156.7675
6190.320101 99.064 158.7868
6235.177712 98.807 160.9369
6280.360380 98.584 163.1716
6325.870460 98.398 165.4487
6371.710325 98.247 167.7328
6417.882365 98.130 169.9969
6464.388986 98.044 172.2220
6511.232613 97.990 174.3948
6558.415689 97.967 176.5056
6605.940673 97.974 178.5442
6653.810042 98.012 -179.5014
6702.026292 98.083 -177.6476
6750.591937 98.187 -175.9152
6799.509509 98.322 -174.3288
6848.781558 98.489 -172.9148
6898.410653 98.684 -171.6995
6948.399380 98.903 -170.7064
6998.750346 99.142 -169.9551
7049.466176 99.393 -169.4594
7100.549514 99.651 -169.2275
7152.003023 99.909 -169.2616
7203.829385 100.159 -169.5587
7256.031302 100.397 -170.1111
7308.611496 100.614 -170.9073
7361.572708 100.806 -171.9323
7414.917698 100.966 -173.1676
7468.649249 101.090 -174.5922
7522.770160 101.173 -176.1815
7577.283253 101.211 -177.9076
7632.191371 101.199 -179.7386
7687.497376 101.136 178.3622
7743.204151 101.017 176.4376
7799.314600 100.841 174.5373
7855.831649 100.605 172.7212
7912.758244 100.309 171.0613
7970.097352 99.954 169.6464
8027.851962 99.541 168.5876
8086.025087 99.074 168.0270
8144.619758 98.562 168.1472
8203.639030 98.016 169.1842
8263.085980 97.454 171.4341
8322.963708 96.903 175.2393
8383.275334 96.396 -179.0862
8444.024002 95.973 -171.4463
8505.212881 95.672 -162.2459
8566.845160 95.521 -152.4986
8628.924051 95.532 -143.4372
8691.452792 95.692 -135.8986
8754.434642 95.976 -130.1055
8817.872884 96.348 -125.8772
8881.770826 96.777 -122.8964
8946.131799 97.237 -120.8554
9010.959157 97.710 -119.5055
9076.256282 98.185 -118.6612
9142.026576 98.657 -118.1901
9208.273470 99.121 -118.0013
9275.000415 99.579 -118.0360
9342.210891 100.031 -118.2593
9409.908403 100.478 -118.6546
9478.096478 100.921 -119.2186
9546.778672 101.360 -119.9576
9615.958566 101.794 -120.8839
9685.639765 102.221 -122.0127
9755.825904 102.640 -123.3601
9826.520640 103.046 -124.9403
9897.727659 103.437 -126.7650
9969.450674 103.806 -128.8410
10041.693423 104.150 -131.1700
10114.459673 104.464 -133.7474
10187.753217 104.742 -136.5622
10261.577877 104.979 -139.5966
10335.937500 105.171 -142.8260
10410.835964 105.314 -146.2197
10486.277173 105.406 -149.7422
10562.265060 105.444 -153.3541
10638.803587 105.427 -157.0150
10715.896743 105.357 -160.6851
10793.548548 105.236 -164.3280
10871.763050 105.065 -167.9127
10950.544327 104.849 -171.4147
11029.896485 104.592 -174.8169
11109.823662 104.298 -178.1093
11190.330024 103.971 178.7117
11271.419768 103.616 175.6452
11353.097122 103.235 172.6870
11435.366344 102.830 169.8322
11518.231722 102.403 167.0766
11601.697577 101.956 164.4180
11685.768261 101.488 161.8571
11770.448155 101.002 159.3973
11855.741674 100.497 157.0424
11941.653265 99.975 154.7944
12028.187408 99.440 152.6508
12115.348612 98.894 150.6011
12203.141422 98.342 148.6259
12291.570415 97.789 146.6968
12380.640201 97.240 144.7788
12470.355424 96.697 142.8324
12560.720760 96.163 140.8179
12651.740920 95.641 138.6979
12743.420650 95.130 136.4396
12835.764729 94.629 134.0161
12928.777972 94.136 131.4060
13022.465227 93.647 128.5938
13116.831378 93.158 125.5677
13211.881345 92.666 122.3181
13307.620084 92.169 118.8340
13404.052584 91.666 115.1001
13501.183875 91.156 111.0926
13599.019019 90.642 106.7761
13697.563116 90.128 102.1010
13796.821305 89.617 97.0021
13896.798760 89.117 91.3975
13997.500692 88.632 85.1877
14098.932352 88.167 78.2540
14201.099028 87.727 70.4568
14304.006046 87.312 61.6353
14407.658770 86.924 51.6132
14512.062604 86.559 40.2205
14617.222992 86.212 27.3453
14723.145416 85.877 13.0275
14829.835397 85.546 -2.4326
14937.298497 85.209 -18.4410
