* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 6:17:52 PM
* REW Settings:
351.433156 96.401 169.1995
353.979786 96.313 169.1733
356.544869 96.227 169.1491
359.128540 96.144 169.1264
361.730934 96.069 169.1048
364.352185 96.004 169.0839
366.992431 95.951 169.0632
369.651810 95.914 169.0425
372.330459 95.893 169.0213
375.028519 95.891 168.9993
377.746130 95.907 168.9763
380.483434 95.940 168.9519
383.240574 95.989 168.9259
386.017693 96.052 168.8982
388.814937 96.127 168.8689
391.632450 96.210 168.8380
394.470380 96.299 168.8057
397.328875 96.391 168.7723
400.208084 96.483 168.7378
403.108157 96.574 168.7026
406.029245 96.663 168.6666
408.971500 96.749 168.6298
411.935076 96.831 168.5920
414.920127 96.911 168.5531
417.926810 96.988 168.5126
420.955280 97.062 168.4703
424.005695 97.136 168.4261
427.078215 97.209 168.3799
430.173000 97.282 168.3314
433.290211 97.355 168.2805
436.430010 97.428 168.2272
439.592562 97.499 168.1712
442.778031 97.569 168.1124
445.986583 97.636 168.0506
449.218386 97.697 167.9861
452.473607 97.751 167.9195
455.752418 97.796 167.8522
459.054987 97.831 167.7861
462.381489 97.854 167.7239
465.732096 97.864 167.6686
469.106983 97.862 167.6236
472.506325 97.848 167.5928
475.930301 97.822 167.5799
479.379088 97.785 167.5883
482.852867 97.740 167.6204
486.351817 97.687 167.6778
489.876123 97.630 167.7605
493.425968 97.568 167.8669
497.001536 97.505 167.9940
500.603014 97.441 168.1378
504.230589 97.377 168.2932
507.884452 97.313 168.4550
511.564792 97.249 168.6182
515.271802 97.187 168.7782
519.005673 97.124 168.9315
522.766602 97.064 169.0757
526.554785 97.005 169.2093
530.370418 96.949 169.3317
534.213700 96.897 169.4432
538.084833 96.852 169.5446
541.984018 96.813 169.6370
545.911457 96.784 169.7216
549.867357 96.763 169.8000
553.851922 96.751 169.8734
557.865362 96.748 169.9432
561.907884 96.751 170.0106
565.979700 96.760 170.0766
570.081022 96.772 170.1422
574.212064 96.785 170.2084
578.373042 96.797 170.2763
582.564171 96.807 170.3469
586.785671 96.812 170.4209
591.037762 96.812 170.4991
595.320665 96.807 170.5818
599.634604 96.794 170.6694
603.979804 96.775 170.7617
608.356491 96.750 170.8583
612.764893 96.719 170.9586
617.205240 96.682 171.0619
621.677763 96.642 171.1674
626.182696 96.599 171.2743
630.720274 96.556 171.3818
635.290733 96.514 171.4891
639.894312 96.475 171.5956
644.531250 96.441 171.7004
649.201789 96.413 171.8030
653.906173 96.393 171.9025
658.644647 96.381 171.9984
663.417457 96.377 172.0901
668.224854 96.380 172.1772
673.067086 96.390 172.2592
677.944408 96.405 172.3356
682.857073 96.423 172.4061
687.805336 96.442 172.4700
692.789457 96.461 172.5272
697.809695 96.478 172.5770
702.866312 96.492 172.6194
707.959571 96.502 172.6542
713.089738 96.507 172.6817
718.257080 96.507 172.7023
723.461867 96.502 172.7168
728.704370 96.491 172.7266
733.984862 96.476 172.7333
739.303619 96.456 172.7391
744.660918 96.433 172.7460
750.057038 96.407 172.7563
755.492260 96.379 172.7723
760.966869 96.349 172.7955
766.481148 96.318 172.8274
772.035387 96.285 172.8690
777.629873 96.251 172.9205
783.264900 96.215 172.9818
788.940760 96.176 173.0518
794.657750 96.135 173.1289
800.416168 96.090 173.2110
806.216313 96.040 173.2955
812.058489 95.987 173.3797
817.943000 95.928 173.4608
823.870152 95.865 173.5363
829.840255 95.797 173.6044
835.853619 95.725 173.6639
841.910559 95.650 173.7142
848.011390 95.571 173.7561
854.156430 95.490 173.7907
860.346000 95.407 173.8196
866.580422 95.325 173.8445
872.860020 95.244 173.8665
879.185124 95.165 173.8865
885.556062 95.090 173.9047
891.973166 95.021 173.9208
898.436771 94.958 173.9339
904.947215 94.904 173.9429
911.504835 94.858 173.9463
918.109975 94.822 173.9422
924.762978 94.796 173.9288
931.464192 94.781 173.9045
938.213966 94.776 173.8677
945.012651 94.781 173.8177
951.860602 94.795 173.7542
958.758176 94.817 173.6781
965.705733 94.846 173.5911
972.703635 94.880 173.4956
979.752246 94.920 173.3943
986.851935 94.964 173.2896
994.003071 95.011 173.1831
1001.206027 95.062 173.0761
1008.461179 95.116 172.9692
1015.768904 95.175 172.8627
1023.129584 95.238 172.7566
1030.543603 95.306 172.6508
1038.011347 95.380 172.5454
1045.533205 95.461 172.4402
1053.109569 95.548 172.3351
1060.740836 95.643 172.2303
1068.427401 95.744 172.1261
1076.169666 95.851 172.0232
1083.968035 95.963 171.9222
1091.822915 96.079 171.8237
1099.734713 96.197 171.7274
1107.703844 96.316 171.6323
1115.730723 96.435 171.5364
1123.815768 96.552 171.4365
1131.959400 96.666 171.3289
1140.162045 96.775 171.2092
1148.424129 96.878 171.0735
1156.746083 96.977 170.9182
1165.128342 97.069 170.7411
1173.571343 97.156 170.5404
1182.075524 97.237 170.3154
1190.641331 97.314 170.0662
1199.269209 97.387 169.7937
1207.959608 97.456 169.4998
1216.712981 97.521 169.1867
1225.529785 97.583 168.8575
1234.410479 97.639 168.5166
1243.355526 97.690 168.1690
1252.365393 97.736 167.8207
1261.440549 97.774 167.4778
1270.581467 97.806 167.1456
1279.788624 97.831 166.8282
1289.062500 97.849 166.5291
1298.403578 97.860 166.2505
1307.812346 97.864 165.9941
1317.289293 97.863 165.7611
1326.834914 97.856 165.5523
1336.449707 97.845 165.3686
1346.134173 97.829 165.2107
1355.888816 97.810 165.0795
1365.714145 97.788 164.9756
1375.610673 97.763 164.8985
1385.578915 97.737 164.8464
1395.619391 97.709 164.8170
1405.732624 97.680 164.8072
1415.919142 97.649 164.8148
1426.179476 97.617 164.8383
1436.514160 97.585 164.8775
1446.923734 97.553 164.9326
1457.408740 97.522 165.0039
1467.969724 97.492 165.0915
1478.607238 97.466 165.1948
1489.321836 97.442 165.3123
1500.114076 97.423 165.4420
1510.984521 97.408 165.5823
1521.933737 97.397 165.7328
1532.962297 97.390 165.8943
1544.070773 97.387 166.0689
1555.259747 97.387 166.2588
1566.529800 97.389 166.4666
1577.881521 97.394 166.6946
1589.315501 97.401 166.9445
1600.832336 97.410 167.2176
1612.432627 97.422 167.5145
1624.116978 97.436 167.8345
1635.886000 97.453 168.1752
1647.740304 97.474 168.5323
1659.680509 97.498 168.9007
1671.707238 97.527 169.2750
1683.821118 97.559 169.6514
1696.022780 97.595 170.0280
1708.312860 97.635 170.4046
1720.692000 97.678 170.7825
1733.160843 97.724 171.1631
1745.720041 97.775 171.5473
1758.370248 97.830 171.9354
1771.112124 97.888 172.3268
1783.946332 97.951 172.7200
1796.873543 98.017 173.1129
1809.894429 98.087 173.5020
1823.009670 98.160 173.8832
1836.219950 98.236 174.2515
1849.525956 98.314 174.6026
1862.928384 98.394 174.9336
1876.427931 98.476 175.2429
1890.025301 98.559 175.5300
1903.721204 98.643 175.7937
1917.516352 98.729 176.0327
1931.411466 98.816 176.2455
1945.407270 98.903 176.4320
1959.504493 98.988 176.5924
1973.703870 99.072 176.7273
1988.006142 99.153 176.8365
2002.412054 99.230 176.9198
2016.922357 99.302 176.9774
2031.537808 99.367 177.0099
2046.259169 99.426 177.0180
2061.087206 99.478 177.0016
2076.022694 99.522 176.9600
2091.066410 99.559 176.8919
2106.219139 99.589 176.7953
2121.481671 99.613 176.6684
2136.854802 99.632 176.5095
2152.339333 99.646 176.3174
2167.936071 99.657 176.0922
2183.645829 99.664 175.8343
2199.469427 99.669 175.5451
2215.407689 99.673 175.2263
2231.461446 99.675 174.8797
2247.631536 99.678 174.5066
2263.918800 99.681 174.1081
2280.324089 99.684 173.6846
2296.848258 99.688 173.2366
2313.492167 99.691 172.7647
2330.256685 99.692 172.2701
2347.142685 99.693 171.7548
2364.151049 99.690 171.2213
2381.282662 99.685 170.6732
2398.538418 99.676 170.1138
2415.919216 99.664 169.5465
2433.425962 99.648 168.9746
2451.059570 99.630 168.4008
2468.820958 99.608 167.8276
2486.711052 99.583 167.2574
2504.730786 99.558 166.6917
2522.881098 99.531 166.1312
2541.162934 99.504 165.5763
2559.577248 99.478 165.0263
2578.125000 99.454 164.4800
2596.807157 99.433 163.9351
2615.624692 99.416 163.3889
2634.578586 99.404 162.8389
2653.669829 99.396 162.2834
2672.899414 99.392 161.7222
2692.268345 99.392 161.1564
2711.777632 99.396 160.5891
2731.428290 99.401 160.0252
2751.221345 99.408 159.4714
2771.157829 99.414 158.9352
2791.238781 99.420 158.4244
2811.465248 99.422 157.9464
2831.838284 99.422 157.5075
2852.358952 99.416 157.1129
2873.028321 99.405 156.7665
2893.847468 99.387 156.4711
2914.817480 99.360 156.2292
2935.939449 99.324 156.0438
2957.214476 99.278 155.9178
2978.643672 99.221 155.8552
3000.228152 99.153 155.8605
3021.969041 99.074 155.9387
3043.867475 98.985 156.0954
3065.924593 98.886 156.3361
3088.141547 98.779 156.6657
3110.519493 98.666 157.0882
3133.059600 98.550 157.6060
3155.763041 98.433 158.2194
3178.631001 98.319 158.9256
3201.664672 98.210 159.7187
3224.865254 98.110 160.5891
3248.233957 98.021 161.5236
3271.771999 97.945 162.5060
3295.480608 97.886 163.5174
3319.361019 97.844 164.5377
3343.414477 97.820 165.5461
3367.642236 97.813 166.5231
3392.045560 97.823 167.4512
3416.625721 97.850 168.3158
3441.383999 97.891 169.1051
3466.321686 97.946 169.8107
3491.440082 98.012 170.4265
3516.740496 98.088 170.9493
3542.224247 98.172 171.3778
3567.892664 98.264 171.7128
3593.747085 98.361 171.9566
3619.788858 98.463 172.1128
3646.019340 98.567 172.1863
3672.439900 98.672 172.1830
3699.051913 98.778 172.1102
3725.856768 98.883 171.9761
3752.855862 98.985 171.7898
3780.050603 99.084 171.5610
3807.442408 99.180 171.2994
3835.032705 99.272 171.0148
3862.822933 99.359 170.7160
3890.814540 99.442 170.4108
3919.008986 99.522 170.1057
3947.407741 99.598 169.8055
3976.012284 99.671 169.5134
4004.824108 99.741 169.2306
4033.844715 99.808 168.9570
4063.075616 99.873 168.6911
4092.518337 99.936 168.4305
4122.174412 99.996 168.1724
4152.045387 100.052 167.9141
4182.132820 100.105 167.6535
4212.438278 100.153 167.3897
4242.963342 100.197 167.1233
4273.709604 100.234 166.8563
4304.678665 100.266 166.5922
4335.872141 100.291 166.3358
4367.291658 100.308 166.0924
4398.938854 100.319 165.8672
4430.815378 100.323 165.6646
4462.922893 100.321 165.4878
4495.263072 100.311 165.3387
4527.837601 100.296 165.2181
4560.648179 100.275 165.1253
4593.696515 100.248 165.0587
4626.984334 100.217 165.0158
4660.513370 100.181 164.9937
4694.285371 100.142 164.9890
4728.302098 100.099 164.9979
4762.565324 100.055 165.0167
4797.076835 100.009 165.0415
4831.838432 99.964 165.0690
4866.851925 99.920 165.0958
4902.119140 99.877 165.1188
4937.641916 99.838 165.1346
4973.422105 99.803 165.1398
5009.461572 99.773 165.1305
5045.762195 99.748 165.1021
5082.325868 99.728 165.0500
5119.154496 99.714 164.9694
5156.250000 99.704 164.8558
5193.614313 99.697 164.7058
5231.249383 99.692 164.5172
5269.157173 99.688 164.2893
5307.339658 99.683 164.0239
5345.798829 99.675 163.7249
5384.536691 99.662 163.3986
5423.555263 99.643 163.0536
5462.856580 99.616 162.7005
5502.442691 99.582 162.3510
5542.315659 99.539 162.0178
5582.477563 99.490 161.7139
5622.930497 99.435 161.4516
5663.676569 99.376 161.2426
5704.717904 99.316 161.0972
5746.056642 99.257 161.0240
5787.694937 99.203 161.0299
5829.634960 99.158 161.1192
5871.878898 99.124 161.2930
5914.428953 99.107 161.5485
5957.287343 99.109 161.8776
6000.456303 99.132 162.2675
6043.938083 99.179 162.7002
6087.734950 99.250 163.1534
6131.849187 99.344 163.6015
6176.283094 99.461 164.0174
6221.038987 99.596 164.3737
6266.119200 99.748 164.6443
6311.526083 99.911 164.8062
6357.262002 100.083 164.8398
6403.329344 100.259 164.7300
6449.730508 100.437 164.4654
6496.467914 100.614 164.0384
6543.543998 100.787 163.4439
6590.961215 100.956 162.6790
6638.722037 101.118 161.7415
6686.828954 101.274 160.6304
6735.284473 101.422 159.3449
6784.091120 101.562 157.8844
6833.251441 101.693 156.2490
6882.767998 101.814 154.4397
6932.643372 101.925 152.4582
6982.880164 102.023 150.3077
7033.480992 102.107 147.9927
7084.448495 102.176 145.5193
7135.785329 102.228 142.8950
7187.494171 102.261 140.1291
7239.577717 102.274 137.2315
7292.038681 102.265 134.2128
7344.879799 102.235 131.0827
7398.103826 102.183 127.8490
7451.713536 102.112 124.5161
7505.711724 102.021 121.0834
7560.101205 101.914 117.5441
7614.884815 101.792 113.8842
7670.065409 101.659 110.0822
7725.645865 101.517 106.1095
7781.629080 101.366 101.9312
7838.017972 101.208 97.5078
7894.815481 101.040 92.7974
7952.024569 100.861 87.7571
8009.648217 100.668 82.3456
8067.689429 100.456 76.5244
8126.151233 100.221 70.2588
8185.036674 99.959 63.5190
8244.348824 99.666 56.2809
8304.090774 99.342 48.5292
8364.265639 98.986 40.2617
8424.876556 98.602 31.4982
8485.926684 98.196 22.2921
8547.419207 97.776 12.7428
8609.357330 97.353 3.0013
8671.744282 96.944 -6.7363
8734.583316 96.565 -16.2543
8797.877707 96.234 -25.3513
8861.630756 95.970 -33.8734
8925.845785 95.788 -41.7314
8990.526143 95.700 -48.9016
9055.675202 95.710 -55.4133
9121.296357 95.816 -61.3326
9187.393031 96.007 -66.7462
9253.968668 96.271 -71.7498
9321.026740 96.590 -76.4390
9388.570742 96.947 -80.9044
9456.604196 97.326 -85.2277
9525.130648 97.711 -89.4799
9594.153671 98.090 -93.7206
9663.676863 98.452 -97.9973
9733.703850 98.784 -102.3451
9804.238280 99.080 -106.7876
9875.283832 99.330 -111.3356
9946.844210 99.528 -115.9879
10018.923143 99.668 -120.7316
10091.524390 99.745 -125.5420
10164.651736 99.755 -130.3848
10238.308993 99.697 -135.2178
10312.500000 99.570 -139.9947
10387.228626 99.376 -144.6682
10462.498767 99.120 -149.1954
10538.314345 98.806 -153.5405
10614.679315 98.442 -157.6780
10691.597657 98.036 -161.5944
10769.073381 97.595 -165.2882
10847.110526 97.127 -168.7695
10925.713161 96.640 -172.0581
11004.885382 96.140 -175.1817
11084.631318 95.630 -178.1731
11164.955126 95.114 178.9328
11245.860993 94.593 176.1023
11327.353138 94.065 173.3051
11409.435808 93.528 170.5173
11492.113283 92.978 167.7224
11575.389873 92.410 164.9124
11659.269920 91.820 162.0870
11743.757796 91.203 159.2528
11828.857906 90.556 156.4203
11914.574686 89.876 153.6017
12000.912606 89.160 150.8075
12087.876166 88.409 148.0436
12175.469900 87.622 145.3081
12263.698373 86.800 142.5878
12352.566187 85.946 139.8530
12442.077974 85.063 137.0508
12532.238400 84.157 134.0948
12623.052165 83.237 130.8506
12714.524005 82.315 127.1179
12806.658687 81.410 122.6107
12899.461015 80.546 116.9357
12992.935827 79.753 109.5851
13087.087996 79.064 99.9787
13181.922430 78.515 87.6677
13277.444074 78.131 72.8168
13373.657907 77.925 56.6877
13470.568945 77.889 41.2256
13568.182241 77.999 27.8190
13666.502883 78.221 16.7725
13765.535996 78.518 7.7474
13865.286744 78.858 0.2626
13965.760328 79.215 -6.0892
14066.961984 79.572 -11.6017
14168.896989 79.919 -16.4731
14271.570658 80.252 -20.8344
14374.988342 80.572 -24.7756
14479.155433 80.887 -28.3665
14584.077362 81.204 -31.6725
14689.759598 81.529 -34.7655
14796.207652 81.868 -37.7272
14903.427072 82.221 -40.6459
15011.423448 82.584 -43.6091
15120.202410 82.950 -46.6956
