* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:26:56 PM
* REW Settings:
354.784285 85.602 164.8427
357.355198 85.585 164.8151
359.944741 85.566 164.7926
362.553049 85.547 164.7758
365.180258 85.527 164.7648
367.826505 85.507 164.7595
370.491927 85.486 164.7594
373.176665 85.466 164.7635
375.880856 85.445 164.7712
378.604644 85.425 164.7813
381.348169 85.404 164.7932
384.111575 85.384 164.8065
386.895006 85.364 164.8210
389.698607 85.344 164.8365
392.522524 85.324 164.8524
395.366904 85.303 164.8679
398.231895 85.282 164.8823
401.117648 85.260 164.8947
404.024312 85.238 164.9050
406.952038 85.216 164.9133
409.900981 85.193 164.9202
412.871292 85.169 164.9266
415.863128 85.145 164.9332
418.876643 85.119 164.9405
421.911996 85.093 164.9489
424.969344 85.065 164.9590
428.048847 85.036 164.9712
431.150666 85.006 164.9860
434.274961 84.974 165.0041
437.421897 84.941 165.0261
440.591636 84.906 165.0525
443.784345 84.870 165.0835
447.000189 84.833 165.1190
450.239337 84.796 165.1586
453.501956 84.757 165.2015
456.788219 84.718 165.2468
460.098294 84.679 165.2936
463.432356 84.640 165.3407
466.790578 84.601 165.3871
470.173135 84.562 165.4314
473.580203 84.524 165.4729
477.011961 84.486 165.5113
480.468586 84.450 165.5469
483.950259 84.413 165.5806
487.457163 84.378 165.6136
490.989478 84.344 165.6469
494.547390 84.312 165.6815
498.131084 84.281 165.7182
501.740748 84.251 165.7573
505.376568 84.223 165.7991
509.038735 84.197 165.8434
512.727439 84.172 165.8897
516.442874 84.150 165.9376
520.185232 84.129 165.9864
523.954708 84.111 166.0355
527.751500 84.094 166.0843
531.575805 84.079 166.1326
535.427822 84.066 166.1804
539.307753 84.055 166.2284
543.215800 84.046 166.2776
547.152165 84.038 166.3292
551.117055 84.033 166.3843
555.110677 84.029 166.4434
559.133237 84.027 166.5066
563.184947 84.027 166.5733
567.266018 84.029 166.6426
571.376661 84.032 166.7137
575.517092 84.037 166.7856
579.687526 84.044 166.8577
583.888181 84.052 166.9294
588.119275 84.060 167.0005
592.381030 84.069 167.0710
596.673667 84.079 167.1408
600.997410 84.089 167.2100
605.352485 84.098 167.2789
609.739119 84.107 167.3475
614.157540 84.114 167.4159
618.607979 84.121 167.4844
623.090667 84.127 167.5533
627.605839 84.131 167.6227
632.153730 84.134 167.6927
636.734576 84.135 167.7631
641.348617 84.136 167.8336
645.996094 84.135 167.9037
650.677248 84.133 167.9727
655.392323 84.130 168.0402
660.141566 84.126 168.1058
664.925224 84.121 168.1693
669.743546 84.115 168.2307
674.596784 84.107 168.2903
679.485191 84.099 168.3483
684.409020 84.090 168.4050
689.368530 84.081 168.4604
694.363979 84.071 168.5144
699.395626 84.060 168.5665
704.463736 84.049 168.6161
709.568570 84.036 168.6628
714.710396 84.023 168.7060
719.889483 84.009 168.7454
725.106099 83.995 168.7808
730.360516 83.979 168.8120
735.653010 83.961 168.8390
740.983855 83.943 168.8613
746.353329 83.923 168.8786
751.761713 83.901 168.8901
757.209288 83.878 168.8956
762.696339 83.853 168.8946
768.223151 83.826 168.8871
773.790013 83.798 168.8730
779.397214 83.767 168.8525
785.045047 83.734 168.8256
790.733808 83.699 168.7928
796.463791 83.662 168.7546
802.235296 83.623 168.7119
808.048623 83.582 168.6658
813.904077 83.539 168.6177
819.801961 83.494 168.5692
825.742584 83.446 168.5227
831.726255 83.396 168.4814
837.753287 83.344 168.4493
843.823992 83.289 168.4312
849.938689 83.231 168.4324
856.097695 83.171 168.4587
862.301332 83.109 168.5157
868.549922 83.046 168.6089
874.843793 82.983 168.7429
881.183272 82.919 168.9214
887.568689 82.858 169.1467
894.000378 82.800 169.4192
900.478673 82.746 169.7370
907.003913 82.699 170.0953
913.576437 82.659 170.4868
920.196588 82.628 170.9016
926.864712 82.607 171.3288
933.581156 82.595 171.7574
940.346270 82.592 172.1768
947.160407 82.599 172.5784
954.023921 82.613 172.9554
960.937172 82.635 173.3030
967.900519 82.663 173.6187
974.914325 82.697 173.9017
981.978956 82.735 174.1526
989.094780 82.777 174.3730
996.262169 82.822 174.5652
1003.481495 82.870 174.7321
1010.753136 82.919 174.8761
1018.077470 82.971 174.9999
1025.454879 83.023 175.1061
1032.885748 83.078 175.1967
1040.370463 83.133 175.2733
1047.909417 83.189 175.3377
1055.503000 83.246 175.3912
1063.151610 83.303 175.4352
1070.855645 83.361 175.4705
1078.615506 83.420 175.4977
1086.431599 83.479 175.5168
1094.304330 83.539 175.5276
1102.234110 83.599 175.5296
1110.221353 83.658 175.5224
1118.266475 83.718 175.5057
1126.369895 83.777 175.4791
1134.532035 83.835 175.4422
1142.753322 83.893 175.3947
1151.034184 83.949 175.3360
1159.375052 84.004 175.2663
1167.776361 84.057 175.1859
1176.238550 84.109 175.0956
1184.762060 84.158 174.9970
1193.347334 84.205 174.8918
1201.994821 84.250 174.7823
1210.704971 84.293 174.6705
1219.478238 84.333 174.5583
1228.315080 84.372 174.4477
1237.215957 84.409 174.3403
1246.181334 84.444 174.2376
1255.211678 84.478 174.1406
1264.307459 84.511 174.0495
1273.469152 84.544 173.9648
1282.697235 84.575 173.8862
1291.992188 84.607 173.8136
1301.354495 84.638 173.7465
1310.784647 84.668 173.6840
1320.283132 84.699 173.6250
1329.850448 84.729 173.5686
1339.487093 84.759 173.5142
1349.193569 84.788 173.4620
1358.970381 84.817 173.4128
1368.818041 84.845 173.3675
1378.737061 84.872 173.3272
1388.727958 84.899 173.2928
1398.791253 84.927 173.2649
1408.927471 84.954 173.2435
1419.137140 84.983 173.2285
1429.420793 85.012 173.2196
1439.778965 85.042 173.2166
1450.212197 85.074 173.2194
1460.721033 85.106 173.2280
1471.306019 85.140 173.2423
1481.967709 85.174 173.2625
1492.706658 85.209 173.2886
1503.523426 85.245 173.3208
1514.418576 85.280 173.3594
1525.392678 85.315 173.4050
1536.446302 85.349 173.4583
1547.580025 85.382 173.5205
1558.794428 85.413 173.5923
1570.090095 85.442 173.6743
1581.467615 85.469 173.7664
1592.927581 85.493 173.8683
1604.470591 85.514 173.9792
1616.097246 85.533 174.0985
1627.808153 85.549 174.2261
1639.603922 85.561 174.3628
1651.485168 85.569 174.5098
1663.452510 85.575 174.6686
1675.506573 85.578 174.8402
1687.647984 85.578 175.0251
1699.877377 85.577 175.2230
1712.195390 85.574 175.4332
1724.602663 85.570 175.6546
1737.099845 85.565 175.8857
1749.687587 85.560 176.1246
1762.366544 85.555 176.3698
1775.137379 85.550 176.6193
1788.000756 85.545 176.8716
1800.957346 85.540 177.1254
1814.007826 85.534 177.3794
1827.152874 85.528 177.6328
1840.393177 85.521 177.8846
1853.729425 85.514 178.1348
1867.162312 85.504 178.3834
1880.692540 85.493 178.6311
1894.320813 85.479 178.8796
1908.047843 85.463 179.1309
1921.874344 85.444 179.3876
1935.801038 85.422 179.6525
1949.828650 85.398 179.9278
1963.957912 85.372 -179.7849
1978.189561 85.344 -179.4851
1992.524338 85.315 -179.1735
2006.962991 85.285 -178.8517
2021.506272 85.256 -178.5222
2036.154940 85.226 -178.1881
2050.909758 85.198 -177.8524
2065.771495 85.170 -177.5181
2080.740927 85.143 -177.1877
2095.818833 85.118 -176.8633
2111.006001 85.094 -176.5467
2126.303220 85.072 -176.2396
2141.711290 85.051 -175.9434
2157.231013 85.031 -175.6595
2172.863198 85.013 -175.3887
2188.608660 84.996 -175.1314
2204.468221 84.981 -174.8875
2220.442706 84.966 -174.6561
2236.532950 84.952 -174.4357
2252.739789 84.939 -174.2240
2269.064070 84.926 -174.0179
2285.506644 84.913 -173.8143
2302.068367 84.902 -173.6099
2318.750104 84.892 -173.4021
2335.552723 84.883 -173.1896
2352.477101 84.878 -172.9721
2369.524119 84.875 -172.7512
2386.694668 84.876 -172.5292
2403.989641 84.881 -172.3095
2421.409941 84.890 -172.0952
2438.956476 84.903 -171.8890
2456.630160 84.920 -171.6925
2474.431915 84.941 -171.5060
2492.362668 84.965 -171.3285
2510.423356 84.992 -171.1579
2528.614918 85.023 -170.9913
2546.938304 85.056 -170.8255
2565.394469 85.093 -170.6569
2583.984375 85.133 -170.4825
2602.708991 85.177 -170.2997
2621.569293 85.226 -170.1068
2640.566265 85.281 -169.9038
2659.700897 85.341 -169.6923
2678.974186 85.409 -169.4752
2698.387137 85.482 -169.2568
2717.940763 85.563 -169.0419
2737.636082 85.651 -168.8359
2757.474121 85.745 -168.6438
2777.455915 85.845 -168.4699
2797.582506 85.949 -168.3175
2817.854942 86.058 -168.1891
2838.274281 86.170 -168.0860
2858.841586 86.285 -168.0090
2879.557931 86.401 -167.9588
2900.424394 86.519 -167.9353
2921.442065 86.636 -167.9384
2942.612039 86.752 -167.9675
2963.935418 86.867 -168.0213
2985.413316 86.980 -168.0986
3007.046852 87.089 -168.1978
3028.837153 87.195 -168.3175
3050.785356 87.296 -168.4561
3072.892604 87.392 -168.6123
3095.160050 87.483 -168.7846
3117.588856 87.568 -168.9720
3140.180190 87.646 -169.1737
3162.935230 87.719 -169.3894
3185.855163 87.784 -169.6190
3208.941182 87.841 -169.8624
3232.194493 87.891 -170.1191
3255.616307 87.933 -170.3887
3279.207844 87.967 -170.6703
3302.970336 87.993 -170.9627
3326.905021 88.010 -171.2644
3351.013146 88.019 -171.5736
3375.295969 88.019 -171.8881
3399.754755 88.012 -172.2059
3424.390779 87.996 -172.5248
3449.205326 87.973 -172.8422
3474.199690 87.944 -173.1554
3499.375173 87.908 -173.4619
3524.733088 87.866 -173.7593
3550.274757 87.820 -174.0461
3576.001511 87.770 -174.3211
3601.914692 87.717 -174.5838
3628.015651 87.663 -174.8335
3654.305748 87.607 -175.0699
3680.786354 87.550 -175.2921
3707.458849 87.494 -175.4992
3734.324624 87.439 -175.6903
3761.385080 87.386 -175.8646
3788.641627 87.336 -176.0212
3816.095686 87.288 -176.1593
3843.748688 87.244 -176.2779
3871.602076 87.203 -176.3756
3899.657300 87.167 -176.4504
3927.915825 87.135 -176.4999
3956.379122 87.109 -176.5213
3985.048676 87.088 -176.5119
4013.925981 87.072 -176.4693
4043.012544 87.063 -176.3917
4072.309879 87.060 -176.2783
4101.819515 87.065 -176.1289
4131.542990 87.078 -175.9440
4161.481854 87.099 -175.7251
4191.637667 87.129 -175.4746
4222.012001 87.168 -175.1970
4252.606441 87.218 -174.8990
4283.422580 87.279 -174.5899
4314.462026 87.350 -174.2818
4345.726396 87.433 -173.9888
4377.217321 87.526 -173.7267
4408.936442 87.630 -173.5117
4440.885413 87.743 -173.3605
4473.065899 87.864 -173.2887
4505.479579 87.990 -173.3111
4538.128141 88.121 -173.4403
4571.013288 88.253 -173.6864
4604.136735 88.385 -174.0564
4637.500207 88.513 -174.5537
4671.105446 88.636 -175.1786
4704.954201 88.752 -175.9289
4739.048239 88.857 -176.8002
4773.389336 88.952 -177.7868
4807.979283 89.033 -178.8815
4842.819883 89.100 179.9240
4877.912952 89.150 178.6391
4913.260320 89.182 177.2748
4948.863830 89.196 175.8434
4984.725337 89.189 174.3589
5020.846712 89.160 172.8371
5057.229836 89.109 171.2955
5093.876609 89.033 169.7539
5130.788938 88.934 168.2341
5167.968750 88.810 166.7607
5205.417982 88.661 165.3602
5243.138586 88.488 164.0610
5281.132530 88.293 162.8922
5319.401793 88.079 161.8820
5357.948371 87.849 161.0562
5396.774274 87.609 160.4361
5435.881525 87.363 160.0364
5475.272163 87.118 159.8634
5514.948243 86.881 159.9133
5554.911831 86.658 160.1717
5595.165012 86.456 160.6142
5635.709884 86.279 161.2078
5676.548561 86.130 161.9139
5717.683172 86.011 162.6913
5759.115861 85.923 163.4990
5800.848789 85.863 164.2993
5842.884130 85.829 165.0589
5885.224077 85.818 165.7509
5927.870837 85.825 166.3548
5970.826633 85.845 166.8563
6014.093704 85.875 167.2469
6057.674306 85.910 167.5227
6101.570711 85.947 167.6838
6145.785208 85.980 167.7336
6190.320101 86.008 167.6781
6235.177712 86.027 167.5259
6280.360380 86.034 167.2877
6325.870460 86.027 166.9760
6371.710325 86.004 166.6053
6417.882365 85.963 166.1917
6464.388986 85.903 165.7529
6511.232613 85.824 165.3081
6558.415689 85.724 164.8779
6605.940673 85.604 164.4831
6653.810042 85.464 164.1445
6702.026292 85.308 163.8818
6750.591937 85.136 163.7114
6799.509509 84.952 163.6456
6848.781558 84.759 163.6898
6898.410653 84.563 163.8417
6948.399380 84.368 164.0901
6998.750346 84.176 164.4144
7049.466176 83.993 164.7859
7100.549514 83.820 165.1696
7152.003023 83.659 165.5275
7203.829385 83.509 165.8222
7256.031302 83.367 166.0205
7308.611496 83.230 166.0965
7361.572708 83.094 166.0341
7414.917698 82.951 165.8290
7468.649249 82.796 165.4891
7522.770160 82.622 165.0363
7577.283253 82.423 164.5073
7632.191371 82.192 163.9551
7687.497376 81.926 163.4529
7743.204151 81.621 163.0982
7799.314600 81.276 163.0199
7855.831649 80.894 163.3879
7912.758244 80.483 164.4237
7970.097352 80.056 166.4090
8027.851962 79.635 169.6775
8086.025087 79.249 174.5588
8144.619758 78.934 -178.7741
8203.639030 78.723 -170.5624
8263.085980 78.644 -161.6310
8322.963708 78.707 -153.1420
8383.275334 78.902 -146.0147
8444.024002 79.203 -140.5966
8505.212881 79.579 -136.7834
8566.845160 80.002 -134.2812
8628.924051 80.446 -132.7788
8691.452792 80.896 -132.0165
8754.434642 81.342 -131.7983
8817.872884 81.778 -131.9849
8881.770826 82.203 -132.4819
8946.131799 82.615 -133.2289
9010.959157 83.016 -134.1909
9076.256282 83.407 -135.3510
9142.026576 83.786 -136.7050
9208.273470 84.153 -138.2572
9275.000415 84.507 -140.0168
9342.210891 84.846 -141.9947
9409.908403 85.165 -144.2007
9478.096478 85.459 -146.6420
9546.778672 85.724 -149.3202
9615.958566 85.953 -152.2303
9685.639765 86.141 -155.3589
9755.825904 86.280 -158.6839
9826.520640 86.366 -162.1738
9897.727659 86.394 -165.7892
9969.450674 86.361 -169.4836
10041.693423 86.265 -173.2067
10114.459673 86.105 -176.9069
10187.753217 85.884 179.4651
10261.577877 85.605 175.9540
10335.937500 85.270 172.5982
10410.835964 84.886 169.4291
10486.277173 84.458 166.4708
10562.265060 83.991 163.7407
10638.803587 83.491 161.2502
10715.896743 82.964 159.0054
10793.548548 82.417 157.0069
10871.763050 81.855 155.2497
10950.544327 81.286 153.7220
11029.896485 80.716 152.4039
11109.823662 80.155 151.2645
11190.330024 79.612 150.2598
11271.419768 79.095 149.3315
11353.097122 78.615 148.4070
11435.366344 78.179 147.4027
11518.231722 77.793 146.2299
11601.697577 77.457 144.8023
11685.768261 77.167 143.0451
11770.448155 76.914 140.9023
11855.741674 76.683 138.3419
11941.653265 76.457 135.3584
12028.187408 76.218 131.9731
12115.348612 75.949 128.2318
12203.141422 75.635 124.2004
12291.570415 75.265 119.9593
12380.640201 74.832 115.5960
12470.355424 74.333 111.1976
12560.720760 73.771 106.8432
12651.740920 73.151 102.5976
12743.420650 72.486 98.5051
12835.764729 71.792 94.5840
12928.777972 71.092 90.8207
13022.465227 70.416 87.1661
13116.831378 69.803 83.5352
13211.881345 69.293 79.8154
13307.620084 68.924 75.8816
13404.052584 68.722 71.6187
13501.183875 68.688 66.9418
13599.019019 68.804 61.8095
13697.563116 69.032 56.2256
13796.821305 69.330 50.2327
13896.798760 69.658 43.9007
13997.500692 69.982 37.3151
14098.932352 70.277 30.5682
14201.099028 70.527 23.7527
14304.006046 70.722 16.9569
14407.658770 70.858 10.2609
14512.062604 70.937 3.7333
