* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 7, 2025 11:57:33 AM
* REW Settings:
364.352185 94.482 164.1965
366.992431 94.492 164.1811
369.651810 94.499 164.1647
372.330459 94.503 164.1484
375.028519 94.502 164.1328
377.746130 94.497 164.1185
380.483434 94.487 164.1063
383.240574 94.473 164.0967
386.017693 94.455 164.0902
388.814937 94.432 164.0875
391.632450 94.405 164.0893
394.470380 94.375 164.0961
397.328875 94.343 164.1082
400.208084 94.310 164.1252
403.108157 94.276 164.1469
406.029245 94.243 164.1725
408.971500 94.212 164.2013
411.935076 94.184 164.2327
414.920127 94.159 164.2663
417.926810 94.139 164.3018
420.955280 94.123 164.3391
424.005695 94.111 164.3780
427.078215 94.104 164.4188
430.173000 94.101 164.4615
433.290211 94.101 164.5066
436.430010 94.103 164.5543
439.592562 94.107 164.6048
442.778031 94.112 164.6583
445.986583 94.116 164.7146
449.218386 94.120 164.7734
452.473607 94.121 164.8344
455.752418 94.121 164.8971
459.054987 94.119 164.9608
462.381489 94.115 165.0253
465.732096 94.109 165.0902
469.106983 94.101 165.1552
472.506325 94.092 165.2201
475.930301 94.082 165.2845
479.379088 94.071 165.3481
482.852867 94.061 165.4103
486.351817 94.050 165.4708
489.876123 94.040 165.5294
493.425968 94.032 165.5859
497.001536 94.024 165.6403
500.603014 94.019 165.6928
504.230589 94.017 165.7433
507.884452 94.019 165.7917
511.564792 94.025 165.8372
515.271802 94.037 165.8795
519.005673 94.055 165.9177
522.766602 94.078 165.9514
526.554785 94.108 165.9804
530.370418 94.144 166.0045
534.213700 94.186 166.0237
538.084833 94.232 166.0388
541.984018 94.283 166.0503
545.911457 94.335 166.0594
549.867357 94.388 166.0672
553.851922 94.441 166.0748
557.865362 94.491 166.0831
561.907884 94.538 166.0927
565.979700 94.580 166.1034
570.081022 94.615 166.1150
574.212064 94.644 166.1270
578.373042 94.665 166.1384
582.564171 94.678 166.1485
586.785671 94.681 166.1561
591.037762 94.676 166.1605
595.320665 94.660 166.1611
599.634604 94.635 166.1576
603.979804 94.601 166.1500
608.356491 94.557 166.1385
612.764893 94.506 166.1234
617.205240 94.448 166.1049
621.677763 94.385 166.0830
626.182696 94.319 166.0580
630.720274 94.251 166.0298
635.290733 94.183 165.9986
639.894312 94.117 165.9643
644.531250 94.055 165.9268
649.201789 93.999 165.8860
653.906173 93.948 165.8416
658.644647 93.905 165.7933
663.417457 93.870 165.7405
668.224854 93.843 165.6830
673.067086 93.825 165.6203
677.944408 93.816 165.5523
682.857073 93.815 165.4788
687.805336 93.824 165.3998
692.789457 93.840 165.3154
697.809695 93.864 165.2254
702.866312 93.893 165.1302
707.959571 93.928 165.0304
713.089738 93.966 164.9264
718.257080 94.007 164.8191
723.461867 94.048 164.7096
728.704370 94.088 164.5986
733.984862 94.126 164.4868
739.303619 94.160 164.3744
744.660918 94.191 164.2609
750.057038 94.218 164.1456
755.492260 94.241 164.0272
760.966869 94.260 163.9045
766.481148 94.275 163.7765
772.035387 94.286 163.6429
777.629873 94.293 163.5036
783.264900 94.297 163.3593
788.940760 94.296 163.2109
794.657750 94.291 163.0594
800.416168 94.280 162.9058
806.216313 94.262 162.7509
812.058489 94.238 162.5955
817.943000 94.206 162.4400
823.870152 94.165 162.2850
829.840255 94.116 162.1309
835.853619 94.058 161.9784
841.910559 93.994 161.8278
848.011390 93.923 161.6795
854.156430 93.848 161.5337
860.346000 93.772 161.3901
866.580422 93.697 161.2490
872.860020 93.624 161.1103
879.185124 93.558 160.9743
885.556062 93.499 160.8412
891.973166 93.450 160.7110
898.436771 93.412 160.5838
904.947215 93.384 160.4594
911.504835 93.367 160.3372
918.109975 93.361 160.2169
924.762978 93.363 160.0979
931.464192 93.372 159.9796
938.213966 93.387 159.8615
945.012651 93.405 159.7429
951.860602 93.426 159.6237
958.758176 93.446 159.5037
965.705733 93.465 159.3836
972.703635 93.482 159.2643
979.752246 93.496 159.1469
986.851935 93.507 159.0323
994.003071 93.515 158.9211
1001.206027 93.521 158.8127
1008.461179 93.525 158.7059
1015.768904 93.528 158.5989
1023.129584 93.531 158.4895
1030.543603 93.536 158.3759
1038.011347 93.543 158.2570
1045.533205 93.552 158.1329
1053.109569 93.564 158.0046
1060.740836 93.580 157.8738
1068.427401 93.598 157.7429
1076.169666 93.620 157.6138
1083.968035 93.644 157.4883
1091.822915 93.669 157.3677
1099.734713 93.695 157.2524
1107.703844 93.718 157.1430
1115.730723 93.739 157.0402
1123.815768 93.756 156.9450
1131.959400 93.767 156.8592
1140.162045 93.772 156.7842
1148.424129 93.771 156.7215
1156.746083 93.763 156.6716
1165.128342 93.751 156.6345
1173.571343 93.735 156.6092
1182.075524 93.716 156.5945
1190.641331 93.696 156.5885
1199.269209 93.677 156.5893
1207.959608 93.660 156.5952
1216.712981 93.646 156.6044
1225.529785 93.636 156.6159
1234.410479 93.631 156.6294
1243.355526 93.630 156.6451
1252.365393 93.634 156.6642
1261.440549 93.642 156.6884
1270.581467 93.653 156.7201
1279.788624 93.668 156.7618
1289.062500 93.686 156.8166
1298.403578 93.705 156.8868
1307.812346 93.726 156.9745
1317.289293 93.748 157.0815
1326.834914 93.769 157.2094
1336.449707 93.791 157.3593
1346.134173 93.812 157.5313
1355.888816 93.832 157.7244
1365.714145 93.851 157.9363
1375.610673 93.870 158.1639
1385.578915 93.887 158.4038
1395.619391 93.904 158.6529
1405.732624 93.919 158.9081
1415.919142 93.932 159.1671
1426.179476 93.945 159.4272
1436.514160 93.956 159.6872
1446.923734 93.965 159.9463
1457.408740 93.973 160.2050
1467.969724 93.980 160.4647
1478.607238 93.985 160.7273
1489.321836 93.988 160.9948
1500.114076 93.990 161.2695
1510.984521 93.991 161.5534
1521.933737 93.991 161.8475
1532.962297 93.990 162.1514
1544.070773 93.988 162.4627
1555.259747 93.987 162.7773
1566.529800 93.986 163.0901
1577.881521 93.986 163.3965
1589.315501 93.987 163.6932
1600.832336 93.988 163.9783
1612.432627 93.991 164.2507
1624.116978 93.995 164.5099
1635.886000 94.001 164.7551
1647.740304 94.009 164.9852
1659.680509 94.019 165.1988
1671.707238 94.031 165.3947
1683.821118 94.044 165.5725
1696.022780 94.058 165.7318
1708.312860 94.073 165.8727
1720.692000 94.088 165.9950
1733.160843 94.103 166.0986
1745.720041 94.119 166.1838
1758.370248 94.135 166.2520
1771.112124 94.152 166.3053
1783.946332 94.169 166.3461
1796.873543 94.187 166.3767
1809.894429 94.206 166.3988
1823.009670 94.227 166.4139
1836.219950 94.248 166.4240
1849.525956 94.269 166.4304
1862.928384 94.290 166.4341
1876.427931 94.311 166.4352
1890.025301 94.331 166.4323
1903.721204 94.349 166.4232
1917.516352 94.365 166.4060
1931.411466 94.377 166.3792
1945.407270 94.386 166.3423
1959.504493 94.391 166.2957
1973.703870 94.393 166.2396
1988.006142 94.390 166.1748
2002.412054 94.384 166.1027
2016.922357 94.376 166.0251
2031.537808 94.365 165.9440
2046.259169 94.353 165.8611
2061.087206 94.341 165.7766
2076.022694 94.330 165.6903
2091.066410 94.321 165.6020
2106.219139 94.313 165.5121
2121.481671 94.308 165.4218
2136.854802 94.306 165.3322
2152.339333 94.308 165.2445
2167.936071 94.314 165.1604
2183.645829 94.324 165.0814
2199.469427 94.339 165.0087
2215.407689 94.359 164.9433
2231.461446 94.386 164.8852
2247.631536 94.419 164.8339
2263.918800 94.460 164.7886
2280.324089 94.507 164.7480
2296.848258 94.562 164.7103
2313.492167 94.623 164.6735
2330.256685 94.691 164.6363
2347.142685 94.763 164.5983
2364.151049 94.841 164.5601
2381.282662 94.921 164.5232
2398.538418 95.005 164.4890
2415.919216 95.091 164.4584
2433.425962 95.179 164.4313
2451.059570 95.268 164.4066
2468.820958 95.358 164.3822
2486.711052 95.447 164.3547
2504.730786 95.534 164.3204
2522.881098 95.620 164.2748
2541.162934 95.702 164.2135
2559.577248 95.779 164.1321
2578.125000 95.851 164.0271
2596.807157 95.915 163.8960
2615.624692 95.971 163.7379
2634.578586 96.017 163.5540
2653.669829 96.051 163.3474
2672.899414 96.073 163.1235
2692.268345 96.083 162.8890
2711.777632 96.079 162.6519
2731.428290 96.061 162.4200
2751.221345 96.031 162.2013
2771.157829 95.987 162.0033
2791.238781 95.931 161.8331
2811.465248 95.864 161.6975
2831.838284 95.785 161.6035
2852.358952 95.696 161.5579
2873.028321 95.598 161.5677
2893.847468 95.493 161.6393
2914.817480 95.381 161.7782
2935.939449 95.264 161.9886
2957.214476 95.144 162.2727
2978.643672 95.023 162.6301
3000.228152 94.903 163.0582
3021.969041 94.787 163.5527
3043.867475 94.675 164.1078
3065.924593 94.569 164.7169
3088.141547 94.472 165.3737
3110.519493 94.383 166.0717
3133.059600 94.305 166.8040
3155.763041 94.238 167.5625
3178.631001 94.185 168.3376
3201.664672 94.145 169.1171
3224.865254 94.121 169.8869
3248.233957 94.113 170.6315
3271.771999 94.120 171.3356
3295.480608 94.141 171.9855
3319.361019 94.176 172.5708
3343.414477 94.224 173.0850
3367.642236 94.282 173.5256
3392.045560 94.350 173.8940
3416.625721 94.427 174.1937
3441.383999 94.511 174.4291
3466.321686 94.603 174.6039
3491.440082 94.703 174.7199
3516.740496 94.810 174.7759
3542.224247 94.925 174.7681
3567.892664 95.046 174.6902
3593.747085 95.172 174.5350
3619.788858 95.303 174.2949
3646.019340 95.434 173.9639
3672.439900 95.566 173.5384
3699.051913 95.693 173.0177
3725.856768 95.814 172.4050
3752.855862 95.926 171.7067
3780.050603 96.027 170.9331
3807.442408 96.115 170.0970
3835.032705 96.187 169.2133
3862.822933 96.244 168.2987
3890.814540 96.285 167.3701
3919.008986 96.310 166.4443
3947.407741 96.319 165.5370
3976.012284 96.313 164.6622
4004.824108 96.294 163.8320
4033.844715 96.262 163.0561
4063.075616 96.219 162.3419
4092.518337 96.165 161.6946
4122.174412 96.103 161.1180
4152.045387 96.034 160.6142
4182.132820 95.958 160.1843
4212.438278 95.876 159.8289
4242.963342 95.789 159.5480
4273.709604 95.700 159.3413
4304.678665 95.607 159.2079
4335.872141 95.514 159.1462
4367.291658 95.420 159.1538
4398.938854 95.328 159.2278
4430.815378 95.237 159.3654
4462.922893 95.148 159.5638
4495.263072 95.062 159.8210
4527.837601 94.980 160.1358
4560.648179 94.901 160.5081
4593.696515 94.827 160.9384
4626.984334 94.757 161.4285
4660.513370 94.692 161.9805
4694.285371 94.632 162.5965
4728.302098 94.579 163.2784
4762.565324 94.533 164.0269
4797.076835 94.495 164.8409
4831.838432 94.467 165.7170
4866.851925 94.449 166.6499
4902.119140 94.443 167.6317
4937.641916 94.448 168.6530
4973.422105 94.465 169.7034
5009.461572 94.495 170.7717
5045.762195 94.537 171.8472
5082.325868 94.591 172.9196
5119.154496 94.656 173.9796
5156.250000 94.731 175.0189
5193.614313 94.815 176.0303
5231.249383 94.907 177.0073
5269.157173 95.007 177.9436
5307.339658 95.113 178.8326
5345.798829 95.224 179.6675
5384.536691 95.339 -179.5589
5423.555263 95.458 -178.8541
5462.856580 95.579 -178.2247
5502.442691 95.700 -177.6765
5542.315659 95.823 -177.2142
5582.477563 95.944 -176.8411
5622.930497 96.065 -176.5591
5663.676569 96.184 -176.3684
5704.717904 96.301 -176.2676
5746.056642 96.415 -176.2528
5787.694937 96.526 -176.3181
5829.634960 96.634 -176.4559
5871.878898 96.740 -176.6573
5914.428953 96.842 -176.9129
5957.287343 96.943 -177.2137
6000.456303 97.042 -177.5519
6043.938083 97.140 -177.9209
6087.734950 97.238 -178.3162
6131.849187 97.338 -178.7357
6176.283094 97.439 -179.1799
6221.038987 97.544 -179.6520
6266.119200 97.654 179.8422
6311.526083 97.769 179.2939
6357.262002 97.891 178.6922
6403.329344 98.021 178.0234
6449.730508 98.161 177.2712
6496.467914 98.311 176.4174
6543.543998 98.472 175.4413
6590.961215 98.644 174.3214
6638.722037 98.826 173.0357
6686.828954 99.016 171.5635
6735.284473 99.210 169.8867
6784.091120 99.406 167.9913
6833.251441 99.598 165.8687
6882.767998 99.780 163.5161
6932.643372 99.946 160.9376
6982.880164 100.091 158.1435
7033.480992 100.209 155.1508
7084.448495 100.294 151.9821
7135.785329 100.342 148.6656
7187.494171 100.348 145.2331
7239.577717 100.311 141.7195
7292.038681 100.227 138.1604
7344.879799 100.096 134.5907
7398.103826 99.921 131.0424
7451.713536 99.701 127.5425
7505.711724 99.440 124.1120
7560.101205 99.143 120.7639
7614.884815 98.815 117.5024
7670.065409 98.460 114.3222
7725.645865 98.086 111.2079
7781.629080 97.700 108.1340
7838.017972 97.308 105.0662
7894.815481 96.918 101.9616
7952.024569 96.538 98.7708
8009.648217 96.173 95.4390
8067.689429 95.829 91.9073
8126.151233 95.511 88.1145
8185.036674 95.221 83.9985
8244.348824 94.957 79.4991
8304.090774 94.715 74.5613
8364.265639 94.490 69.1388
8424.876556 94.270 63.1980
8485.926684 94.046 56.7214
8547.419207 93.809 49.7107
8609.357330 93.550 42.1896
8671.744282 93.268 34.2065
8734.583316 92.963 25.8364
8797.877707 92.642 17.1833
8861.630756 92.316 8.3792
8925.845785 92.002 -0.4246
8990.526143 91.717 -9.0712
9055.675202 91.482 -17.4196
9121.296357 91.316 -25.3642
9187.393031 91.231 -32.8462
9253.968668 91.233 -39.8549
9321.026740 91.318 -46.4192
9388.570742 91.475 -52.5951
9456.604196 91.686 -58.4514
9525.130648 91.931 -64.0577
9594.153671 92.189 -69.4761
9663.676863 92.442 -74.7548
9733.703850 92.672 -79.9255
9804.238280 92.867 -85.0034
9875.283832 93.015 -89.9866
9946.844210 93.109 -94.8601
10018.923143 93.146 -99.5979
10091.524390 93.124 -104.1678
10164.651736 93.043 -108.5344
10238.308993 92.908 -112.6636
10312.500000 92.724 -116.5247
10387.228626 92.498 -120.0939
10462.498767 92.239 -123.3571
10538.314345 91.958 -126.3128
10614.679315 91.667 -128.9758
10691.597657 91.379 -131.3807
10769.073381 91.104 -133.5824
10847.110526 90.852 -135.6533
10925.713161 90.626 -137.6752
11004.885382 90.423 -139.7261
11084.631318 90.234 -141.8651
11164.955126 90.045 -144.1190
11245.860993 89.838 -146.4752
11327.353138 89.597 -148.8805
11409.435808 89.309 -151.2462
11492.113283 88.964 -153.4575
11575.389873 88.558 -155.3826
11659.269920 88.095 -156.8842
11743.757796 87.581 -157.8306
11828.857906 87.030 -158.1141
11914.574686 86.461 -157.6772
12000.912606 85.899 -156.5471
12087.876166 85.373 -154.8676
12175.469900 84.910 -152.9034
12263.698373 84.533 -150.9969
12352.566187 84.251 -149.4859
12442.077974 84.060 -148.6219
12532.238400 83.940 -148.5322
12623.052165 83.865 -149.2287
12714.524005 83.805 -150.6431
12806.658687 83.733 -152.6642
12899.461015 83.627 -155.1644
12992.935827 83.474 -158.0160
13087.087996 83.262 -161.0981
13181.922430 82.987 -164.2979
13277.444074 82.647 -167.5089
13373.657907 82.244 -170.6260
13470.568945 81.784 -173.5383
13568.182241 81.275 -176.1163
13666.502883 80.728 -178.1929
13765.535996 80.157 -179.5347
13865.286744 79.583 -179.8042
13965.760328 79.029 -178.5260
14066.961984 78.520 -175.1117
14168.896989 78.082 -169.1041
14271.570658 77.737 -160.8173
14374.988342 77.493 -151.9165
14479.155433 77.346 -144.6534
14584.077362 77.282 -140.2819
14689.759598 77.278 -138.7657
14796.207652 77.310 -139.5077
14903.427072 77.360 -141.8909
15011.423448 77.414 -145.4479
15120.202410 77.463 -149.8644
15229.769630 77.500 -154.9419
15340.130819 77.515 -160.5593
