* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:50:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Satyr 3 (Forward) R9
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9897.727659 81.506 -45.3126
9969.450674 81.567 -48.9033
10041.693423 81.579 -52.4852
10114.459673 81.535 -56.0391
10187.753217 81.433 -59.5349
10261.577877 81.267 -62.9310
10335.937500 81.035 -66.1756
10410.835964 80.737 -69.2117
10486.277173 80.377 -71.9830
10562.265060 79.957 -74.4421
10638.803587 79.487 -76.5565
10715.896743 78.976 -78.3135
10793.548548 78.435 -79.7227
10871.763050 77.875 -80.8168
10950.544327 77.306 -81.6495
11029.896485 76.740 -82.2908
11109.823662 76.184 -82.8206
11190.330024 75.646 -83.3208
11271.419768 75.127 -83.8687
11353.097122 74.629 -84.5308
11435.366344 74.150 -85.3608
11518.231722 73.687 -86.3992
11601.697577 73.234 -87.6747
11685.768261 72.788 -89.2075
11770.448155 72.343 -91.0118
11855.741674 71.895 -93.0999
11941.653265 71.441 -95.4844
12028.187408 70.979 -98.1798
12115.348612 70.507 -101.2034
12203.141422 70.023 -104.5728
12291.570415 69.527 -108.3019
12380.640201 69.017 -112.3958
12470.355424 68.491 -116.8436
12560.720760 67.949 -121.6149
12651.740920 67.394 -126.6562
12743.420650 66.833 -131.8939
12835.764729 66.278 -137.2385
12928.777972 65.747 -142.5928
13022.465227 65.262 -147.8615
13116.831378 64.848 -152.9613
13211.881345 64.523 -157.8271
13307.620084 64.298 -162.4126
13404.052584 64.172 -166.6846
13501.183875 64.134 -170.6165
13599.019019 64.169 -174.1834
13697.563116 64.263 -177.3632
13796.821305 64.403 179.8567
13896.798760 64.586 177.4689
13997.500692 64.808 175.4384
14098.932352 65.069 173.6994
14201.099028 65.366 172.1621
14304.006046 65.690 170.7257
14407.658770 66.032 169.2950
14512.062604 66.381 167.7945
14617.222992 66.724 166.1768
14723.145416 67.052 164.4225
14829.835397 67.359 162.5352
14937.298497 67.642 160.5312
15045.540320 67.904 158.4297
15154.566507 68.146 156.2436
15264.382743 68.374 153.9744
15374.994752 68.593 151.6091
15486.408302 68.804 149.1204
15598.629201 69.008 146.4701
15711.663298 69.202 143.6155
15825.516487 69.379 140.5184
15940.194703 69.530 137.1527
16055.703925 69.644 133.5098
16172.050174 69.713 129.5997
16289.239516 69.729 125.4478
16407.278061 69.688 121.0893
16526.171961 69.587 116.5632
16645.927415 69.425 111.9088
16766.550667 69.201 107.1646
16888.048005 68.917 102.3700
17010.425762 68.572 97.5679
17133.690320 68.167 92.8066
17257.848103 67.704 88.1408
17382.905584 67.187 83.6308
17508.869284 66.621 79.3387
17635.745768 66.018 75.3218
17763.541652 65.391 71.6199
17892.263597 64.763 68.2357
18021.918315 64.161 65.1093
18152.512564 63.617 62.0942
18284.053153 63.161 58.9518
18416.546939 62.817 55.3771
18550.000830 62.592 51.0520
18684.421783 62.480 45.7073
18819.816805 62.458 39.1707
18956.192956 62.501 31.4027
19093.557344 62.583 22.5411
19231.917131 62.681 12.9529
19371.279531 62.779 3.2585
19511.651807 62.864 -5.7422
19653.041280 62.929 -13.2381
19795.455318 62.972 -18.5776
19938.901348 62.993 -21.3438
