* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 11:04:31 PM
* REW Settings:
362.553049 87.991 171.0070
365.180258 87.989 171.0074
367.826505 87.986 171.0069
370.491927 87.983 171.0054
373.176665 87.979 171.0032
375.880856 87.975 171.0000
378.604644 87.970 170.9958
381.348169 87.965 170.9906
384.111575 87.959 170.9842
386.895006 87.953 170.9766
389.698607 87.947 170.9680
392.522524 87.940 170.9586
395.366904 87.933 170.9489
398.231895 87.926 170.9396
401.117648 87.917 170.9315
404.024312 87.907 170.9255
406.952038 87.896 170.9229
409.900981 87.884 170.9249
412.871292 87.870 170.9328
415.863128 87.855 170.9476
418.876643 87.838 170.9701
421.911996 87.820 171.0004
424.969344 87.802 171.0381
428.048847 87.783 171.0820
431.150666 87.763 171.1306
434.274961 87.743 171.1819
437.421897 87.722 171.2345
440.591636 87.701 171.2870
443.784345 87.679 171.3384
447.000189 87.657 171.3883
450.239337 87.634 171.4361
453.501956 87.611 171.4816
456.788219 87.587 171.5246
460.098294 87.564 171.5653
463.432356 87.540 171.6039
466.790578 87.517 171.6405
470.173135 87.494 171.6757
473.580203 87.472 171.7095
477.011961 87.451 171.7422
480.468586 87.430 171.7739
483.950259 87.411 171.8049
487.457163 87.393 171.8354
490.989478 87.375 171.8661
494.547390 87.359 171.8976
498.131084 87.345 171.9306
501.740748 87.331 171.9658
505.376568 87.319 172.0036
509.038735 87.309 172.0444
512.727439 87.300 172.0883
516.442874 87.294 172.1353
520.185232 87.289 172.1847
523.954708 87.287 172.2359
527.751500 87.288 172.2881
531.575805 87.291 172.3401
535.427822 87.297 172.3912
539.307753 87.306 172.4402
543.215800 87.317 172.4862
547.152165 87.332 172.5288
551.117055 87.349 172.5674
555.110677 87.368 172.6019
559.133237 87.390 172.6321
563.184947 87.414 172.6583
567.266018 87.439 172.6804
571.376661 87.466 172.6989
575.517092 87.494 172.7140
579.687526 87.523 172.7263
583.888181 87.553 172.7361
588.119275 87.583 172.7438
592.381030 87.613 172.7497
596.673667 87.643 172.7541
600.997410 87.672 172.7572
605.352485 87.702 172.7592
609.739119 87.730 172.7601
614.157540 87.758 172.7598
618.607979 87.785 172.7584
623.090667 87.811 172.7554
627.605839 87.836 172.7508
632.153730 87.859 172.7444
636.734576 87.882 172.7357
641.348617 87.904 172.7242
645.996094 87.925 172.7094
650.677248 87.946 172.6902
655.392323 87.966 172.6656
660.141566 87.985 172.6345
664.925224 88.003 172.5959
669.743546 88.020 172.5491
674.596784 88.037 172.4940
679.485191 88.052 172.4307
684.409020 88.066 172.3597
689.368530 88.078 172.2822
694.363979 88.088 172.1993
699.395626 88.096 172.1127
704.463736 88.103 172.0241
709.568570 88.108 171.9356
714.710396 88.110 171.8491
719.889483 88.112 171.7659
725.106099 88.113 171.6868
730.360516 88.112 171.6110
735.653010 88.111 171.5370
740.983855 88.110 171.4621
746.353329 88.109 171.3837
751.761713 88.107 171.2989
757.209288 88.105 171.2058
762.696339 88.102 171.1027
768.223151 88.098 170.9888
773.790013 88.093 170.8641
779.397214 88.087 170.7288
785.045047 88.080 170.5840
790.733808 88.071 170.4310
796.463791 88.061 170.2710
802.235296 88.050 170.1053
808.048623 88.038 169.9351
813.904077 88.025 169.7613
819.801961 88.012 169.5846
825.742584 88.000 169.4057
831.726255 87.987 169.2249
837.753287 87.974 169.0419
843.823992 87.963 168.8560
849.938689 87.952 168.6660
856.097695 87.942 168.4702
862.301332 87.933 168.2672
868.549922 87.925 168.0558
874.843793 87.917 167.8353
881.183272 87.910 167.6054
887.568689 87.903 167.3661
894.000378 87.895 167.1179
900.478673 87.888 166.8618
907.003913 87.880 166.5990
913.576437 87.872 166.3314
920.196588 87.863 166.0609
926.864712 87.854 165.7889
933.581156 87.846 165.5169
940.346270 87.838 165.2452
947.160407 87.831 164.9740
954.023921 87.825 164.7026
960.937172 87.820 164.4303
967.900519 87.816 164.1562
974.914325 87.814 163.8796
981.978956 87.814 163.6001
989.094780 87.814 163.3177
996.262169 87.816 163.0326
1003.481495 87.819 162.7454
1010.753136 87.823 162.4561
1018.077470 87.828 162.1649
1025.454879 87.835 161.8715
1032.885748 87.842 161.5754
1040.370463 87.849 161.2763
1047.909417 87.857 160.9739
1055.503000 87.865 160.6687
1063.151610 87.872 160.3615
1070.855645 87.879 160.0538
1078.615506 87.884 159.7478
1086.431599 87.888 159.4455
1094.304330 87.891 159.1488
1102.234110 87.892 158.8586
1110.221353 87.893 158.5749
1118.266475 87.893 158.2966
1126.369895 87.891 158.0221
1134.532035 87.889 157.7499
1142.753322 87.884 157.4794
1151.034184 87.878 157.2109
1159.375052 87.868 156.9460
1167.776361 87.856 156.6875
1176.238550 87.841 156.4391
1184.762060 87.824 156.2048
1193.347334 87.803 155.9888
1201.994821 87.781 155.7943
1210.704971 87.758 155.6235
1219.478238 87.734 155.4768
1228.315080 87.710 155.3530
1237.215957 87.688 155.2499
1246.181334 87.667 155.1648
1255.211678 87.647 155.0951
1264.307459 87.629 155.0387
1273.469152 87.614 154.9931
1282.697235 87.600 154.9555
1291.992188 87.588 154.9221
1301.354495 87.578 154.8886
1310.784647 87.570 154.8513
1320.283132 87.563 154.8071
1329.850448 87.556 154.7542
1339.487093 87.548 154.6927
1349.193569 87.539 154.6245
1358.970381 87.528 154.5534
1368.818041 87.516 154.4842
1378.737061 87.501 154.4214
1388.727958 87.485 154.3692
1398.791253 87.469 154.3305
1408.927471 87.451 154.3070
1419.137140 87.434 154.2994
1429.420793 87.417 154.3080
1439.778965 87.401 154.3329
1450.212197 87.386 154.3748
1460.721033 87.373 154.4352
1471.306019 87.360 154.5153
1481.967709 87.349 154.6153
1492.706658 87.340 154.7340
1503.523426 87.333 154.8691
1514.418576 87.327 155.0179
1525.392678 87.321 155.1788
1536.446302 87.316 155.3517
1547.580025 87.311 155.5379
1558.794428 87.304 155.7394
1570.090095 87.296 155.9584
1581.467615 87.286 156.1965
1592.927581 87.275 156.4544
1604.470591 87.263 156.7322
1616.097246 87.249 157.0289
1627.808153 87.234 157.3432
1639.603922 87.217 157.6735
1651.485168 87.199 158.0187
1663.452510 87.180 158.3780
1675.506573 87.160 158.7507
1687.647984 87.139 159.1367
1699.877377 87.117 159.5361
1712.195390 87.095 159.9491
1724.602663 87.073 160.3760
1737.099845 87.052 160.8175
1749.687587 87.031 161.2739
1762.366544 87.011 161.7455
1775.137379 86.993 162.2320
1788.000756 86.977 162.7324
1800.957346 86.963 163.2447
1814.007826 86.953 163.7657
1827.152874 86.946 164.2919
1840.393177 86.942 164.8189
1853.729425 86.942 165.3430
1867.162312 86.945 165.8604
1880.692540 86.950 166.3676
1894.320813 86.959 166.8606
1908.047843 86.969 167.3349
1921.874344 86.982 167.7861
1935.801038 86.996 168.2108
1949.828650 87.010 168.6072
1963.957912 87.025 168.9756
1978.189561 87.039 169.3174
1992.524338 87.052 169.6338
2006.962991 87.065 169.9253
2021.506272 87.077 170.1908
2036.154940 87.089 170.4283
2050.909758 87.101 170.6361
2065.771495 87.113 170.8126
2080.740927 87.124 170.9565
2095.818833 87.134 171.0669
2111.006001 87.144 171.1432
2126.303220 87.152 171.1862
2141.711290 87.159 171.1974
2157.231013 87.164 171.1800
2172.863198 87.167 171.1365
2188.608660 87.168 171.0694
2204.468221 87.168 170.9801
2220.442706 87.167 170.8703
2236.532950 87.163 170.7416
2252.739789 87.158 170.5959
2269.064070 87.152 170.4345
2285.506644 87.144 170.2581
2302.068367 87.135 170.0671
2318.750104 87.125 169.8620
2335.552723 87.114 169.6440
2352.477101 87.101 169.4145
2369.524119 87.088 169.1746
2386.694668 87.073 168.9251
2403.989641 87.058 168.6667
2421.409941 87.043 168.4000
2438.956476 87.028 168.1259
2456.630160 87.012 167.8447
2474.431915 86.997 167.5557
2492.362668 86.983 167.2573
2510.423356 86.970 166.9473
2528.614918 86.957 166.6237
2546.938304 86.944 166.2845
2565.394469 86.931 165.9288
2583.984375 86.917 165.5566
2602.708991 86.900 165.1699
2621.569293 86.879 164.7725
2640.566265 86.855 164.3707
2659.700897 86.825 163.9727
2678.974186 86.790 163.5882
2698.387137 86.748 163.2275
2717.940763 86.702 162.9011
2737.636082 86.651 162.6182
2757.474121 86.596 162.3868
2777.455915 86.538 162.2131
2797.582506 86.479 162.1011
2817.854942 86.420 162.0529
2838.274281 86.361 162.0688
2858.841586 86.304 162.1484
2879.557931 86.250 162.2902
2900.424394 86.199 162.4932
2921.442065 86.151 162.7565
2942.612039 86.107 163.0795
2963.935418 86.068 163.4609
2985.413316 86.034 163.8985
3007.046852 86.006 164.3877
3028.837153 85.984 164.9218
3050.785356 85.970 165.4910
3072.892604 85.964 166.0835
3095.160050 85.964 166.6852
3117.588856 85.972 167.2809
3140.180190 85.985 167.8555
3162.935230 86.002 168.3946
3185.855163 86.021 168.8870
3208.941182 86.039 169.3255
3232.194493 86.054 169.7079
3255.616307 86.063 170.0380
3279.207844 86.064 170.3254
3302.970336 86.056 170.5848
3326.905021 86.036 170.8346
3351.013146 86.005 171.0950
3375.295969 85.965 171.3856
3399.754755 85.918 171.7226
3424.390779 85.866 172.1167
3449.205326 85.814 172.5710
3474.199690 85.765 173.0802
3499.375173 85.724 173.6299
3524.733088 85.694 174.1979
3550.274757 85.677 174.7566
3576.001511 85.675 175.2757
3601.914692 85.687 175.7260
3628.015651 85.712 176.0823
3654.305748 85.747 176.3260
3680.786354 85.789 176.4462
3707.458849 85.834 176.4404
3734.324624 85.878 176.3136
3761.385080 85.919 176.0771
3788.641627 85.953 175.7468
3816.095686 85.978 175.3414
3843.748688 85.994 174.8804
3871.602076 86.000 174.3832
3899.657300 85.996 173.8671
3927.915825 85.983 173.3472
3956.379122 85.961 172.8361
3985.048676 85.932 172.3436
4013.925981 85.896 171.8773
4043.012544 85.854 171.4431
4072.309879 85.806 171.0453
4101.819515 85.754 170.6874
4131.542990 85.698 170.3721
4161.481854 85.637 170.1011
4191.637667 85.573 169.8765
4222.012001 85.504 169.6997
4252.606441 85.431 169.5725
4283.422580 85.355 169.4966
4314.462026 85.274 169.4736
4345.726396 85.189 169.5043
4377.217321 85.101 169.5895
4408.936442 85.008 169.7288
4440.885413 84.912 169.9217
4473.065899 84.813 170.1674
4505.479579 84.709 170.4656
4538.128141 84.603 170.8167
4571.013288 84.492 171.2226
4604.136735 84.379 171.6864
4637.500207 84.262 172.2128
4671.105446 84.143 172.8073
4704.954201 84.023 173.4764
4739.048239 83.903 174.2264
4773.389336 83.785 175.0632
4807.979283 83.672 175.9914
4842.819883 83.565 177.0137
4877.912952 83.467 178.1305
4913.260320 83.382 179.3392
4948.863830 83.314 -179.3665
4984.725337 83.264 -177.9962
5020.846712 83.236 -176.5632
5057.229836 83.233 -175.0841
5093.876609 83.257 -173.5781
5130.788938 83.309 -172.0663
5167.968750 83.391 -170.5712
5205.417982 83.502 -169.1159
5243.138586 83.642 -167.7228
5281.132530 83.809 -166.4139
5319.401793 84.003 -165.2096
5357.948371 84.220 -164.1290
5396.774274 84.459 -163.1891
5435.881525 84.715 -162.4054
5475.272163 84.984 -161.7908
5514.948243 85.265 -161.3562
5554.911831 85.551 -161.1093
5595.165012 85.839 -161.0549
5635.709884 86.124 -161.1937
5676.548561 86.402 -161.5227
5717.683172 86.669 -162.0345
5759.115861 86.921 -162.7179
5800.848789 87.154 -163.5580
5842.884130 87.364 -164.5363
5885.224077 87.550 -165.6315
5927.870837 87.708 -166.8189
5970.826633 87.836 -168.0714
6014.093704 87.934 -169.3591
6057.674306 88.000 -170.6507
6101.570711 88.035 -171.9128
6145.785208 88.041 -173.1117
6190.320101 88.018 -174.2130
6235.177712 87.970 -175.1831
6280.360380 87.901 -175.9896
6325.870460 87.816 -176.6033
6371.710325 87.721 -176.9997
6417.882365 87.625 -177.1617
6464.388986 87.537 -177.0828
6511.232613 87.466 -176.7712
6558.415689 87.422 -176.2524
6605.940673 87.416 -175.5721
6653.810042 87.453 -174.7956
6702.026292 87.539 -174.0045
6750.591937 87.675 -173.2898
6799.509509 87.857 -172.7422
6848.781558 88.080 -172.4433
6898.410653 88.333 -172.4576
6948.399380 88.606 -172.8290
6998.750346 88.888 -173.5799
7049.466176 89.169 -174.7142
7100.549514 89.438 -176.2214
7152.003023 89.690 -178.0810
7203.829385 89.918 179.7332
7256.031302 90.117 177.2491
7308.611496 90.283 174.4947
7361.572708 90.415 171.4955
7414.917698 90.510 168.2751
7468.649249 90.565 164.8545
7522.770160 90.579 161.2537
7577.283253 90.549 157.4922
7632.191371 90.471 153.5906
7687.497376 90.343 149.5721
7743.204151 90.162 145.4625
7799.314600 89.924 141.2912
7855.831649 89.629 137.0902
7912.758244 89.273 132.8931
7970.097352 88.856 128.7329
8027.851962 88.378 124.6397
8086.025087 87.840 120.6382
8144.619758 87.244 116.7449
8203.639030 86.593 112.9660
8263.085980 85.889 109.2939
8322.963708 85.139 105.7043
8383.275334 84.346 102.1521
8444.024002 83.516 98.5650
8505.212881 82.657 94.8342
8566.845160 81.780 90.7973
8628.924051 80.896 86.2050
8691.452792 80.025 80.6525
8754.434642 79.192 73.4269
8817.872884 78.430 63.1713
8881.770826 77.777 47.2486
8946.131799 77.276 21.9346
9010.959157 76.960 -10.3380
9076.256282 76.846 -36.8367
9142.026576 76.925 -53.7594
9208.273470 77.170 -64.6983
9275.000415 77.541 -72.4434
9342.210891 77.998 -78.4271
9409.908403 78.507 -83.3833
9478.096478 79.040 -87.7164
9546.778672 79.580 -91.6688
9615.958566 80.110 -95.3976
9685.639765 80.621 -99.0109
9755.825904 81.104 -102.5857
9826.520640 81.552 -106.1759
9897.727659 81.958 -109.8176
9969.450674 82.317 -113.5305
10041.693423 82.623 -117.3201
10114.459673 82.871 -121.1783
10187.753217 83.057 -125.0863
10261.577877 83.178 -129.0139
10335.937500 83.232 -132.9219
10410.835964 83.216 -136.7634
10486.277173 83.133 -140.4872
10562.265060 82.985 -144.0409
10638.803587 82.776 -147.3762
10715.896743 82.515 -150.4532
10793.548548 82.209 -153.2457
10871.763050 81.871 -155.7435
10950.544327 81.511 -157.9554
11029.896485 81.141 -159.9094
11109.823662 80.773 -161.6509
11190.330024 80.415 -163.2389
11271.419768 80.074 -164.7385
11353.097122 79.751 -166.2132
11435.366344 79.445 -167.7152
11518.231722 79.148 -169.2779
11601.697577 78.852 -170.9099
11685.768261 78.546 -172.5942
11770.448155 78.220 -174.2905
11855.741674 77.868 -175.9430
11941.653265 77.486 -177.4896
12028.187408 77.076 -178.8740
12115.348612 76.643 179.9432
12203.141422 76.197 178.9753
12291.570415 75.751 178.2036
12380.640201 75.319 177.5757
12470.355424 74.916 177.0089
12560.720760 74.553 176.3980
12651.740920 74.238 175.6276
12743.420650 73.972 174.5867
12835.764729 73.749 173.1829
12928.777972 73.557 171.3540
13022.465227 73.376 169.0739
13116.831378 73.189 166.3513
13211.881345 72.978 163.2257
13307.620084 72.726 159.7603
13404.052584 72.422 156.0352
13501.183875 72.057 152.1436
13599.019019 71.629 148.1921
13697.563116 71.136 144.3076
13796.821305 70.581 140.6538
13896.798760 69.970 137.4641
13997.500692 69.314 135.1114
14098.932352 68.627 134.2670
14201.099028 67.932 136.2958
14304.006046 67.255 144.2405
14407.658770 66.629 163.8985
14512.062604 66.084 -165.7706
14617.222992 65.648 -144.0342
14723.145416 65.329 -134.8215
14829.835397 65.122 -132.1948
14937.298497 65.006 -132.7422
15045.540320 64.952 -134.9346
15154.566507 64.934 -138.0281
