* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:35:13 PM
* REW Settings:
367.826505 84.257 153.7578
370.491927 84.255 153.7076
373.176665 84.251 153.6537
375.880856 84.247 153.5961
378.604644 84.242 153.5353
381.348169 84.237 153.4723
384.111575 84.232 153.4078
386.895006 84.226 153.3424
389.698607 84.221 153.2764
392.522524 84.215 153.2098
395.366904 84.208 153.1426
398.231895 84.201 153.0751
401.117648 84.193 153.0074
404.024312 84.184 152.9398
406.952038 84.174 152.8731
409.900981 84.163 152.8082
412.871292 84.150 152.7462
415.863128 84.136 152.6884
418.876643 84.121 152.6358
421.911996 84.106 152.5891
424.969344 84.090 152.5484
428.048847 84.073 152.5133
431.150666 84.056 152.4828
434.274961 84.038 152.4554
437.421897 84.019 152.4299
440.591636 84.000 152.4049
443.784345 83.980 152.3795
447.000189 83.959 152.3530
450.239337 83.938 152.3247
453.501956 83.916 152.2946
456.788219 83.893 152.2625
460.098294 83.870 152.2287
463.432356 83.846 152.1934
466.790578 83.823 152.1566
470.173135 83.800 152.1183
473.580203 83.777 152.0788
477.011961 83.756 152.0382
480.468586 83.735 151.9969
483.950259 83.715 151.9557
487.457163 83.696 151.9151
490.989478 83.679 151.8757
494.547390 83.663 151.8379
498.131084 83.648 151.8015
501.740748 83.636 151.7664
505.376568 83.625 151.7323
509.038735 83.615 151.6987
512.727439 83.608 151.6653
516.442874 83.603 151.6318
520.185232 83.600 151.5981
523.954708 83.599 151.5642
527.751500 83.601 151.5303
531.575805 83.606 151.4962
535.427822 83.613 151.4618
539.307753 83.624 151.4269
543.215800 83.637 151.3910
547.152165 83.654 151.3534
551.117055 83.673 151.3137
555.110677 83.694 151.2715
559.133237 83.718 151.2265
563.184947 83.743 151.1789
567.266018 83.771 151.1291
571.376661 83.800 151.0775
575.517092 83.830 151.0246
579.687526 83.861 150.9708
583.888181 83.893 150.9165
588.119275 83.926 150.8614
592.381030 83.959 150.8049
596.673667 83.992 150.7463
600.997410 84.026 150.6843
605.352485 84.059 150.6176
609.739119 84.092 150.5450
614.157540 84.124 150.4655
618.607979 84.156 150.3781
623.090667 84.186 150.2827
627.605839 84.215 150.1792
632.153730 84.242 150.0684
636.734576 84.268 149.9515
641.348617 84.291 149.8297
645.996094 84.313 149.7047
650.677248 84.333 149.5776
655.392323 84.351 149.4492
660.141566 84.368 149.3201
664.925224 84.383 149.1899
669.743546 84.397 149.0582
674.596784 84.410 148.9240
679.485191 84.422 148.7864
684.409020 84.434 148.6448
689.368530 84.444 148.4988
694.363979 84.453 148.3484
699.395626 84.461 148.1945
704.463736 84.467 148.0379
709.568570 84.472 147.8803
714.710396 84.476 147.7231
719.889483 84.478 147.5675
725.106099 84.479 147.4138
730.360516 84.479 147.2614
735.653010 84.479 147.1088
740.983855 84.477 146.9543
746.353329 84.475 146.7960
751.761713 84.472 146.6327
757.209288 84.468 146.4634
762.696339 84.464 146.2875
768.223151 84.458 146.1047
773.790013 84.452 145.9144
779.397214 84.445 145.7163
785.045047 84.438 145.5100
790.733808 84.430 145.2955
796.463791 84.421 145.0728
802.235296 84.412 144.8426
808.048623 84.402 144.6054
813.904077 84.392 144.3621
819.801961 84.381 144.1133
825.742584 84.371 143.8594
831.726255 84.360 143.6008
837.753287 84.350 143.3375
843.823992 84.340 143.0694
849.938689 84.330 142.7963
856.097695 84.320 142.5178
862.301332 84.310 142.2339
868.549922 84.301 141.9443
874.843793 84.291 141.6494
881.183272 84.282 141.3497
887.568689 84.273 141.0461
894.000378 84.263 140.7394
900.478673 84.254 140.4303
907.003913 84.245 140.1188
913.576437 84.236 139.8051
920.196588 84.228 139.4886
926.864712 84.220 139.1695
933.581156 84.212 138.8478
940.346270 84.205 138.5246
947.160407 84.199 138.2009
954.023921 84.193 137.8777
960.937172 84.189 137.5557
967.900519 84.186 137.2353
974.914325 84.185 136.9158
981.978956 84.186 136.5965
989.094780 84.189 136.2763
996.262169 84.193 135.9544
1003.481495 84.199 135.6306
1010.753136 84.207 135.3052
1018.077470 84.216 134.9789
1025.454879 84.226 134.6524
1032.885748 84.238 134.3259
1040.370463 84.251 133.9988
1047.909417 84.265 133.6698
1055.503000 84.280 133.3376
1063.151610 84.296 133.0010
1070.855645 84.311 132.6600
1078.615506 84.326 132.3157
1086.431599 84.340 131.9697
1094.304330 84.353 131.6240
1102.234110 84.364 131.2806
1110.221353 84.374 130.9409
1118.266475 84.382 130.6061
1126.369895 84.389 130.2769
1134.532035 84.395 129.9537
1142.753322 84.399 129.6368
1151.034184 84.402 129.3265
1159.375052 84.403 129.0230
1167.776361 84.403 128.7265
1176.238550 84.402 128.4369
1184.762060 84.400 128.1541
1193.347334 84.396 127.8781
1201.994821 84.392 127.6094
1210.704971 84.386 127.3491
1219.478238 84.379 127.0983
1228.315080 84.371 126.8583
1237.215957 84.362 126.6302
1246.181334 84.354 126.4147
1255.211678 84.345 126.2118
1264.307459 84.336 126.0207
1273.469152 84.329 125.8398
1282.697235 84.322 125.6665
1291.992188 84.315 125.4977
1301.354495 84.310 125.3307
1310.784647 84.304 125.1643
1320.283132 84.297 124.9987
1329.850448 84.290 124.8354
1339.487093 84.281 124.6773
1349.193569 84.272 124.5271
1358.970381 84.261 124.3874
1368.818041 84.249 124.2601
1378.737061 84.238 124.1463
1388.727958 84.227 124.0464
1398.791253 84.216 123.9599
1408.927471 84.207 123.8855
1419.137140 84.198 123.8214
1429.420793 84.192 123.7657
1439.778965 84.187 123.7175
1450.212197 84.183 123.6768
1460.721033 84.179 123.6447
1471.306019 84.177 123.6229
1481.967709 84.175 123.6129
1492.706658 84.174 123.6161
1503.523426 84.173 123.6338
1514.418576 84.172 123.6670
1525.392678 84.171 123.7170
1536.446302 84.169 123.7852
1547.580025 84.166 123.8730
1558.794428 84.162 123.9815
1570.090095 84.157 124.1114
1581.467615 84.150 124.2630
1592.927581 84.142 124.4360
1604.470591 84.132 124.6295
1616.097246 84.121 124.8425
1627.808153 84.109 125.0743
1639.603922 84.094 125.3246
1651.485168 84.078 125.5936
1663.452510 84.060 125.8827
1675.506573 84.040 126.1935
1687.647984 84.020 126.5273
1699.877377 84.001 126.8838
1712.195390 83.982 127.2614
1724.602663 83.964 127.6566
1737.099845 83.949 128.0653
1749.687587 83.937 128.4828
1762.366544 83.927 128.9044
1775.137379 83.920 129.3264
1788.000756 83.916 129.7460
1800.957346 83.913 130.1619
1814.007826 83.913 130.5741
1827.152874 83.914 130.9831
1840.393177 83.916 131.3896
1853.729425 83.921 131.7936
1867.162312 83.927 132.1938
1880.692540 83.935 132.5869
1894.320813 83.945 132.9686
1908.047843 83.957 133.3340
1921.874344 83.971 133.6786
1935.801038 83.985 133.9981
1949.828650 84.000 134.2891
1963.957912 84.014 134.5493
1978.189561 84.027 134.7787
1992.524338 84.038 134.9789
2006.962991 84.047 135.1528
2021.506272 84.053 135.3034
2036.154940 84.057 135.4325
2050.909758 84.059 135.5402
2065.771495 84.060 135.6257
2080.740927 84.059 135.6880
2095.818833 84.057 135.7266
2111.006001 84.053 135.7415
2126.303220 84.047 135.7331
2141.711290 84.040 135.7016
2157.231013 84.031 135.6481
2172.863198 84.020 135.5747
2188.608660 84.006 135.4841
2204.468221 83.991 135.3791
2220.442706 83.973 135.2626
2236.532950 83.953 135.1365
2252.739789 83.932 135.0027
2269.064070 83.909 134.8626
2285.506644 83.885 134.7172
2302.068367 83.859 134.5675
2318.750104 83.833 134.4138
2335.552723 83.806 134.2563
2352.477101 83.778 134.0951
2369.524119 83.750 133.9307
2386.694668 83.722 133.7636
2403.989641 83.694 133.5946
2421.409941 83.665 133.4245
2438.956476 83.637 133.2539
2456.630160 83.610 133.0829
2474.431915 83.583 132.9111
2492.362668 83.557 132.7374
2510.423356 83.532 132.5607
2528.614918 83.508 132.3795
2546.938304 83.485 132.1929
2565.394469 83.461 132.0004
2583.984375 83.437 131.8026
2602.708991 83.412 131.6018
2621.569293 83.384 131.4018
2640.566265 83.354 131.2081
2659.700897 83.321 131.0273
2678.974186 83.284 130.8669
2698.387137 83.245 130.7344
2717.940763 83.202 130.6373
2737.636082 83.158 130.5824
2757.474121 83.111 130.5751
2777.455915 83.064 130.6191
2797.582506 83.016 130.7172
2817.854942 82.969 130.8711
2838.274281 82.924 131.0822
2858.841586 82.880 131.3516
2879.557931 82.838 131.6806
2900.424394 82.799 132.0699
2921.442065 82.764 132.5200
2942.612039 82.732 133.0308
2963.935418 82.706 133.6009
2985.413316 82.684 134.2273
3007.046852 82.669 134.9049
3028.837153 82.661 135.6263
3050.785356 82.659 136.3824
3072.892604 82.664 137.1621
3095.160050 82.676 137.9539
3117.588856 82.694 138.7455
3140.180190 82.717 139.5243
3162.935230 82.744 140.2781
3185.855163 82.774 140.9967
3208.941182 82.803 141.6726
3232.194493 82.831 142.3026
3255.616307 82.855 142.8889
3279.207844 82.872 143.4389
3302.970336 82.882 143.9647
3326.905021 82.884 144.4815
3351.013146 82.878 145.0060
3375.295969 82.866 145.5537
3399.754755 82.849 146.1366
3424.390779 82.830 146.7612
3449.205326 82.813 147.4263
3474.199690 82.802 148.1229
3499.375173 82.798 148.8338
3524.733088 82.806 149.5351
3550.274757 82.826 150.1988
3576.001511 82.858 150.7961
3601.914692 82.902 151.3008
3628.015651 82.954 151.6924
3654.305748 83.012 151.9576
3680.786354 83.072 152.0920
3707.458849 83.129 152.0987
3734.324624 83.181 151.9884
3761.385080 83.225 151.7772
3788.641627 83.257 151.4854
3816.095686 83.276 151.1355
3843.748688 83.281 150.7505
3871.602076 83.272 150.3531
3899.657300 83.250 149.9640
3927.915825 83.215 149.6013
3956.379122 83.170 149.2807
3985.048676 83.114 149.0147
4013.925981 83.050 148.8137
4043.012544 82.980 148.6855
4072.309879 82.904 148.6364
4101.819515 82.824 148.6711
4131.542990 82.741 148.7929
4161.481854 82.657 149.0045
4191.637667 82.571 149.3074
4222.012001 82.485 149.7028
4252.606441 82.400 150.1910
4283.422580 82.316 150.7719
4314.462026 82.234 151.4441
4345.726396 82.154 152.2053
4377.217321 82.078 153.0518
4408.936442 82.006 153.9785
4440.885413 81.940 154.9784
4473.065899 81.878 156.0435
4505.479579 81.823 157.1650
4538.128141 81.775 158.3335
4571.013288 81.734 159.5400
4604.136735 81.699 160.7756
4637.500207 81.672 162.0322
4671.105446 81.653 163.3022
4704.954201 81.641 164.5787
4739.048239 81.637 165.8556
4773.389336 81.641 167.1277
4807.979283 81.653 168.3906
4842.819883 81.673 169.6403
4877.912952 81.702 170.8736
4913.260320 81.739 172.0883
4948.863830 81.785 173.2825
4984.725337 81.839 174.4555
5020.846712 81.901 175.6070
5057.229836 81.973 176.7373
5093.876609 82.053 177.8474
5130.788938 82.143 178.9381
5167.968750 82.241 -179.9892
5205.417982 82.350 -178.9335
5243.138586 82.468 -177.8939
5281.132530 82.597 -176.8699
5319.401793 82.737 -175.8617
5357.948371 82.888 -174.8706
5396.774274 83.050 -173.8987
5435.881525 83.224 -172.9498
5475.272163 83.411 -172.0295
5514.948243 83.610 -171.1450
5554.911831 83.821 -170.3058
5595.165012 84.043 -169.5227
5635.709884 84.275 -168.8078
5676.548561 84.516 -168.1735
5717.683172 84.764 -167.6315
5759.115861 85.017 -167.1922
5800.848789 85.272 -166.8637
5842.884130 85.526 -166.6519
5885.224077 85.777 -166.5596
5927.870837 86.021 -166.5868
5970.826633 86.257 -166.7308
6014.093704 86.482 -166.9858
6057.674306 86.693 -167.3432
6101.570711 86.888 -167.7919
6145.785208 87.066 -168.3186
6190.320101 87.226 -168.9076
6235.177712 87.367 -169.5421
6280.360380 87.488 -170.2044
6325.870460 87.591 -170.8767
6371.710325 87.677 -171.5426
6417.882365 87.747 -172.1880
6464.388986 87.805 -172.8022
6511.232613 87.852 -173.3798
6558.415689 87.892 -173.9208
6605.940673 87.929 -174.4317
6653.810042 87.965 -174.9255
6702.026292 88.003 -175.4208
6750.591937 88.043 -175.9405
6799.509509 88.088 -176.5103
6848.781558 88.135 -177.1556
6898.410653 88.183 -177.8999
6948.399380 88.230 -178.7625
6998.750346 88.272 -179.7571
7049.466176 88.305 179.1086
7100.549514 88.326 177.8331
7152.003023 88.330 176.4203
7203.829385 88.315 174.8787
7256.031302 88.277 173.2206
7308.611496 88.214 171.4604
7361.572708 88.123 169.6146
7414.917698 88.005 167.7002
7468.649249 87.857 165.7339
7522.770160 87.680 163.7322
7577.283253 87.473 161.7092
7632.191371 87.238 159.6761
7687.497376 86.977 157.6404
7743.204151 86.691 155.6039
7799.314600 86.383 153.5628
7855.831649 86.055 151.5068
7912.758244 85.709 149.4191
7970.097352 85.349 147.2779
8027.851962 84.975 145.0562
8086.025087 84.589 142.7238
8144.619758 84.191 140.2475
8203.639030 83.781 137.5914
8263.085980 83.359 134.7169
8322.963708 82.924 131.5820
8383.275334 82.474 128.1389
8444.024002 82.009 124.3324
8505.212881 81.528 120.0954
8566.845160 81.030 115.3439
8628.924051 80.517 109.9683
8691.452792 79.991 103.8246
8754.434642 79.458 96.7245
8817.872884 78.927 88.4363
8881.770826 78.409 78.7135
8946.131799 77.921 67.3883
9010.959157 77.481 54.5545
9076.256282 77.111 40.7611
9142.026576 76.830 26.9767
9208.273470 76.652 14.1947
9275.000415 76.584 3.0052
9342.210891 76.621 -6.4848
9409.908403 76.748 -14.4688
9478.096478 76.946 -21.2431
9546.778672 77.189 -27.0962
9615.958566 77.453 -32.2682
9685.639765 77.716 -36.9421
9755.825904 77.957 -41.2481
9826.520640 78.160 -45.2700
9897.727659 78.313 -49.0521
9969.450674 78.406 -52.6057
10041.693423 78.434 -55.9155
10114.459673 78.394 -58.9470
10187.753217 78.287 -61.6529
10261.577877 78.118 -63.9810
10335.937500 77.894 -65.8812
10410.835964 77.627 -67.3137
10486.277173 77.329 -68.2568
10562.265060 77.017 -68.7148
10638.803587 76.706 -68.7248
10715.896743 76.414 -68.3601
10793.548548 76.153 -67.7283
10871.763050 75.934 -66.9619
10950.544327 75.757 -66.2010
11029.896485 75.620 -65.5735
11109.823662 75.511 -65.1748
11190.330024 75.416 -65.0570
11271.419768 75.316 -65.2255
11353.097122 75.196 -65.6438
11435.366344 75.041 -66.2427
11518.231722 74.842 -66.9302
11601.697577 74.591 -67.6013
11685.768261 74.289 -68.1451
11770.448155 73.937 -68.4505
11855.741674 73.543 -68.4110
11941.653265 73.119 -67.9327
12028.187408 72.680 -66.9472
12115.348612 72.248 -65.4327
12203.141422 71.847 -63.4418
12291.570415 71.502 -61.1249
12380.640201 71.236 -58.7310
12470.355424 71.062 -56.5712
12560.720760 70.979 -54.9530
12651.740920 70.976 -54.1160
12743.420650 71.028 -54.2012
12835.764729 71.108 -55.2579
12928.777972 71.190 -57.2730
13022.465227 71.250 -60.2032
13116.831378 71.274 -64.0029
13211.881345 71.250 -68.6453
13307.620084 71.173 -74.1418
13404.052584 71.046 -80.5652
13501.183875 70.872 -88.0806
13599.019019 70.660 -96.9928
13697.563116 70.421 -107.8135
13796.821305 70.169 -121.3204
13896.798760 69.916 -138.4435
13997.500692 69.678 -159.4969
14098.932352 69.466 177.3162
14201.099028 69.291 155.5972
14304.006046 69.157 137.6274
14407.658770 69.065 123.3629
14512.062604 69.010 111.8677
14617.222992 68.980 102.2714
14723.145416 68.964 93.9647
14829.835397 68.946 86.5516
14937.298497 68.914 79.7792
15045.540320 68.853 73.4887
15154.566507 68.753 67.5840
15264.382743 68.603 62.0145
15374.994752 68.395 56.7615
