* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 6:26:38 PM
* REW Settings:
356.544869 98.789 160.0216
359.128540 98.699 159.9739
361.730934 98.616 159.9277
364.352185 98.542 159.8827
366.992431 98.481 159.8381
369.651810 98.434 159.7935
372.330459 98.403 159.7485
375.028519 98.389 159.7029
377.746130 98.393 159.6565
380.483434 98.413 159.6096
383.240574 98.449 159.5623
386.017693 98.498 159.5153
388.814937 98.559 159.4691
391.632450 98.627 159.4245
394.470380 98.700 159.3822
397.328875 98.776 159.3430
400.208084 98.852 159.3076
403.108157 98.927 159.2767
406.029245 99.000 159.2511
408.971500 99.069 159.2314
411.935076 99.134 159.2183
414.920127 99.196 159.2127
417.926810 99.255 159.2151
420.955280 99.312 159.2261
424.005695 99.367 159.2462
427.078215 99.423 159.2757
430.173000 99.479 159.3148
433.290211 99.536 159.3636
436.430010 99.595 159.4221
439.592562 99.654 159.4899
442.778031 99.713 159.5667
445.986583 99.771 159.6517
449.218386 99.827 159.7438
452.473607 99.879 159.8419
455.752418 99.925 159.9445
459.054987 99.965 160.0498
462.381489 99.997 160.1562
465.732096 100.021 160.2618
469.106983 100.036 160.3648
472.506325 100.042 160.4633
475.930301 100.040 160.5555
479.379088 100.032 160.6396
482.852867 100.016 160.7140
486.351817 99.996 160.7771
489.876123 99.971 160.8274
493.425968 99.942 160.8635
497.001536 99.910 160.8841
500.603014 99.875 160.8882
504.230589 99.837 160.8746
507.884452 99.796 160.8426
511.564792 99.752 160.7917
515.271802 99.704 160.7219
519.005673 99.653 160.6333
522.766602 99.599 160.5266
526.554785 99.543 160.4029
530.370418 99.485 160.2635
534.213700 99.428 160.1097
538.084833 99.373 159.9435
541.984018 99.320 159.7667
545.911457 99.271 159.5818
549.867357 99.227 159.3918
553.851922 99.187 159.2006
557.865362 99.150 159.0126
561.907884 99.115 158.8334
565.979700 99.080 158.6688
570.081022 99.044 158.5258
574.212064 99.004 158.4120
578.373042 98.959 158.3353
582.564171 98.907 158.3040
586.785671 98.848 158.3264
591.037762 98.782 158.4096
595.320665 98.708 158.5596
599.634604 98.628 158.7800
603.979804 98.544 159.0713
608.356491 98.457 159.4307
612.764893 98.370 159.8522
617.205240 98.284 160.3267
621.677763 98.203 160.8426
626.182696 98.128 161.3870
630.720274 98.063 161.9464
635.290733 98.010 162.5071
639.894312 97.969 163.0564
644.531250 97.943 163.5822
649.201789 97.933 164.0741
653.906173 97.938 164.5233
658.644647 97.958 164.9225
663.417457 97.991 165.2666
668.224854 98.035 165.5521
673.067086 98.087 165.7776
677.944408 98.145 165.9435
682.857073 98.204 166.0518
687.805336 98.263 166.1061
692.789457 98.318 166.1113
697.809695 98.367 166.0735
702.866312 98.409 165.9993
707.959571 98.441 165.8960
713.089738 98.464 165.7710
718.257080 98.478 165.6313
723.461867 98.481 165.4838
728.704370 98.476 165.3344
733.984862 98.463 165.1879
739.303619 98.442 165.0489
744.660918 98.415 164.9209
750.057038 98.384 164.8073
755.492260 98.348 164.7111
760.966869 98.309 164.6349
766.481148 98.266 164.5811
772.035387 98.222 164.5514
777.629873 98.174 164.5470
783.264900 98.125 164.5683
788.940760 98.072 164.6147
794.657750 98.017 164.6846
800.416168 97.959 164.7753
806.216313 97.898 164.8828
812.058489 97.835 165.0020
817.943000 97.769 165.1269
823.870152 97.701 165.2506
829.840255 97.631 165.3658
835.853619 97.560 165.4654
841.910559 97.488 165.5433
848.011390 97.415 165.5946
854.156430 97.342 165.6162
860.346000 97.269 165.6069
866.580422 97.196 165.5672
872.860020 97.123 165.4991
879.185124 97.050 165.4062
885.556062 96.979 165.2928
891.973166 96.909 165.1642
898.436771 96.841 165.0259
904.947215 96.776 164.8835
911.504835 96.716 164.7425
918.109975 96.661 164.6080
924.762978 96.612 164.4844
931.464192 96.570 164.3750
938.213966 96.536 164.2825
945.012651 96.512 164.2081
951.860602 96.497 164.1518
958.758176 96.491 164.1119
965.705733 96.496 164.0859
972.703635 96.509 164.0700
979.752246 96.531 164.0605
986.851935 96.560 164.0538
994.003071 96.597 164.0464
1001.206027 96.641 164.0356
1008.461179 96.691 164.0188
1015.768904 96.747 163.9945
1023.129584 96.809 163.9614
1030.543603 96.878 163.9190
1038.011347 96.954 163.8676
1045.533205 97.037 163.8076
1053.109569 97.127 163.7399
1060.740836 97.225 163.6653
1068.427401 97.330 163.5846
1076.169666 97.443 163.4982
1083.968035 97.561 163.4059
1091.822915 97.683 163.3068
1099.734713 97.809 163.1988
1107.703844 97.936 163.0790
1115.730723 98.062 162.9439
1123.815768 98.186 162.7896
1131.959400 98.305 162.6123
1140.162045 98.418 162.4089
1148.424129 98.524 162.1773
1156.746083 98.623 161.9165
1165.128342 98.713 161.6270
1173.571343 98.795 161.3105
1182.075524 98.870 160.9698
1190.641331 98.938 160.6083
1199.269209 99.000 160.2305
1207.959608 99.056 159.8409
1216.712981 99.108 159.4446
1225.529785 99.156 159.0460
1234.410479 99.200 158.6489
1243.355526 99.240 158.2566
1252.365393 99.276 157.8708
1261.440549 99.308 157.4927
1270.581467 99.334 157.1222
1279.788624 99.356 156.7589
1289.062500 99.373 156.4018
1298.403578 99.383 156.0504
1307.812346 99.388 155.7043
1317.289293 99.386 155.3636
1326.834914 99.378 155.0291
1336.449707 99.363 154.7022
1346.134173 99.343 154.3853
1355.888816 99.317 154.0811
1365.714145 99.285 153.7922
1375.610673 99.247 153.5205
1385.578915 99.205 153.2672
1395.619391 99.157 153.0327
1405.732624 99.105 152.8172
1415.919142 99.048 152.6211
1426.179476 98.987 152.4451
1436.514160 98.921 152.2904
1446.923734 98.852 152.1588
1457.408740 98.780 152.0523
1467.969724 98.707 151.9739
1478.607238 98.632 151.9271
1489.321836 98.556 151.9164
1500.114076 98.481 151.9469
1510.984521 98.408 152.0237
1521.933737 98.338 152.1509
1532.962297 98.271 152.3308
1544.070773 98.209 152.5639
1555.259747 98.153 152.8481
1566.529800 98.104 153.1795
1577.881521 98.060 153.5524
1589.315501 98.024 153.9602
1600.832336 97.993 154.3963
1612.432627 97.968 154.8552
1624.116978 97.948 155.3330
1635.886000 97.932 155.8278
1647.740304 97.920 156.3391
1659.680509 97.912 156.8683
1671.707238 97.908 157.4176
1683.821118 97.908 157.9894
1696.022780 97.914 158.5854
1708.312860 97.927 159.2055
1720.692000 97.947 159.8477
1733.160843 97.976 160.5074
1745.720041 98.015 161.1780
1758.370248 98.062 161.8506
1771.112124 98.119 162.5163
1783.946332 98.185 163.1661
1796.873543 98.257 163.7931
1809.894429 98.336 164.3917
1823.009670 98.421 164.9572
1836.219950 98.510 165.4844
1849.525956 98.603 165.9678
1862.928384 98.699 166.4012
1876.427931 98.797 166.7808
1890.025301 98.896 167.1052
1903.721204 98.994 167.3766
1917.516352 99.090 167.6002
1931.411466 99.184 167.7823
1945.407270 99.274 167.9305
1959.504493 99.362 168.0514
1973.703870 99.445 168.1500
1988.006142 99.525 168.2283
2002.412054 99.600 168.2852
2016.922357 99.671 168.3167
2031.537808 99.736 168.3177
2046.259169 99.794 168.2834
2061.087206 99.844 168.2114
2076.022694 99.885 168.1019
2091.066410 99.917 167.9575
2106.219139 99.939 167.7825
2121.481671 99.953 167.5807
2136.854802 99.959 167.3548
2152.339333 99.959 167.1052
2167.936071 99.956 166.8308
2183.645829 99.950 166.5292
2199.469427 99.942 166.1976
2215.407689 99.935 165.8331
2231.461446 99.927 165.4333
2247.631536 99.920 164.9963
2263.918800 99.912 164.5206
2280.324089 99.905 164.0056
2296.848258 99.897 163.4511
2313.492167 99.886 162.8582
2330.256685 99.873 162.2290
2347.142685 99.854 161.5675
2364.151049 99.830 160.8798
2381.282662 99.799 160.1728
2398.538418 99.760 159.4540
2415.919216 99.715 158.7301
2433.425962 99.662 158.0067
2451.059570 99.602 157.2878
2468.820958 99.537 156.5768
2486.711052 99.465 155.8768
2504.730786 99.388 155.1906
2522.881098 99.306 154.5206
2541.162934 99.221 153.8685
2559.577248 99.133 153.2351
2578.125000 99.044 152.6206
2596.807157 98.953 152.0247
2615.624692 98.863 151.4473
2634.578586 98.772 150.8890
2653.669829 98.683 150.3515
2672.899414 98.594 149.8378
2692.268345 98.507 149.3524
2711.777632 98.420 148.9013
2731.428290 98.334 148.4918
2751.221345 98.248 148.1322
2771.157829 98.162 147.8318
2791.238781 98.075 147.6005
2811.465248 97.985 147.4484
2831.838284 97.893 147.3851
2852.358952 97.799 147.4194
2873.028321 97.701 147.5590
2893.847468 97.600 147.8100
2914.817480 97.495 148.1771
2935.939449 97.386 148.6637
2957.214476 97.274 149.2722
2978.643672 97.160 150.0045
3000.228152 97.043 150.8612
3021.969041 96.926 151.8422
3043.867475 96.809 152.9449
3065.924593 96.697 154.1642
3088.141547 96.590 155.4913
3110.519493 96.493 156.9131
3133.059600 96.407 158.4121
3155.763041 96.336 159.9669
3178.631001 96.282 161.5526
3201.664672 96.246 163.1421
3224.865254 96.229 164.7080
3248.233957 96.232 166.2241
3271.771999 96.253 167.6670
3295.480608 96.291 169.0177
3319.361019 96.345 170.2621
3343.414477 96.411 171.3907
3367.642236 96.487 172.3991
3392.045560 96.571 173.2868
3416.625721 96.660 174.0571
3441.383999 96.753 174.7161
3466.321686 96.847 175.2716
3491.440082 96.942 175.7323
3516.740496 97.037 176.1064
3542.224247 97.131 176.4022
3567.892664 97.224 176.6276
3593.747085 97.315 176.7909
3619.788858 97.404 176.9004
3646.019340 97.491 176.9651
3672.439900 97.575 176.9943
3699.051913 97.656 176.9976
3725.856768 97.735 176.9847
3752.855862 97.811 176.9654
3780.050603 97.884 176.9480
3807.442408 97.957 176.9400
3835.032705 98.028 176.9466
3862.822933 98.099 176.9711
3890.814540 98.170 177.0144
3919.008986 98.242 177.0761
3947.407741 98.314 177.1542
3976.012284 98.387 177.2464
4004.824108 98.461 177.3507
4033.844715 98.534 177.4657
4063.075616 98.606 177.5908
4092.518337 98.678 177.7262
4122.174412 98.748 177.8727
4152.045387 98.817 178.0317
4182.132820 98.884 178.2045
4212.438278 98.950 178.3926
4242.963342 99.015 178.5974
4273.709604 99.079 178.8199
4304.678665 99.144 179.0608
4335.872141 99.208 179.3194
4367.291658 99.273 179.5944
4398.938854 99.338 179.8829
4430.815378 99.405 -179.8193
4462.922893 99.473 -179.5175
4495.263072 99.543 -179.2188
4527.837601 99.614 -178.9312
4560.648179 99.687 -178.6639
4593.696515 99.761 -178.4266
4626.984334 99.836 -178.2297
4660.513370 99.912 -178.0837
4694.285371 99.988 -177.9987
4728.302098 100.065 -177.9844
4762.565324 100.141 -178.0495
4797.076835 100.217 -178.2014
4831.838432 100.292 -178.4463
4866.851925 100.364 -178.7883
4902.119140 100.433 -179.2298
4937.641916 100.497 -179.7711
4973.422105 100.555 179.5897
5009.461572 100.604 178.8570
5045.762195 100.643 178.0375
5082.325868 100.671 177.1407
5119.154496 100.684 176.1785
5156.250000 100.681 175.1652
5193.614313 100.660 174.1173
5231.249383 100.620 173.0535
5269.157173 100.560 171.9941
5307.339658 100.479 170.9601
5345.798829 100.376 169.9736
5384.536691 100.253 169.0560
5423.555263 100.110 168.2284
5462.856580 99.949 167.5106
5502.442691 99.771 166.9202
5542.315659 99.579 166.4733
5582.477563 99.377 166.1829
5622.930497 99.167 166.0596
5663.676569 98.954 166.1115
5704.717904 98.742 166.3441
5746.056642 98.536 166.7605
5787.694937 98.340 167.3619
5829.634960 98.160 168.1475
5871.878898 98.000 169.1144
5914.428953 97.865 170.2573
5957.287343 97.760 171.5672
6000.456303 97.689 173.0309
6043.938083 97.656 174.6294
6087.734950 97.663 176.3369
6131.849187 97.713 178.1198
6176.283094 97.804 179.9376
6221.038987 97.936 -178.2557
6266.119200 98.106 -176.5095
6311.526083 98.311 -174.8732
6357.262002 98.547 -173.3934
6403.329344 98.807 -172.1112
6449.730508 99.089 -171.0607
6496.467914 99.386 -170.2685
6543.543998 99.694 -169.7539
6590.961215 100.009 -169.5296
6638.722037 100.328 -169.6035
6686.828954 100.646 -169.9793
6735.284473 100.959 -170.6576
6784.091120 101.265 -171.6363
6833.251441 101.559 -172.9107
6882.767998 101.837 -174.4728
6932.643372 102.094 -176.3117
6982.880164 102.326 -178.4124
7033.480992 102.529 179.2440
7084.448495 102.699 176.6802
7135.785329 102.830 173.9232
7187.494171 102.920 171.0034
7239.577717 102.965 167.9543
7292.038681 102.962 164.8124
7344.879799 102.909 161.6158
7398.103826 102.804 158.4043
7451.713536 102.647 155.2182
7505.711724 102.438 152.0972
7560.101205 102.177 149.0793
7614.884815 101.866 146.1987
7670.065409 101.508 143.4842
7725.645865 101.106 140.9568
7781.629080 100.666 138.6282
7838.017972 100.190 136.4988
7894.815481 99.685 134.5588
7952.024569 99.154 132.7886
8009.648217 98.601 131.1619
8067.689429 98.028 129.6497
8126.151233 97.436 128.2249
8185.036674 96.825 126.8668
8244.348824 96.193 125.5660
8304.090774 95.537 124.3283
8364.265639 94.855 123.1783
8424.876556 94.145 122.1635
8485.926684 93.404 121.3602
8547.419207 92.635 120.8858
8609.357330 91.843 120.9219
8671.744282 91.042 121.7670
8734.583316 90.253 123.9549
8797.877707 89.510 128.5366
8861.630756 88.862 137.7659
8925.845785 88.367 156.2116
8990.526143 88.080 -173.2268
9055.675202 88.036 -144.4492
9121.296357 88.233 -128.1113
9187.393031 88.636 -119.9522
9253.968668 89.187 -115.9010
9321.026740 89.830 -114.0492
9388.570742 90.517 -113.5235
9456.604196 91.213 -113.8984
9525.130648 91.894 -114.9527
9594.153671 92.543 -116.5647
9663.676863 93.147 -118.6624
9733.703850 93.698 -121.1984
9804.238280 94.188 -124.1353
9875.283832 94.610 -127.4384
9946.844210 94.960 -131.0698
10018.923143 95.231 -134.9869
10091.524390 95.421 -139.1406
10164.651736 95.527 -143.4761
10238.308993 95.548 -147.9347
10312.500000 95.484 -152.4554
10387.228626 95.335 -156.9776
10462.498767 95.106 -161.4435
10538.314345 94.798 -165.7982
10614.679315 94.416 -169.9906
10691.597657 93.963 -173.9727
10769.073381 93.442 -177.6979
10847.110526 92.859 178.8805
10925.713161 92.215 175.8112
11004.885382 91.515 173.1464
11084.631318 90.762 170.9439
11164.955126 89.959 169.2672
11245.860993 89.112 168.1866
11327.353138 88.224 167.7774
11409.435808 87.302 168.1163
11492.113283 86.354 169.2738
11575.389873 85.390 171.2992
11659.269920 84.419 174.1999
11743.757796 83.459 177.9144
11828.857906 82.528 -177.7114
11914.574686 81.649 -172.9301
12000.912606 80.850 -168.0687
12087.876166 80.159 -163.4753
12175.469900 79.606 -159.4590
12263.698373 79.213 -156.2501
12352.566187 78.993 -153.9919
12442.077974 78.942 -152.7574
12532.238400 79.047 -152.5749
12623.052165 79.284 -153.4530
12714.524005 79.627 -155.3981
12806.658687 80.052 -158.4247
12899.461015 80.533 -162.5585
12992.935827 81.053 -167.8327
13087.087996 81.595 -174.2782
13181.922430 82.144 178.0941
13277.444074 82.689 169.3163
13373.657907 83.220 159.4885
13470.568945 83.728 148.7961
13568.182241 84.206 137.5067
13666.502883 84.644 125.9359
13765.535996 85.037 114.3950
13865.286744 85.377 103.1409
13965.760328 85.659 92.3527
14066.961984 85.878 82.1349
14168.896989 86.034 72.5358
14271.570658 86.130 63.5685
14374.988342 86.171 55.2224
14479.155433 86.166 47.4703
14584.077362 86.128 40.2704
14689.759598 86.067 33.5691
14796.207652 85.995 27.3059
14903.427072 85.919 21.4188
15011.423448 85.844 15.8491
15120.202410 85.773 10.5452
