* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:36:56 PM
* REW Settings:
12743.420650 71.194 145.9203
12835.764729 71.066 143.2817
12928.777972 70.941 140.1436
13022.465227 70.795 136.5547
13116.831378 70.613 132.5936
13211.881345 70.379 128.3613
13307.620084 70.086 123.9795
13404.052584 69.729 119.5953
13501.183875 69.310 115.3966
13599.019019 68.835 111.6453
13697.563116 68.314 108.7493
13796.821305 67.766 107.4227
13896.798760 67.215 109.0610
13997.500692 66.693 116.5527
14098.932352 66.234 134.5446
14201.099028 65.872 160.7660
14304.006046 65.632 179.7023
14407.658770 65.519 -172.2706
14512.062604 65.520 -170.5505
14617.222992 65.606 -172.1005
14723.145416 65.744 -175.4691
14829.835397 65.899 -179.9368
14937.298497 66.043 174.8877
15045.540320 66.157 169.2396
15154.566507 66.228 163.2719
15264.382743 66.252 157.0898
15374.994752 66.229 150.7649
15486.408302 66.166 144.3398
15598.629201 66.070 137.8302
15711.663298 65.950 131.2287
15825.516487 65.812 124.5118
15940.194703 65.659 117.6509
16055.703925 65.488 110.6217
16172.050174 65.293 103.4134
16289.239516 65.065 96.0318
16407.278061 64.795 88.4999
16526.171961 64.474 80.8560
16645.927415 64.094 73.1531
16766.550667 63.650 65.4575
16888.048005 63.137 57.8481
17010.425762 62.550 50.4144
17133.690320 61.889 43.2511
17257.848103 61.156 36.4510
17382.905584 60.354 30.0993
17508.869284 59.490 24.2654
17635.745768 58.573 18.9948
17763.541652 57.615 14.2943
17892.263597 56.632 10.1099
18021.918315 55.645 6.2997
18152.512564 54.679 2.6165
18284.053153 53.762 -1.2787
18416.546939 52.921 -5.7653
18550.000830 52.179 -11.1948
18684.421783 51.544 -17.8389
18819.816805 51.012 -25.8689
18956.192956 50.566 -35.3472
19093.557344 50.186 -46.1830
19231.917131 49.853 -58.0323
19371.279531 49.558 -70.1848
19511.651807 49.301 -81.5919
19653.041280 49.091 -91.1255
19795.455318 48.941 -97.8984
19938.901348 48.862 -101.3919
