* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 11:00:07 PM
* REW Settings:
367.826505 87.334 152.0929
370.491927 87.330 152.0109
373.176665 87.326 151.9276
375.880856 87.321 151.8432
378.604644 87.316 151.7577
381.348169 87.312 151.6710
384.111575 87.307 151.5829
386.895006 87.303 151.4931
389.698607 87.298 151.4009
392.522524 87.294 151.3060
395.366904 87.289 151.2076
398.231895 87.284 151.1052
401.117648 87.278 150.9985
404.024312 87.271 150.8871
406.952038 87.263 150.7711
409.900981 87.254 150.6511
412.871292 87.243 150.5279
415.863128 87.229 150.4028
418.876643 87.212 150.2780
421.911996 87.193 150.1561
424.969344 87.170 150.0410
428.048847 87.144 149.9362
431.150666 87.116 149.8456
434.274961 87.085 149.7713
437.421897 87.053 149.7137
440.591636 87.021 149.6709
443.784345 86.989 149.6388
447.000189 86.958 149.6126
450.239337 86.928 149.5876
453.501956 86.899 149.5602
456.788219 86.872 149.5278
460.098294 86.845 149.4895
463.432356 86.819 149.4448
466.790578 86.794 149.3942
470.173135 86.769 149.3384
473.580203 86.745 149.2784
477.011961 86.722 149.2150
480.468586 86.700 149.1493
483.950259 86.678 149.0818
487.457163 86.658 149.0131
490.989478 86.638 148.9434
494.547390 86.620 148.8730
498.131084 86.603 148.8020
501.740748 86.587 148.7305
505.376568 86.572 148.6588
509.038735 86.559 148.5866
512.727439 86.548 148.5139
516.442874 86.538 148.4405
520.185232 86.530 148.3662
523.954708 86.524 148.2909
527.751500 86.520 148.2148
531.575805 86.517 148.1379
535.427822 86.516 148.0605
539.307753 86.517 147.9826
543.215800 86.520 147.9041
547.152165 86.525 147.8247
551.117055 86.532 147.7441
555.110677 86.540 147.6621
559.133237 86.551 147.5786
563.184947 86.563 147.4936
567.266018 86.577 147.4076
571.376661 86.593 147.3209
575.517092 86.609 147.2343
579.687526 86.626 147.1483
583.888181 86.643 147.0634
588.119275 86.661 146.9799
592.381030 86.679 146.8978
596.673667 86.697 146.8169
600.997410 86.714 146.7368
605.352485 86.731 146.6571
609.739119 86.747 146.5771
614.157540 86.762 146.4966
618.607979 86.777 146.4150
623.090667 86.790 146.3323
627.605839 86.802 146.2486
632.153730 86.813 146.1642
636.734576 86.823 146.0793
641.348617 86.831 145.9941
645.996094 86.838 145.9088
650.677248 86.844 145.8228
655.392323 86.848 145.7360
660.141566 86.851 145.6480
664.925224 86.853 145.5587
669.743546 86.852 145.4686
674.596784 86.851 145.3788
679.485191 86.848 145.2912
684.409020 86.843 145.2077
689.368530 86.838 145.1299
694.363979 86.832 145.0587
699.395626 86.827 144.9933
704.463736 86.821 144.9314
709.568570 86.817 144.8694
714.710396 86.813 144.8036
719.889483 86.809 144.7302
725.106099 86.806 144.6470
730.360516 86.802 144.5528
735.653010 86.796 144.4475
740.983855 86.790 144.3322
746.353329 86.781 144.2086
751.761713 86.770 144.0782
757.209288 86.757 143.9426
762.696339 86.743 143.8031
768.223151 86.726 143.6606
773.790013 86.708 143.5156
779.397214 86.688 143.3687
785.045047 86.667 143.2201
790.733808 86.645 143.0702
796.463791 86.622 142.9196
802.235296 86.598 142.7688
808.048623 86.573 142.6185
813.904077 86.549 142.4690
819.801961 86.524 142.3199
825.742584 86.500 142.1705
831.726255 86.477 142.0195
837.753287 86.455 141.8658
843.823992 86.433 141.7084
849.938689 86.412 141.5470
856.097695 86.392 141.3820
862.301332 86.373 141.2144
868.549922 86.353 141.0451
874.843793 86.335 140.8751
881.183272 86.317 140.7048
887.568689 86.300 140.5339
894.000378 86.284 140.3622
900.478673 86.268 140.1890
907.003913 86.254 140.0139
913.576437 86.240 139.8369
920.196588 86.227 139.6578
926.864712 86.215 139.4776
933.581156 86.204 139.2973
940.346270 86.194 139.1179
947.160407 86.185 138.9404
954.023921 86.178 138.7650
960.937172 86.172 138.5916
967.900519 86.169 138.4202
974.914325 86.167 138.2505
981.978956 86.168 138.0827
989.094780 86.171 137.9167
996.262169 86.177 137.7519
1003.481495 86.185 137.5874
1010.753136 86.197 137.4217
1018.077470 86.211 137.2533
1025.454879 86.228 137.0805
1032.885748 86.247 136.9019
1040.370463 86.268 136.7166
1047.909417 86.291 136.5240
1055.503000 86.315 136.3240
1063.151610 86.340 136.1167
1070.855645 86.365 135.9025
1078.615506 86.390 135.6818
1086.431599 86.415 135.4551
1094.304330 86.440 135.2228
1102.234110 86.464 134.9856
1110.221353 86.486 134.7441
1118.266475 86.507 134.4994
1126.369895 86.527 134.2524
1134.532035 86.544 134.0045
1142.753322 86.559 133.7567
1151.034184 86.572 133.5107
1159.375052 86.582 133.2682
1167.776361 86.590 133.0313
1176.238550 86.595 132.8023
1184.762060 86.598 132.5835
1193.347334 86.599 132.3770
1201.994821 86.598 132.1846
1210.704971 86.596 132.0075
1219.478238 86.594 131.8461
1228.315080 86.591 131.6996
1237.215957 86.589 131.5662
1246.181334 86.587 131.4434
1255.211678 86.586 131.3285
1264.307459 86.585 131.2193
1273.469152 86.585 131.1140
1282.697235 86.585 131.0112
1291.992188 86.585 130.9111
1301.354495 86.584 130.8143
1310.784647 86.582 130.7225
1320.283132 86.579 130.6376
1329.850448 86.576 130.5612
1339.487093 86.571 130.4947
1349.193569 86.565 130.4394
1358.970381 86.558 130.3964
1368.818041 86.551 130.3670
1378.737061 86.543 130.3523
1388.727958 86.535 130.3532
1398.791253 86.528 130.3709
1408.927471 86.521 130.4066
1419.137140 86.515 130.4614
1429.420793 86.510 130.5363
1439.778965 86.507 130.6320
1450.212197 86.506 130.7492
1460.721033 86.508 130.8882
1471.306019 86.511 131.0486
1481.967709 86.518 131.2300
1492.706658 86.527 131.4313
1503.523426 86.538 131.6517
1514.418576 86.552 131.8906
1525.392678 86.567 132.1475
1536.446302 86.584 132.4216
1547.580025 86.602 132.7129
1558.794428 86.621 133.0213
1570.090095 86.640 133.3472
1581.467615 86.660 133.6913
1592.927581 86.679 134.0541
1604.470591 86.699 134.4359
1616.097246 86.719 134.8362
1627.808153 86.740 135.2541
1639.603922 86.762 135.6875
1651.485168 86.785 136.1333
1663.452510 86.811 136.5873
1675.506573 86.839 137.0446
1687.647984 86.869 137.5000
1699.877377 86.902 137.9489
1712.195390 86.937 138.3867
1724.602663 86.975 138.8093
1737.099845 87.016 139.2131
1749.687587 87.058 139.5954
1762.366544 87.103 139.9535
1775.137379 87.148 140.2856
1788.000756 87.195 140.5903
1800.957346 87.242 140.8666
1814.007826 87.290 141.1137
1827.152874 87.337 141.3313
1840.393177 87.383 141.5191
1853.729425 87.427 141.6775
1867.162312 87.469 141.8071
1880.692540 87.508 141.9088
1894.320813 87.543 141.9843
1908.047843 87.574 142.0356
1921.874344 87.601 142.0656
1935.801038 87.623 142.0777
1949.828650 87.639 142.0756
1963.957912 87.650 142.0630
1978.189561 87.656 142.0432
1992.524338 87.657 142.0188
2006.962991 87.654 141.9916
2021.506272 87.646 141.9627
2036.154940 87.635 141.9330
2050.909758 87.620 141.9028
2065.771495 87.602 141.8723
2080.740927 87.582 141.8415
2095.818833 87.560 141.8099
2111.006001 87.536 141.7770
2126.303220 87.511 141.7422
2141.711290 87.485 141.7047
2157.231013 87.459 141.6641
2172.863198 87.432 141.6198
2188.608660 87.404 141.5717
2204.468221 87.376 141.5197
2220.442706 87.348 141.4643
2236.532950 87.320 141.4062
2252.739789 87.292 141.3461
2269.064070 87.264 141.2848
2285.506644 87.237 141.2230
2302.068367 87.210 141.1608
2318.750104 87.184 141.0974
2335.552723 87.160 141.0310
2352.477101 87.138 140.9595
2369.524119 87.117 140.8801
2386.694668 87.099 140.7901
2403.989641 87.082 140.6875
2421.409941 87.067 140.5705
2438.956476 87.054 140.4381
2456.630160 87.041 140.2898
2474.431915 87.030 140.1256
2492.362668 87.018 139.9460
2510.423356 87.007 139.7518
2528.614918 86.995 139.5444
2546.938304 86.983 139.3257
2565.394469 86.969 139.0981
2583.984375 86.953 138.8649
2602.708991 86.934 138.6300
2621.569293 86.913 138.3984
2640.566265 86.889 138.1756
2659.700897 86.862 137.9676
2678.974186 86.831 137.7805
2698.387137 86.798 137.6200
2717.940763 86.762 137.4913
2737.636082 86.723 137.3991
2757.474121 86.683 137.3474
2777.455915 86.642 137.3391
2797.582506 86.600 137.3766
2817.854942 86.557 137.4616
2838.274281 86.515 137.5956
2858.841586 86.472 137.7801
2879.557931 86.430 138.0168
2900.424394 86.389 138.3082
2921.442065 86.349 138.6567
2942.612039 86.309 139.0652
2963.935418 86.272 139.5359
2985.413316 86.236 140.0705
3007.046852 86.204 140.6691
3028.837153 86.175 141.3304
3050.785356 86.151 142.0511
3072.892604 86.132 142.8263
3095.160050 86.118 143.6490
3117.588856 86.111 144.5110
3140.180190 86.109 145.4025
3162.935230 86.115 146.3123
3185.855163 86.127 147.2284
3208.941182 86.145 148.1375
3232.194493 86.169 149.0257
3255.616307 86.198 149.8793
3279.207844 86.230 150.6857
3302.970336 86.265 151.4343
3326.905021 86.300 152.1177
3351.013146 86.334 152.7330
3375.295969 86.364 153.2814
3399.754755 86.389 153.7686
3424.390779 86.409 154.2034
3449.205326 86.422 154.5965
3474.199690 86.428 154.9589
3499.375173 86.429 155.2999
3524.733088 86.426 155.6257
3550.274757 86.420 155.9386
3576.001511 86.413 156.2368
3601.914692 86.406 156.5151
3628.015651 86.400 156.7663
3654.305748 86.395 156.9828
3680.786354 86.390 157.1587
3707.458849 86.385 157.2906
3734.324624 86.379 157.3790
3761.385080 86.370 157.4278
3788.641627 86.357 157.4448
3816.095686 86.339 157.4402
3843.748688 86.316 157.4264
3871.602076 86.287 157.4165
3899.657300 86.252 157.4238
3927.915825 86.212 157.4609
3956.379122 86.168 157.5388
3985.048676 86.122 157.6663
4013.925981 86.073 157.8500
4043.012544 86.025 158.0937
4072.309879 85.976 158.3988
4101.819515 85.930 158.7649
4131.542990 85.886 159.1898
4161.481854 85.845 159.6706
4191.637667 85.807 160.2041
4222.012001 85.773 160.7871
4252.606441 85.741 161.4167
4283.422580 85.711 162.0902
4314.462026 85.684 162.8051
4345.726396 85.659 163.5586
4377.217321 85.637 164.3476
4408.936442 85.616 165.1686
4440.885413 85.597 166.0179
4473.065899 85.579 166.8914
4505.479579 85.564 167.7850
4538.128141 85.549 168.6946
4571.013288 85.537 169.6162
4604.136735 85.526 170.5456
4637.500207 85.517 171.4787
4671.105446 85.510 172.4115
4704.954201 85.505 173.3397
4739.048239 85.502 174.2596
4773.389336 85.502 175.1676
4807.979283 85.503 176.0606
4842.819883 85.507 176.9365
4877.912952 85.512 177.7938
4913.260320 85.520 178.6323
4948.863830 85.528 179.4529
4984.725337 85.538 -179.7420
5020.846712 85.548 -178.9488
5057.229836 85.559 -178.1624
5093.876609 85.570 -177.3760
5130.788938 85.582 -176.5815
5167.968750 85.594 -175.7692
5205.417982 85.607 -174.9283
5243.138586 85.622 -174.0473
5281.132530 85.640 -173.1141
5319.401793 85.663 -172.1172
5357.948371 85.692 -171.0462
5396.774274 85.729 -169.8928
5435.881525 85.779 -168.6511
5475.272163 85.842 -167.3185
5514.948243 85.923 -165.8962
5554.911831 86.024 -164.3898
5595.165012 86.148 -162.8099
5635.709884 86.297 -161.1718
5676.548561 86.473 -159.4967
5717.683172 86.677 -157.8107
5759.115861 86.908 -156.1445
5800.848789 87.168 -154.5324
5842.884130 87.452 -153.0103
5885.224077 87.759 -151.6142
5927.870837 88.085 -150.3773
5970.826633 88.424 -149.3289
6014.093704 88.773 -148.4924
6057.674306 89.125 -147.8841
6101.570711 89.476 -147.5134
6145.785208 89.819 -147.3820
6190.320101 90.150 -147.4846
6235.177712 90.464 -147.8093
6280.360380 90.758 -148.3377
6325.870460 91.027 -149.0461
6371.710325 91.269 -149.9068
6417.882365 91.485 -150.8895
6464.388986 91.673 -151.9636
6511.232613 91.835 -153.1006
6558.415689 91.975 -154.2763
6605.940673 92.094 -155.4731
6653.810042 92.198 -156.6814
6702.026292 92.290 -157.9008
6750.591937 92.374 -159.1396
6799.509509 92.454 -160.4137
6848.781558 92.529 -161.7449
6898.410653 92.603 -163.1580
6948.399380 92.672 -164.6780
6998.750346 92.735 -166.3274
7049.466176 92.789 -168.1238
7100.549514 92.829 -170.0786
7152.003023 92.851 -172.1966
7203.829385 92.850 -174.4756
7256.031302 92.821 -176.9072
7308.611496 92.762 -179.4781
7361.572708 92.669 177.8287
7414.917698 92.539 175.0327
7468.649249 92.370 172.1540
7522.770160 92.162 169.2120
7577.283253 91.915 166.2240
7632.191371 91.629 163.2040
7687.497376 91.305 160.1618
7743.204151 90.945 157.1022
7799.314600 90.551 154.0242
7855.831649 90.126 150.9207
7912.758244 89.671 147.7781
7970.097352 89.189 144.5763
8027.851962 88.683 141.2885
8086.025087 88.154 137.8813
8144.619758 87.605 134.3143
8203.639030 87.039 130.5393
8263.085980 86.457 126.4995
8322.963708 85.863 122.1280
8383.275334 85.260 117.3457
8444.024002 84.652 112.0612
8505.212881 84.045 106.1725
8566.845160 83.445 99.5736
8628.924051 82.862 92.1711
8691.452792 82.307 83.9152
8754.434642 81.794 74.8447
8817.872884 81.339 65.1352
8881.770826 80.960 55.1140
8946.131799 80.676 45.2073
9010.959157 80.502 35.8296
9076.256282 80.446 27.2738
9142.026576 80.509 19.6674
9208.273470 80.683 12.9943
9275.000415 80.953 7.1461
9342.210891 81.297 1.9720
9409.908403 81.696 -2.6877
9478.096478 82.126 -6.9833
9546.778672 82.569 -11.0453
9615.958566 83.008 -14.9816
9685.639765 83.426 -18.8761
9755.825904 83.813 -22.7894
9826.520640 84.156 -26.7599
9897.727659 84.446 -30.8058
9969.450674 84.677 -34.9274
10041.693423 84.842 -39.1104
10114.459673 84.938 -43.3287
10187.753217 84.962 -47.5501
10261.577877 84.916 -51.7396
10335.937500 84.800 -55.8627
10410.835964 84.617 -59.8882
10486.277173 84.370 -63.7894
10562.265060 84.061 -67.5438
10638.803587 83.696 -71.1331
10715.896743 83.275 -74.5415
10793.548548 82.804 -77.7562
10871.763050 82.284 -80.7660
10950.544327 81.719 -83.5620
11029.896485 81.110 -86.1376
11109.823662 80.462 -88.4884
11190.330024 79.777 -90.6118
11271.419768 79.056 -92.5059
11353.097122 78.302 -94.1687
11435.366344 77.518 -95.5977
11518.231722 76.705 -96.7906
11601.697577 75.867 -97.7482
11685.768261 75.005 -98.4777
11770.448155 74.126 -98.9991
11855.741674 73.233 -99.3511
11941.653265 72.334 -99.5955
12028.187408 71.436 -99.8178
12115.348612 70.550 -100.1226
12203.141422 69.685 -100.6204
12291.570415 68.851 -101.4099
12380.640201 68.060 -102.5594
12470.355424 67.323 -104.0908
12560.720760 66.657 -105.9716
12651.740920 66.083 -108.1144
12743.420650 65.634 -110.3878
12835.764729 65.349 -112.6360
12928.777972 65.271 -114.7094
13022.465227 65.425 -116.4987
13116.831378 65.815 -117.9652
13211.881345 66.413 -119.1528
13307.620084 67.172 -120.1766
13404.052584 68.039 -121.1909
13501.183875 68.965 -122.3527
13599.019019 69.914 -123.7939
13697.563116 70.855 -125.6095
13796.821305 71.767 -127.8568
13896.798760 72.635 -130.5622
13997.500692 73.445 -133.7269
14098.932352 74.186 -137.3320
14201.099028 74.849 -141.3413
14304.006046 75.427 -145.7023
14407.658770 75.914 -150.3483
14512.062604 76.308 -155.2009
14617.222992 76.606 -160.1763
14723.145416 76.814 -165.1914
14829.835397 76.934 -170.1717
14937.298497 76.974 -175.0555
15045.540320 76.942 -179.7957
15154.566507 76.844 175.6420
15264.382743 76.688 171.2819
