* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2025 2:32:41 PM
* REW Settings:
378.604644 82.787 145.4290
381.348169 82.814 145.4556
384.111575 82.842 145.4549
386.895006 82.869 145.4287
389.698607 82.896 145.3792
392.522524 82.922 145.3088
395.366904 82.947 145.2200
398.231895 82.971 145.1152
401.117648 82.993 144.9972
404.024312 83.013 144.8685
406.952038 83.032 144.7312
409.900981 83.049 144.5872
412.871292 83.065 144.4374
415.863128 83.080 144.2823
418.876643 83.093 144.1213
421.911996 83.106 143.9530
424.969344 83.119 143.7754
428.048847 83.131 143.5858
431.150666 83.142 143.3810
434.274961 83.154 143.1575
437.421897 83.166 142.9117
440.591636 83.177 142.6400
443.784345 83.189 142.3393
447.000189 83.200 142.0060
450.239337 83.209 141.6372
453.501956 83.218 141.2301
456.788219 83.224 140.7826
460.098294 83.228 140.2930
463.432356 83.228 139.7606
466.790578 83.223 139.1855
470.173135 83.212 138.5695
473.580203 83.194 137.9155
477.011961 83.168 137.2284
480.468586 83.133 136.5153
483.950259 83.086 135.7856
487.457163 83.028 135.0508
490.989478 82.957 134.3246
494.547390 82.873 133.6225
498.131084 82.776 132.9611
501.740748 82.666 132.3579
505.376568 82.545 131.8303
509.038735 82.413 131.3947
512.727439 82.274 131.0656
516.442874 82.129 130.8543
520.185232 81.983 130.7684
523.954708 81.838 130.8104
527.751500 81.699 130.9771
531.575805 81.570 131.2600
535.427822 81.455 131.6454
539.307753 81.354 132.1155
543.215800 81.272 132.6501
547.152165 81.209 133.2275
551.117055 81.166 133.8261
555.110677 81.141 134.4255
559.133237 81.134 135.0074
563.184947 81.145 135.5562
567.266018 81.169 136.0594
571.376661 81.206 136.5077
575.517092 81.253 136.8947
579.687526 81.308 137.2169
583.888181 81.368 137.4735
588.119275 81.432 137.6656
592.381030 81.498 137.7963
596.673667 81.564 137.8694
600.997410 81.629 137.8896
605.352485 81.693 137.8621
609.739119 81.754 137.7914
614.157540 81.813 137.6821
618.607979 81.869 137.5372
623.090667 81.922 137.3591
627.605839 81.972 137.1490
632.153730 82.020 136.9074
636.734576 82.064 136.6337
641.348617 82.105 136.3265
645.996094 82.142 135.9841
650.677248 82.175 135.6040
655.392323 82.203 135.1846
660.141566 82.224 134.7255
664.925224 82.238 134.2286
669.743546 82.243 133.6986
674.596784 82.237 133.1429
679.485191 82.220 132.5715
684.409020 82.189 131.9961
689.368530 82.146 131.4306
694.363979 82.089 130.8899
699.395626 82.018 130.3906
704.463736 81.935 129.9498
709.568570 81.840 129.5850
714.710396 81.735 129.3124
719.889483 81.622 129.1458
725.106099 81.505 129.0940
730.360516 81.388 129.1597
735.653010 81.273 129.3383
740.983855 81.164 129.6188
746.353329 81.065 129.9847
751.761713 80.978 130.4168
757.209288 80.903 130.8945
762.696339 80.843 131.3974
768.223151 80.796 131.9065
773.790013 80.763 132.4047
779.397214 80.742 132.8781
785.045047 80.733 133.3158
790.733808 80.734 133.7101
796.463791 80.744 134.0560
802.235296 80.762 134.3498
808.048623 80.788 134.5884
813.904077 80.820 134.7690
819.801961 80.857 134.8884
825.742584 80.899 134.9439
831.726255 80.944 134.9337
837.753287 80.992 134.8569
843.823992 81.040 134.7138
849.938689 81.090 134.5048
856.097695 81.138 134.2305
862.301332 81.184 133.8915
868.549922 81.228 133.4887
874.843793 81.267 133.0231
881.183272 81.301 132.4970
887.568689 81.327 131.9147
894.000378 81.345 131.2825
900.478673 81.352 130.6094
907.003913 81.348 129.9073
913.576437 81.330 129.1908
920.196588 81.298 128.4778
926.864712 81.253 127.7883
933.581156 81.193 127.1440
940.346270 81.122 126.5663
947.160407 81.041 126.0745
954.023921 80.953 125.6830
960.937172 80.864 125.3991
967.900519 80.777 125.2224
974.914325 80.696 125.1438
981.978956 80.625 125.1481
989.094780 80.565 125.2153
996.262169 80.520 125.3242
1003.481495 80.488 125.4547
1010.753136 80.469 125.5905
1018.077470 80.463 125.7199
1025.454879 80.467 125.8354
1032.885748 80.482 125.9326
1040.370463 80.506 126.0075
1047.909417 80.539 126.0554
1055.503000 80.580 126.0693
1063.151610 80.629 126.0401
1070.855645 80.684 125.9579
1078.615506 80.743 125.8129
1086.431599 80.803 125.5976
1094.304330 80.863 125.3077
1102.234110 80.918 124.9440
1110.221353 80.967 124.5123
1118.266475 81.006 124.0233
1126.369895 81.033 123.4919
1134.532035 81.048 122.9354
1142.753322 81.049 122.3729
1151.034184 81.036 121.8242
1159.375052 81.011 121.3089
1167.776361 80.974 120.8458
1176.238550 80.928 120.4504
1184.762060 80.876 120.1340
1193.347334 80.821 119.9021
1201.994821 80.766 119.7537
1210.704971 80.716 119.6807
1219.478238 80.672 119.6682
1228.315080 80.636 119.6966
1237.215957 80.609 119.7434
1246.181334 80.590 119.7880
1255.211678 80.578 119.8138
1264.307459 80.569 119.8111
1273.469152 80.562 119.7762
1282.697235 80.554 119.7119
1291.992188 80.543 119.6255
1301.354495 80.528 119.5286
1310.784647 80.508 119.4335
1320.283132 80.484 119.3517
1329.850448 80.456 119.2910
1339.487093 80.426 119.2549
1349.193569 80.394 119.2440
1358.970381 80.362 119.2575
1368.818041 80.328 119.2955
1378.737061 80.294 119.3595
1388.727958 80.259 119.4526
1398.791253 80.224 119.5800
1408.927471 80.190 119.7478
1419.137140 80.157 119.9620
1429.420793 80.129 120.2265
1439.778965 80.106 120.5408
1450.212197 80.091 120.9000
1460.721033 80.085 121.2938
1471.306019 80.089 121.7069
1481.967709 80.103 122.1208
1492.706658 80.126 122.5161
1503.523426 80.156 122.8770
1514.418576 80.191 123.1935
1525.392678 80.226 123.4619
1536.446302 80.260 123.6851
1547.580025 80.289 123.8705
1558.794428 80.311 124.0295
1570.090095 80.324 124.1764
1581.467615 80.329 124.3271
1592.927581 80.323 124.4978
1604.470591 80.309 124.7049
1616.097246 80.285 124.9640
1627.808153 80.254 125.2890
1639.603922 80.218 125.6917
1651.485168 80.180 126.1808
1663.452510 80.141 126.7615
1675.506573 80.106 127.4335
1687.647984 80.077 128.1890
1699.877377 80.058 129.0132
1712.195390 80.052 129.8842
1724.602663 80.060 130.7748
1737.099845 80.082 131.6559
1749.687587 80.117 132.4992
1762.366544 80.164 133.2803
1775.137379 80.220 133.9810
1788.000756 80.282 134.5898
1800.957346 80.345 135.1022
1814.007826 80.407 135.5208
1827.152874 80.464 135.8546
1840.393177 80.513 136.1179
1853.729425 80.552 136.3294
1867.162312 80.581 136.5106
1880.692540 80.598 136.6837
1894.320813 80.604 136.8698
1908.047843 80.601 137.0871
1921.874344 80.589 137.3496
1935.801038 80.573 137.6657
1949.828650 80.554 138.0374
1963.957912 80.536 138.4598
1978.189561 80.519 138.9229
1992.524338 80.507 139.4131
2006.962991 80.499 139.9150
2021.506272 80.496 140.4130
2036.154940 80.498 140.8926
2050.909758 80.505 141.3410
2065.771495 80.514 141.7484
2080.740927 80.525 142.1090
2095.818833 80.535 142.4225
2111.006001 80.543 142.6934
2126.303220 80.548 142.9303
2141.711290 80.547 143.1444
2157.231013 80.542 143.3484
2172.863198 80.532 143.5549
2188.608660 80.518 143.7760
2204.468221 80.500 144.0212
2220.442706 80.482 144.2967
2236.532950 80.464 144.6042
2252.739789 80.447 144.9417
2269.064070 80.434 145.3049
2285.506644 80.425 145.6891
2302.068367 80.420 146.0903
2318.750104 80.420 146.5054
2335.552723 80.425 146.9321
2352.477101 80.437 147.3682
2369.524119 80.455 147.8110
2386.694668 80.480 148.2568
2403.989641 80.513 148.7002
2421.409941 80.554 149.1344
2438.956476 80.603 149.5517
2456.630160 80.660 149.9451
2474.431915 80.724 150.3093
2492.362668 80.793 150.6416
2510.423356 80.867 150.9430
2528.614918 80.945 151.2179
2546.938304 81.025 151.4735
2565.394469 81.109 151.7178
2583.984375 81.197 151.9571
2602.708991 81.290 152.1945
2621.569293 81.389 152.4297
2640.566265 81.494 152.6604
2659.700897 81.605 152.8831
2678.974186 81.724 153.0939
2698.387137 81.850 153.2886
2717.940763 81.984 153.4614
2737.636082 82.124 153.6047
2757.474121 82.270 153.7095
2777.455915 82.422 153.7667
2797.582506 82.577 153.7686
2817.854942 82.733 153.7109
2838.274281 82.889 153.5927
2858.841586 83.042 153.4169
2879.557931 83.190 153.1894
2900.424394 83.333 152.9176
2921.442065 83.470 152.6097
2942.612039 83.600 152.2731
2963.935418 83.724 151.9133
2985.413316 83.841 151.5333
3007.046852 83.951 151.1333
3028.837153 84.054 150.7120
3050.785356 84.148 150.2670
3072.892604 84.234 149.7973
3095.160050 84.309 149.3033
3117.588856 84.373 148.7872
3140.180190 84.424 148.2510
3162.935230 84.462 147.6967
3185.855163 84.484 147.1268
3208.941182 84.490 146.5455
3232.194493 84.477 145.9610
3255.616307 84.443 145.3863
3279.207844 84.386 144.8402
3302.970336 84.306 144.3466
3326.905021 84.201 143.9323
3351.013146 84.074 143.6251
3375.295969 83.926 143.4527
3399.754755 83.759 143.4436
3424.390779 83.575 143.6284
3449.205326 83.380 144.0408
3474.199690 83.177 144.7156
3499.375173 82.973 145.6852
3524.733088 82.779 146.9746
3550.274757 82.603 148.5957
3576.001511 82.458 150.5392
3601.914692 82.357 152.7662
3628.015651 82.309 155.2021
3654.305748 82.323 157.7376
3680.786354 82.401 160.2424
3707.458849 82.541 162.5868
3734.324624 82.732 164.6651
3761.385080 82.964 166.4121
3788.641627 83.223 167.8100
3816.095686 83.497 168.8847
3843.748688 83.780 169.6936
3871.602076 84.068 170.3047
3899.657300 84.363 170.7734
3927.915825 84.669 171.1243
3956.379122 84.988 171.3449
3985.048676 85.319 171.3938
4013.925981 85.655 171.2170
4043.012544 85.986 170.7672
4072.309879 86.301 170.0186
4101.819515 86.587 168.9753
4131.542990 86.832 167.6725
4161.481854 87.030 166.1726
4191.637667 87.176 164.5549
4222.012001 87.270 162.9033
4252.606441 87.318 161.2946
4283.422580 87.324 159.7906
4314.462026 87.298 158.4363
4345.726396 87.245 157.2620
4377.217321 87.174 156.2854
4408.936442 87.090 155.5140
4440.885413 87.000 154.9458
4473.065899 86.909 154.5700
4505.479579 86.822 154.3687
4538.128141 86.742 154.3186
4571.013288 86.671 154.3942
4604.136735 86.612 154.5692
4637.500207 86.564 154.8176
4671.105446 86.527 155.1156
4704.954201 86.502 155.4424
4739.048239 86.486 155.7824
4773.389336 86.479 156.1248
4807.979283 86.479 156.4631
4842.819883 86.485 156.7941
4877.912952 86.498 157.1163
4913.260320 86.516 157.4290
4948.863830 86.540 157.7300
4984.725337 86.569 158.0168
5020.846712 86.604 158.2865
5057.229836 86.644 158.5380
5093.876609 86.687 158.7734
5130.788938 86.734 158.9973
5167.968750 86.784 159.2161
5205.417982 86.837 159.4365
5243.138586 86.894 159.6649
5281.132530 86.955 159.9074
5319.401793 87.021 160.1696
5357.948371 87.093 160.4567
5396.774274 87.171 160.7736
5435.881525 87.257 161.1244
5475.272163 87.353 161.5110
5514.948243 87.460 161.9320
5554.911831 87.580 162.3810
5595.165012 87.715 162.8470
5635.709884 87.865 163.3141
5676.548561 88.031 163.7620
5717.683172 88.211 164.1674
5759.115861 88.403 164.5066
5800.848789 88.606 164.7579
5842.884130 88.814 164.9036
5885.224077 89.025 164.9315
5927.870837 89.233 164.8354
5970.826633 89.435 164.6155
6014.093704 89.627 164.2778
6057.674306 89.806 163.8330
6101.570711 89.969 163.2965
6145.785208 90.113 162.6871
6190.320101 90.238 162.0267
6235.177712 90.341 161.3391
6280.360380 90.425 160.6486
6325.870460 90.490 159.9782
6371.710325 90.538 159.3479
6417.882365 90.572 158.7730
6464.388986 90.595 158.2637
6511.232613 90.612 157.8234
6558.415689 90.626 157.4484
6605.940673 90.640 157.1279
6653.810042 90.658 156.8452
6702.026292 90.682 156.5786
6750.591937 90.713 156.3043
6799.509509 90.752 155.9966
6848.781558 90.798 155.6311
6898.410653 90.851 155.1852
6948.399380 90.909 154.6392
6998.750346 90.971 153.9766
7049.466176 91.033 153.1833
7100.549514 91.095 152.2480
7152.003023 91.153 151.1607
7203.829385 91.207 149.9124
7256.031302 91.252 148.4947
7308.611496 91.287 146.8990
7361.572708 91.309 145.1176
7414.917698 91.312 143.1447
7468.649249 91.294 140.9767
7522.770160 91.250 138.6147
7577.283253 91.172 136.0648
7632.191371 91.058 133.3387
7687.497376 90.899 130.4547
7743.204151 90.693 127.4360
7799.314600 90.435 124.3102
7855.831649 90.121 121.1085
7912.758244 89.749 117.8646
7970.097352 89.317 114.6147
8027.851962 88.826 111.3977
8086.025087 88.278 108.2557
8144.619758 87.677 105.2374
8203.639030 87.031 102.4061
8263.085980 86.351 99.8594
8322.963708 85.656 97.7764
8383.275334 84.968 96.5545
8444.024002 84.319 97.3229
8505.212881 83.747 104.9750
8566.845160 83.290 163.0423
8628.924051 82.977 -128.8851
8691.452792 82.823 -119.4959
8754.434642 82.821 -117.8542
8817.872884 82.950 -118.1478
8881.770826 83.179 -119.0983
8946.131799 83.479 -120.2631
9010.959157 83.825 -121.4499
9076.256282 84.201 -122.5668
9142.026576 84.599 -123.5736
9208.273470 85.014 -124.4620
9275.000415 85.444 -125.2475
9342.210891 85.890 -125.9638
9409.908403 86.352 -126.6588
9478.096478 86.826 -127.3903
9546.778672 87.311 -128.2204
9615.958566 87.802 -129.2106
9685.639765 88.291 -130.4171
9755.825904 88.771 -131.8869
9826.520640 89.233 -133.6550
9897.727659 89.668 -135.7431
9969.450674 90.065 -138.1582
10041.693423 90.415 -140.8926
10114.459673 90.708 -143.9228
10187.753217 90.936 -147.2104
10261.577877 91.090 -150.7021
10335.937500 91.165 -154.3317
10410.835964 91.158 -158.0233
10486.277173 91.066 -161.6967
10562.265060 90.893 -165.2726
10638.803587 90.641 -168.6791
10715.896743 90.319 -171.8550
10793.548548 89.933 -174.7534
10871.763050 89.492 -177.3423
10950.544327 89.007 -179.6059
11029.896485 88.487 178.4565
11109.823662 87.941 176.8317
11190.330024 87.378 175.4957
11271.419768 86.806 174.4175
11353.097122 86.232 173.5624
11435.366344 85.661 172.8943
11518.231722 85.100 172.3759
11601.697577 84.551 171.9672
11685.768261 84.021 171.6234
11770.448155 83.513 171.2922
11855.741674 83.030 170.9127
11941.653265 82.576 170.4184
12028.187408 82.150 169.7419
12115.348612 81.750 168.8215
12203.141422 81.372 167.6062
12291.570415 81.010 166.0578
12380.640201 80.656 164.1502
12470.355424 80.300 161.8674
12560.720760 79.932 159.2016
12651.740920 79.544 156.1525
12743.420650 79.124 152.7267
12835.764729 78.664 148.9359
12928.777972 78.155 144.7914
13022.465227 77.591 140.2952
13116.831378 76.969 135.4271
13211.881345 76.288 130.1269
13307.620084 75.550 124.2690
13404.052584 74.760 117.6207
13501.183875 73.923 109.7771
13599.019019 73.049 100.0636
13697.563116 72.150 87.4598
13796.821305 71.239 70.8701
13896.798760 70.333 50.5494
13997.500692 69.453 29.9120
14098.932352 68.627 13.2107
14201.099028 67.886 1.7245
14304.006046 67.270 -5.4265
14407.658770 66.822 -9.4281
14512.062604 66.579 -11.2258
14617.222992 66.560 -11.5599
14723.145416 66.761 -11.0530
14829.835397 67.149 -10.2328
14937.298497 67.676 -9.5134
15045.540320 68.294 -9.1741
15154.566507 68.957 -9.3655
15264.382743 69.633 -10.1392
15374.994752 70.299 -11.4841
15486.408302 70.939 -13.3589
15598.629201 71.543 -15.7150
15711.663298 72.103 -18.5100
15825.516487 72.612 -21.7118
15940.194703 73.064 -25.2944
16055.703925 73.451 -29.2294
16172.050174 73.767 -33.4777
