* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2025 12:33:59 PM
* REW Settings:
354.784285 96.374 151.3344
357.355198 96.391 151.1841
359.944741 96.408 151.0381
362.553049 96.426 150.8965
365.180258 96.442 150.7587
367.826505 96.455 150.6241
370.491927 96.466 150.4919
373.176665 96.472 150.3610
375.880856 96.475 150.2305
378.604644 96.472 150.0996
381.348169 96.465 149.9677
384.111575 96.452 149.8347
386.895006 96.435 149.7008
389.698607 96.413 149.5662
392.522524 96.388 149.4314
395.366904 96.360 149.2968
398.231895 96.331 149.1626
401.117648 96.300 149.0291
404.024312 96.270 148.8967
406.952038 96.241 148.7653
409.900981 96.214 148.6351
412.871292 96.191 148.5058
415.863128 96.171 148.3773
418.876643 96.156 148.2492
421.911996 96.145 148.1215
424.969344 96.138 147.9942
428.048847 96.135 147.8674
431.150666 96.136 147.7412
434.274961 96.139 147.6154
437.421897 96.144 147.4894
440.591636 96.149 147.3628
443.784345 96.155 147.2350
447.000189 96.159 147.1060
450.239337 96.162 146.9758
453.501956 96.162 146.8454
456.788219 96.159 146.7158
460.098294 96.154 146.5880
463.432356 96.146 146.4631
466.790578 96.135 146.3414
470.173135 96.122 146.2229
473.580203 96.107 146.1071
477.011961 96.090 145.9931
480.468586 96.072 145.8803
483.950259 96.054 145.7683
487.457163 96.035 145.6569
490.989478 96.016 145.5461
494.547390 95.998 145.4362
498.131084 95.981 145.3275
501.740748 95.966 145.2203
505.376568 95.953 145.1150
509.038735 95.944 145.0119
512.727439 95.939 144.9109
516.442874 95.940 144.8122
520.185232 95.947 144.7152
523.954708 95.960 144.6199
527.751500 95.979 144.5260
531.575805 96.005 144.4333
535.427822 96.037 144.3415
539.307753 96.074 144.2503
543.215800 96.114 144.1593
547.152165 96.157 144.0682
551.117055 96.200 143.9767
555.110677 96.242 143.8846
559.133237 96.282 143.7919
563.184947 96.317 143.6988
567.266018 96.347 143.6058
571.376661 96.370 143.5132
575.517092 96.386 143.4218
579.687526 96.393 143.3316
583.888181 96.391 143.2429
588.119275 96.379 143.1553
592.381030 96.357 143.0687
596.673667 96.326 142.9826
600.997410 96.285 142.8967
605.352485 96.235 142.8108
609.739119 96.176 142.7247
614.157540 96.110 142.6388
618.607979 96.038 142.5532
623.090667 95.962 142.4682
627.605839 95.883 142.3841
632.153730 95.803 142.3011
636.734576 95.725 142.2192
641.348617 95.649 142.1383
645.996094 95.578 142.0582
650.677248 95.513 141.9785
655.392323 95.454 141.8986
660.141566 95.404 141.8182
664.925224 95.362 141.7367
669.743546 95.328 141.6536
674.596784 95.304 141.5684
679.485191 95.289 141.4809
684.409020 95.284 141.3909
689.368530 95.287 141.2986
694.363979 95.298 141.2043
699.395626 95.317 141.1084
704.463736 95.342 141.0112
709.568570 95.373 140.9130
714.710396 95.408 140.8136
719.889483 95.445 140.7129
725.106099 95.483 140.6101
730.360516 95.521 140.5045
735.653010 95.557 140.3950
740.983855 95.590 140.2802
746.353329 95.619 140.1586
751.761713 95.644 140.0286
757.209288 95.665 139.8890
762.696339 95.680 139.7388
768.223151 95.691 139.5780
773.790013 95.697 139.4074
779.397214 95.698 139.2289
785.045047 95.692 139.0456
790.733808 95.680 138.8619
796.463791 95.660 138.6837
802.235296 95.632 138.5186
808.048623 95.594 138.3751
813.904077 95.546 138.2628
819.801961 95.488 138.1912
825.742584 95.422 138.1685
831.726255 95.348 138.1993
837.753287 95.271 138.2826
843.823992 95.192 138.4100
849.938689 95.117 138.5665
856.097695 95.048 138.7333
862.301332 94.988 138.8911
868.549922 94.939 139.0243
874.843793 94.901 139.1223
881.183272 94.874 139.1802
887.568689 94.860 139.1977
894.000378 94.858 139.1776
900.478673 94.867 139.1247
907.003913 94.886 139.0442
913.576437 94.915 138.9410
920.196588 94.951 138.8197
926.864712 94.994 138.6835
933.581156 95.041 138.5350
940.346270 95.091 138.3763
947.160407 95.142 138.2094
954.023921 95.192 138.0359
960.937172 95.240 137.8580
967.900519 95.285 137.6781
974.914325 95.325 137.4989
981.978956 95.361 137.3232
989.094780 95.392 137.1540
996.262169 95.419 136.9943
1003.481495 95.442 136.8466
1010.753136 95.462 136.7127
1018.077470 95.482 136.5936
1025.454879 95.502 136.4891
1032.885748 95.525 136.3978
1040.370463 95.552 136.3173
1047.909417 95.584 136.2443
1055.503000 95.622 136.1756
1063.151610 95.667 136.1082
1070.855645 95.717 136.0402
1078.615506 95.773 135.9706
1086.431599 95.833 135.8990
1094.304330 95.896 135.8258
1102.234110 95.960 135.7507
1110.221353 96.024 135.6733
1118.266475 96.087 135.5925
1126.369895 96.147 135.5074
1134.532035 96.203 135.4170
1142.753322 96.254 135.3207
1151.034184 96.300 135.2188
1159.375052 96.341 135.1119
1167.776361 96.376 135.0013
1176.238550 96.408 134.8885
1184.762060 96.438 134.7748
1193.347334 96.467 134.6615
1201.994821 96.497 134.5490
1210.704971 96.530 134.4367
1219.478238 96.567 134.3228
1228.315080 96.610 134.2047
1237.215957 96.659 134.0792
1246.181334 96.714 133.9434
1255.211678 96.774 133.7955
1264.307459 96.839 133.6351
1273.469152 96.907 133.4632
1282.697235 96.978 133.2819
1291.992188 97.050 133.0943
1301.354495 97.123 132.9034
1310.784647 97.195 132.7119
1320.283132 97.266 132.5223
1329.850448 97.334 132.3359
1339.487093 97.400 132.1537
1349.193569 97.463 131.9765
1358.970381 97.523 131.8045
1368.818041 97.578 131.6381
1378.737061 97.629 131.4774
1388.727958 97.676 131.3228
1398.791253 97.719 131.1743
1408.927471 97.758 131.0311
1419.137140 97.793 130.8922
1429.420793 97.825 130.7559
1439.778965 97.854 130.6210
1450.212197 97.880 130.4865
1460.721033 97.904 130.3516
1471.306019 97.925 130.2161
1481.967709 97.944 130.0796
1492.706658 97.960 129.9414
1503.523426 97.973 129.8010
1514.418576 97.983 129.6577
1525.392678 97.989 129.5116
1536.446302 97.991 129.3632
1547.580025 97.989 129.2136
1558.794428 97.982 129.0643
1570.090095 97.970 128.9171
1581.467615 97.954 128.7741
1592.927581 97.933 128.6371
1604.470591 97.910 128.5083
1616.097246 97.884 128.3894
1627.808153 97.856 128.2818
1639.603922 97.828 128.1868
1651.485168 97.799 128.1047
1663.452510 97.770 128.0354
1675.506573 97.742 127.9783
1687.647984 97.714 127.9321
1699.877377 97.687 127.8955
1712.195390 97.661 127.8668
1724.602663 97.636 127.8445
1737.099845 97.612 127.8276
1749.687587 97.590 127.8150
1762.366544 97.569 127.8063
1775.137379 97.550 127.8015
1788.000756 97.534 127.8004
1800.957346 97.520 127.8036
1814.007826 97.508 127.8115
1827.152874 97.499 127.8248
1840.393177 97.492 127.8444
1853.729425 97.486 127.8708
1867.162312 97.481 127.9037
1880.692540 97.476 127.9428
1894.320813 97.471 127.9872
1908.047843 97.464 128.0366
1921.874344 97.456 128.0909
1935.801038 97.445 128.1508
1949.828650 97.432 128.2168
1963.957912 97.416 128.2899
1978.189561 97.399 128.3705
1992.524338 97.380 128.4590
2006.962991 97.360 128.5550
2021.506272 97.341 128.6572
2036.154940 97.323 128.7641
2050.909758 97.308 128.8741
2065.771495 97.296 128.9857
2080.740927 97.288 129.0974
2095.818833 97.285 129.2083
2111.006001 97.287 129.3177
2126.303220 97.294 129.4257
2141.711290 97.307 129.5328
2157.231013 97.327 129.6396
2172.863198 97.355 129.7460
2188.608660 97.389 129.8516
2204.468221 97.432 129.9550
2220.442706 97.483 130.0547
2236.532950 97.543 130.1492
2252.739789 97.611 130.2369
2269.064070 97.688 130.3167
2285.506644 97.773 130.3876
2302.068367 97.866 130.4487
2318.750104 97.965 130.4995
2335.552723 98.071 130.5396
2352.477101 98.183 130.5684
2369.524119 98.300 130.5858
2386.694668 98.420 130.5914
2403.989641 98.542 130.5854
2421.409941 98.665 130.5678
2438.956476 98.789 130.5389
2456.630160 98.912 130.4991
2474.431915 99.032 130.4489
2492.362668 99.149 130.3889
2510.423356 99.261 130.3203
2528.614918 99.368 130.2444
2546.938304 99.470 130.1630
2565.394469 99.564 130.0778
2583.984375 99.652 129.9902
2602.708991 99.732 129.9012
2621.569293 99.804 129.8112
2640.566265 99.869 129.7207
2659.700897 99.925 129.6301
2678.974186 99.974 129.5400
2698.387137 100.015 129.4507
2717.940763 100.048 129.3625
2737.636082 100.073 129.2755
2757.474121 100.091 129.1906
2777.455915 100.102 129.1089
2797.582506 100.105 129.0326
2817.854942 100.102 128.9642
2838.274281 100.092 128.9066
2858.841586 100.076 128.8622
2879.557931 100.055 128.8328
2900.424394 100.030 128.8192
2921.442065 100.002 128.8211
2942.612039 99.971 128.8376
2963.935418 99.939 128.8661
2985.413316 99.907 128.9028
3007.046852 99.875 128.9427
3028.837153 99.844 128.9799
3050.785356 99.814 129.0083
3072.892604 99.785 129.0221
3095.160050 99.758 129.0163
3117.588856 99.731 128.9876
3140.180190 99.704 128.9347
3162.935230 99.676 128.8583
3185.855163 99.647 128.7611
3208.941182 99.616 128.6469
3232.194493 99.582 128.5201
3255.616307 99.546 128.3850
3279.207844 99.509 128.2460
3302.970336 99.469 128.1071
3326.905021 99.428 127.9717
3351.013146 99.386 127.8438
3375.295969 99.343 127.7267
3399.754755 99.301 127.6242
3424.390779 99.259 127.5400
3449.205326 99.218 127.4777
3474.199690 99.179 127.4407
3499.375173 99.142 127.4323
3524.733088 99.108 127.4549
3550.274757 99.077 127.5105
3576.001511 99.050 127.6005
3601.914692 99.027 127.7254
3628.015651 99.008 127.8854
3654.305748 98.994 128.0801
3680.786354 98.986 128.3094
3707.458849 98.982 128.5725
3734.324624 98.983 128.8692
3761.385080 98.991 129.1989
3788.641627 99.004 129.5613
3816.095686 99.023 129.9559
3843.748688 99.048 130.3824
3871.602076 99.081 130.8399
3899.657300 99.120 131.3273
3927.915825 99.167 131.8429
3956.379122 99.222 132.3844
3985.048676 99.285 132.9483
4013.925981 99.356 133.5304
4043.012544 99.436 134.1251
4072.309879 99.525 134.7257
4101.819515 99.622 135.3245
4131.542990 99.727 135.9131
4161.481854 99.841 136.4830
4191.637667 99.962 137.0255
4222.012001 100.090 137.5324
4252.606441 100.224 137.9963
4283.422580 100.363 138.4101
4314.462026 100.507 138.7680
4345.726396 100.654 139.0654
4377.217321 100.805 139.2987
4408.936442 100.957 139.4662
4440.885413 101.109 139.5673
4473.065899 101.262 139.6030
4505.479579 101.414 139.5752
4538.128141 101.565 139.4863
4571.013288 101.713 139.3392
4604.136735 101.858 139.1370
4637.500207 102.000 138.8826
4671.105446 102.137 138.5787
4704.954201 102.270 138.2281
4739.048239 102.397 137.8332
4773.389336 102.519 137.3965
4807.979283 102.633 136.9203
4842.819883 102.741 136.4065
4877.912952 102.841 135.8566
4913.260320 102.933 135.2720
4948.863830 103.017 134.6530
4984.725337 103.092 133.9997
5020.846712 103.157 133.3118
5057.229836 103.212 132.5888
5093.876609 103.256 131.8309
5130.788938 103.287 131.0391
5167.968750 103.303 130.2157
5205.417982 103.304 129.3645
5243.138586 103.287 128.4913
5281.132530 103.250 127.6043
5319.401793 103.193 126.7138
5357.948371 103.113 125.8325
5396.774274 103.009 124.9752
5435.881525 102.880 124.1585
5475.272163 102.725 123.4004
5514.948243 102.545 122.7199
5554.911831 102.340 122.1367
5595.165012 102.111 121.6701
5635.709884 101.860 121.3388
5676.548561 101.589 121.1606
5717.683172 101.301 121.1513
5759.115861 100.999 121.3251
5800.848789 100.686 121.6930
5842.884130 100.368 122.2622
5885.224077 100.048 123.0356
5927.870837 99.731 124.0112
5970.826633 99.422 125.1819
6014.093704 99.124 126.5358
6057.674306 98.841 128.0573
6101.570711 98.575 129.7275
6145.785208 98.329 131.5258
6190.320101 98.104 133.4317
6235.177712 97.900 135.4265
6280.360380 97.717 137.4939
6325.870460 97.554 139.6218
6371.710325 97.412 141.8016
6417.882365 97.289 144.0279
6464.388986 97.186 146.2976
6511.232613 97.105 148.6080
6558.415689 97.047 150.9549
6605.940673 97.015 153.3307
6653.810042 97.012 155.7231
6702.026292 97.042 158.1132
6750.591937 97.107 160.4760
6799.509509 97.209 162.7804
6848.781558 97.349 164.9912
6898.410653 97.526 167.0711
6948.399380 97.738 168.9830
6998.750346 97.981 170.6928
7049.466176 98.250 172.1707
7100.549514 98.537 173.3932
7152.003023 98.837 174.3433
7203.829385 99.142 175.0109
7256.031302 99.444 175.3929
7308.611496 99.736 175.4923
7361.572708 100.011 175.3175
7414.917698 100.264 174.8817
7468.649249 100.489 174.2017
7522.770160 100.680 173.2975
7577.283253 100.835 172.1913
7632.191371 100.948 170.9077
7687.497376 101.017 169.4733
7743.204151 101.039 167.9169
7799.314600 101.012 166.2704
7855.831649 100.932 164.5691
7912.758244 100.798 162.8534
7970.097352 100.609 161.1702
8027.851962 100.364 159.5751
8086.025087 100.061 158.1361
8144.619758 99.702 156.9373
8203.639030 99.289 156.0854
8263.085980 98.825 155.7193
8322.963708 98.319 156.0215
8383.275334 97.782 157.2349
8444.024002 97.232 159.6778
8505.212881 96.697 163.7445
8566.845160 96.209 169.8461
8628.924051 95.810 178.2087
8691.452792 95.537 -171.5026
8754.434642 95.419 -160.4305
8817.872884 95.466 -150.0979
8881.770826 95.667 -141.5491
8946.131799 95.992 -135.0277
9010.959157 96.407 -130.2783
9076.256282 96.879 -126.9052
9142.026576 97.384 -124.5501
9208.273470 97.902 -122.9399
9275.000415 98.422 -121.8811
9342.210891 98.937 -121.2436
9409.908403 99.442 -120.9431
9478.096478 99.935 -120.9280
9546.778672 100.413 -121.1689
9615.958566 100.875 -121.6506
9685.639765 101.318 -122.3665
9755.825904 101.741 -123.3140
9826.520640 102.140 -124.4914
9897.727659 102.512 -125.8957
9969.450674 102.855 -127.5210
10041.693423 103.164 -129.3577
10114.459673 103.436 -131.3915
10187.753217 103.668 -133.6035
10261.577877 103.857 -135.9703
10335.937500 104.002 -138.4644
10410.835964 104.100 -141.0554
10486.277173 104.151 -143.7108
10562.265060 104.155 -146.3978
10638.803587 104.113 -149.0845
10715.896743 104.025 -151.7411
10793.548548 103.895 -154.3418
10871.763050 103.725 -156.8649
10950.544327 103.517 -159.2942
11029.896485 103.277 -161.6181
11109.823662 103.005 -163.8301
11190.330024 102.706 -165.9284
11271.419768 102.383 -167.9148
11353.097122 102.038 -169.7950
11435.366344 101.675 -171.5776
11518.231722 101.295 -173.2740
11601.697577 100.901 -174.8973
11685.768261 100.494 -176.4621
11770.448155 100.075 -177.9828
11855.741674 99.646 -179.4731
11941.653265 99.206 179.0558
12028.187408 98.755 177.5954
12115.348612 98.292 176.1411
12203.141422 97.815 174.6931
12291.570415 97.324 173.2565
12380.640201 96.815 171.8414
12470.355424 96.289 170.4618
12560.720760 95.744 169.1339
12651.740920 95.180 167.8715
12743.420650 94.600 166.6829
12835.764729 94.005 165.5652
12928.777972 93.402 164.5020
13022.465227 92.793 163.4618
13116.831378 92.185 162.4003
13211.881345 91.581 161.2645
13307.620084 90.985 159.9985
13404.052584 90.397 158.5484
13501.183875 89.818 156.8658
13599.019019 89.246 154.9084
13697.563116 88.680 152.6389
13796.821305 88.118 150.0205
13896.798760 87.558 147.0127
13997.500692 87.003 143.5666
14098.932352 86.452 139.6204
14201.099028 85.910 135.0961
14304.006046 85.380 129.8962
14407.658770 84.867 123.9026
14512.062604 84.373 116.9771
14617.222992 83.900 108.9671
14723.145416 83.448 99.7224
14829.835397 83.013 89.1345
14937.298497 82.591 77.2048
15045.540320 82.175 64.1351
15154.566507 81.760 50.3796
15264.382743 81.340 36.5802
