* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2025 10:57:17 AM
* REW Settings:
369.651810 91.770 168.2838
372.330459 91.790 168.1817
375.028519 91.805 168.0813
377.746130 91.815 167.9821
380.483434 91.819 167.8839
383.240574 91.818 167.7862
386.017693 91.811 167.6889
388.814937 91.799 167.5917
391.632450 91.783 167.4947
394.470380 91.762 167.3978
397.328875 91.739 167.3010
400.208084 91.715 167.2043
403.108157 91.689 167.1079
406.029245 91.664 167.0119
408.971500 91.641 166.9166
411.935076 91.619 166.8221
414.920127 91.601 166.7288
417.926810 91.587 166.6370
420.955280 91.576 166.5471
424.005695 91.570 166.4594
427.078215 91.567 166.3745
430.173000 91.567 166.2928
433.290211 91.569 166.2143
436.430010 91.573 166.1392
439.592562 91.577 166.0674
442.778031 91.580 165.9988
445.986583 91.582 165.9330
449.218386 91.582 165.8698
452.473607 91.579 165.8091
455.752418 91.573 165.7506
459.054987 91.565 165.6944
462.381489 91.553 165.6406
465.732096 91.538 165.5889
469.106983 91.521 165.5397
472.506325 91.501 165.4930
475.930301 91.479 165.4489
479.379088 91.455 165.4078
482.852867 91.430 165.3700
486.351817 91.404 165.3360
489.876123 91.377 165.3062
493.425968 91.349 165.2815
497.001536 91.321 165.2623
500.603014 91.294 165.2495
504.230589 91.269 165.2437
507.884452 91.247 165.2457
511.564792 91.228 165.2559
515.271802 91.213 165.2751
519.005673 91.204 165.3036
522.766602 91.202 165.3418
526.554785 91.205 165.3896
530.370418 91.216 165.4471
534.213700 91.232 165.5140
538.084833 91.255 165.5901
541.984018 91.282 165.6750
545.911457 91.313 165.7681
549.867357 91.346 165.8689
553.851922 91.380 165.9766
557.865362 91.413 166.0903
561.907884 91.444 166.2089
565.979700 91.472 166.3312
570.081022 91.494 166.4561
574.212064 91.511 166.5824
578.373042 91.521 166.7088
582.564171 91.524 166.8344
586.785671 91.518 166.9581
591.037762 91.504 167.0795
595.320665 91.480 167.1979
599.634604 91.447 167.3132
603.979804 91.406 167.4252
608.356491 91.356 167.5335
612.764893 91.300 167.6378
617.205240 91.236 167.7379
621.677763 91.169 167.8329
626.182696 91.098 167.9225
630.720274 91.026 168.0060
635.290733 90.954 168.0831
639.894312 90.885 168.1536
644.531250 90.819 168.2176
649.201789 90.758 168.2753
653.906173 90.703 168.3275
658.644647 90.655 168.3748
663.417457 90.614 168.4182
668.224854 90.582 168.4587
673.067086 90.557 168.4971
677.944408 90.541 168.5342
682.857073 90.533 168.5708
687.805336 90.533 168.6074
692.789457 90.541 168.6443
697.809695 90.556 168.6820
702.866312 90.577 168.7208
707.959571 90.603 168.7612
713.089738 90.633 168.8037
718.257080 90.666 168.8491
723.461867 90.699 168.8984
728.704370 90.732 168.9527
733.984862 90.763 169.0134
739.303619 90.792 169.0817
744.660918 90.817 169.1588
750.057038 90.838 169.2458
755.492260 90.856 169.3435
760.966869 90.870 169.4523
766.481148 90.882 169.5725
772.035387 90.892 169.7035
777.629873 90.901 169.8445
783.264900 90.909 169.9938
788.940760 90.916 170.1496
794.657750 90.922 170.3091
800.416168 90.927 170.4691
806.216313 90.930 170.6256
812.058489 90.931 170.7739
817.943000 90.928 170.9087
823.870152 90.922 171.0243
829.840255 90.911 171.1145
835.853619 90.897 171.1734
841.910559 90.878 171.1956
848.011390 90.856 171.1770
854.156430 90.831 171.1149
860.346000 90.804 171.0094
866.580422 90.776 170.8629
872.860020 90.747 170.6809
879.185124 90.720 170.4716
885.556062 90.694 170.2451
891.973166 90.671 170.0122
898.436771 90.652 169.7840
904.947215 90.638 169.5697
911.504835 90.628 169.3768
918.109975 90.625 169.2102
924.762978 90.627 169.0724
931.464192 90.634 168.9639
938.213966 90.646 168.8834
945.012651 90.662 168.8287
951.860602 90.679 168.7972
958.758176 90.699 168.7857
965.705733 90.718 168.7914
972.703635 90.737 168.8116
979.752246 90.755 168.8441
986.851935 90.772 168.8868
994.003071 90.787 168.9384
1001.206027 90.801 168.9976
1008.461179 90.814 169.0635
1015.768904 90.827 169.1357
1023.129584 90.841 169.2138
1030.543603 90.858 169.2977
1038.011347 90.877 169.3876
1045.533205 90.901 169.4838
1053.109569 90.930 169.5869
1060.740836 90.963 169.6974
1068.427401 91.002 169.8166
1076.169666 91.046 169.9457
1083.968035 91.094 170.0864
1091.822915 91.146 170.2404
1099.734713 91.199 170.4100
1107.703844 91.254 170.5975
1115.730723 91.309 170.8055
1123.815768 91.363 171.0365
1131.959400 91.415 171.2925
1140.162045 91.467 171.5750
1148.424129 91.520 171.8838
1156.746083 91.574 172.2171
1165.128342 91.631 172.5699
1173.571343 91.695 172.9343
1182.075524 91.768 173.2977
1190.641331 91.852 173.6439
1199.269209 91.948 173.9529
1207.959608 92.058 174.2028
1216.712981 92.179 174.3716
1225.529785 92.310 174.4409
1234.410479 92.447 174.3984
1243.355526 92.585 174.2413
1252.365393 92.721 173.9766
1261.440549 92.851 173.6207
1270.581467 92.971 173.1965
1279.788624 93.081 172.7297
1289.062500 93.179 172.2455
1298.403578 93.267 171.7658
1307.812346 93.346 171.3079
1317.289293 93.416 170.8841
1326.834914 93.480 170.5014
1336.449707 93.539 170.1630
1346.134173 93.593 169.8686
1355.888816 93.644 169.6154
1365.714145 93.692 169.3994
1375.610673 93.738 169.2154
1385.578915 93.781 169.0579
1395.619391 93.823 168.9216
1405.732624 93.864 168.8015
1415.919142 93.902 168.6930
1426.179476 93.940 168.5921
1436.514160 93.976 168.4953
1446.923734 94.011 168.3997
1457.408740 94.046 168.3030
1467.969724 94.079 168.2032
1478.607238 94.112 168.0987
1489.321836 94.143 167.9883
1500.114076 94.173 167.8710
1510.984521 94.201 167.7461
1521.933737 94.227 167.6130
1532.962297 94.249 167.4716
1544.070773 94.269 167.3215
1555.259747 94.286 167.1626
1566.529800 94.299 166.9950
1577.881521 94.309 166.8188
1589.315501 94.317 166.6339
1600.832336 94.322 166.4403
1612.432627 94.325 166.2381
1624.116978 94.326 166.0271
1635.886000 94.326 165.8075
1647.740304 94.325 165.5792
1659.680509 94.324 165.3425
1671.707238 94.321 165.0975
1683.821118 94.318 164.8448
1696.022780 94.313 164.5847
1708.312860 94.307 164.3178
1720.692000 94.300 164.0448
1733.160843 94.292 163.7663
1745.720041 94.283 163.4831
1758.370248 94.275 163.1960
1771.112124 94.266 162.9055
1783.946332 94.258 162.6123
1796.873543 94.250 162.3170
1809.894429 94.243 162.0198
1823.009670 94.237 161.7213
1836.219950 94.231 161.4217
1849.525956 94.225 161.1212
1862.928384 94.218 160.8200
1876.427931 94.209 160.5184
1890.025301 94.198 160.2164
1903.721204 94.183 159.9144
1917.516352 94.164 159.6125
1931.411466 94.141 159.3113
1945.407270 94.113 159.0110
1959.504493 94.081 158.7124
1973.703870 94.044 158.4161
1988.006142 94.002 158.1227
2002.412054 93.957 157.8333
2016.922357 93.909 157.5484
2031.537808 93.859 157.2691
2046.259169 93.807 156.9962
2061.087206 93.755 156.7303
2076.022694 93.703 156.4724
2091.066410 93.652 156.2231
2106.219139 93.603 155.9826
2121.481671 93.557 155.7515
2136.854802 93.514 155.5297
2152.339333 93.475 155.3173
2167.936071 93.440 155.1139
2183.645829 93.411 154.9188
2199.469427 93.387 154.7312
2215.407689 93.370 154.5499
2231.461446 93.359 154.3737
2247.631536 93.355 154.2009
2263.918800 93.357 154.0302
2280.324089 93.367 153.8604
2296.848258 93.382 153.6906
2313.492167 93.404 153.5205
2330.256685 93.430 153.3501
2347.142685 93.461 153.1799
2364.151049 93.495 153.0109
2381.282662 93.532 152.8444
2398.538418 93.570 152.6819
2415.919216 93.608 152.5254
2433.425962 93.646 152.3765
2451.059570 93.682 152.2371
2468.820958 93.716 152.1087
2486.711052 93.747 151.9926
2504.730786 93.774 151.8899
2522.881098 93.797 151.8012
2541.162934 93.815 151.7269
2559.577248 93.828 151.6670
2578.125000 93.836 151.6214
2596.807157 93.837 151.5897
2615.624692 93.832 151.5714
2634.578586 93.820 151.5660
2653.669829 93.801 151.5732
2672.899414 93.775 151.5928
2692.268345 93.742 151.6244
2711.777632 93.702 151.6680
2731.428290 93.655 151.7234
2751.221345 93.602 151.7903
2771.157829 93.542 151.8687
2791.238781 93.476 151.9582
2811.465248 93.404 152.0585
2831.838284 93.327 152.1696
2852.358952 93.244 152.2913
2873.028321 93.156 152.4236
2893.847468 93.064 152.5668
2914.817480 92.967 152.7208
2935.939449 92.866 152.8859
2957.214476 92.762 153.0623
2978.643672 92.653 153.2503
3000.228152 92.542 153.4500
3021.969041 92.428 153.6618
3043.867475 92.311 153.8859
3065.924593 92.192 154.1230
3088.141547 92.071 154.3738
3110.519493 91.949 154.6398
3133.059600 91.825 154.9224
3155.763041 91.700 155.2240
3178.631001 91.574 155.5468
3201.664672 91.447 155.8939
3224.865254 91.320 156.2685
3248.233957 91.193 156.6739
3271.771999 91.066 157.1137
3295.480608 90.941 157.5916
3319.361019 90.818 158.1109
3343.414477 90.698 158.6749
3367.642236 90.582 159.2868
3392.045560 90.472 159.9494
3416.625721 90.368 160.6655
3441.383999 90.272 161.4376
3466.321686 90.186 162.2681
3491.440082 90.110 163.1591
3516.740496 90.045 164.1119
3542.224247 89.995 165.1268
3567.892664 89.959 166.2021
3593.747085 89.940 167.3338
3619.788858 89.939 168.5149
3646.019340 89.958 169.7349
3672.439900 89.997 170.9802
3699.051913 90.057 172.2344
3725.856768 90.138 173.4800
3752.855862 90.239 174.6993
3780.050603 90.359 175.8759
3807.442408 90.496 176.9959
3835.032705 90.649 178.0482
3862.822933 90.816 179.0246
3890.814540 90.994 179.9195
3919.008986 91.182 -179.2706
3947.407741 91.377 -178.5480
3976.012284 91.579 -177.9134
4004.824108 91.784 -177.3670
4033.844715 91.992 -176.9082
4063.075616 92.202 -176.5355
4092.518337 92.410 -176.2468
4122.174412 92.617 -176.0395
4152.045387 92.822 -175.9100
4182.132820 93.022 -175.8542
4212.438278 93.218 -175.8671
4242.963342 93.410 -175.9432
4273.709604 93.596 -176.0768
4304.678665 93.778 -176.2620
4335.872141 93.955 -176.4937
4367.291658 94.127 -176.7677
4398.938854 94.297 -177.0811
4430.815378 94.463 -177.4326
4462.922893 94.626 -177.8220
4495.263072 94.787 -178.2504
4527.837601 94.946 -178.7193
4560.648179 95.102 -179.2308
4593.696515 95.255 -179.7865
4626.984334 95.404 179.6124
4660.513370 95.549 178.9655
4694.285371 95.687 178.2729
4728.302098 95.819 177.5364
4762.565324 95.943 176.7583
4797.076835 96.058 175.9422
4831.838432 96.163 175.0924
4866.851925 96.257 174.2144
4902.119140 96.341 173.3141
4937.641916 96.412 172.3980
4973.422105 96.472 171.4731
5009.461572 96.519 170.5466
5045.762195 96.554 169.6259
5082.325868 96.577 168.7183
5119.154496 96.587 167.8312
5156.250000 96.585 166.9718
5193.614313 96.572 166.1469
5231.249383 96.547 165.3625
5269.157173 96.511 164.6244
5307.339658 96.465 163.9368
5345.798829 96.409 163.3032
5384.536691 96.344 162.7254
5423.555263 96.270 162.2041
5462.856580 96.190 161.7383
5502.442691 96.103 161.3254
5542.315659 96.012 160.9613
5582.477563 95.918 160.6405
5622.930497 95.821 160.3560
5663.676569 95.725 160.1000
5704.717904 95.629 159.8640
5746.056642 95.536 159.6388
5787.694937 95.447 159.4156
5829.634960 95.362 159.1862
5871.878898 95.281 158.9430
5914.428953 95.204 158.6801
5957.287343 95.132 158.3932
6000.456303 95.063 158.0797
6043.938083 94.997 157.7394
6087.734950 94.931 157.3736
6131.849187 94.865 156.9856
6176.283094 94.798 156.5796
6221.038987 94.728 156.1605
6266.119200 94.655 155.7332
6311.526083 94.579 155.3017
6357.262002 94.500 154.8691
6403.329344 94.419 154.4364
6449.730508 94.336 154.0029
6496.467914 94.253 153.5654
6543.543998 94.172 153.1186
6590.961215 94.095 152.6548
6638.722037 94.023 152.1643
6686.828954 93.959 151.6358
6735.284473 93.904 151.0566
6784.091120 93.859 150.4134
6833.251441 93.825 149.6924
6882.767998 93.802 148.8804
6932.643372 93.791 147.9650
6982.880164 93.788 146.9352
7033.480992 93.793 145.7816
7084.448495 93.802 144.4971
7135.785329 93.814 143.0765
7187.494171 93.824 141.5166
7239.577717 93.830 139.8162
7292.038681 93.828 137.9749
7344.879799 93.816 135.9930
7398.103826 93.792 133.8710
7451.713536 93.754 131.6074
7505.711724 93.701 129.1990
7560.101205 93.633 126.6393
7614.884815 93.551 123.9175
7670.065409 93.458 121.0178
7725.645865 93.354 117.9189
7781.629080 93.243 114.5936
7838.017972 93.127 111.0090
7894.815481 93.009 107.1263
7952.024569 92.891 102.9016
8009.648217 92.774 98.2862
8067.689429 92.658 93.2272
8126.151233 92.542 87.6688
8185.036674 92.424 81.5522
8244.348824 92.299 74.8172
8304.090774 92.164 67.4043
8364.265639 92.015 59.2590
8424.876556 91.849 50.3403
8485.926684 91.662 40.6364
8547.419207 91.456 30.1874
8609.357330 91.232 19.1111
8671.744282 90.993 7.6208
8734.583316 90.747 -3.9857
8797.877707 90.502 -15.3712
8861.630756 90.269 -26.2272
8925.845785 90.059 -36.3315
8990.526143 89.882 -45.5709
9055.675202 89.749 -53.9298
9121.296357 89.665 -61.4622
9187.393031 89.633 -68.2612
9253.968668 89.648 -74.4370
9321.026740 89.703 -80.0990
9388.570742 89.789 -85.3483
9456.604196 89.891 -90.2699
9525.130648 89.997 -94.9311
9594.153671 90.094 -99.3798
9663.676863 90.171 -103.6454
9733.703850 90.218 -107.7408
9804.238280 90.231 -111.6658
9875.283832 90.205 -115.4110
9946.844210 90.141 -118.9626
10018.923143 90.040 -122.3066
10091.524390 89.905 -125.4327
10164.651736 89.744 -128.3364
10238.308993 89.561 -131.0216
10312.500000 89.363 -133.5007
10387.228626 89.158 -135.7942
10462.498767 88.951 -137.9295
10538.314345 88.746 -139.9393
10614.679315 88.547 -141.8591
10691.597657 88.355 -143.7251
10769.073381 88.170 -145.5720
10847.110526 87.991 -147.4312
10925.713161 87.815 -149.3289
11004.885382 87.636 -151.2849
11084.631318 87.450 -153.3109
11164.955126 87.250 -155.4094
11245.860993 87.030 -157.5724
11327.353138 86.783 -159.7819
11409.435808 86.504 -162.0088
11492.113283 86.189 -164.2156
11575.389873 85.834 -166.3592
11659.269920 85.439 -168.3960
11743.757796 85.006 -170.2888
11828.857906 84.540 -172.0142
11914.574686 84.049 -173.5698
12000.912606 83.541 -174.9787
12087.876166 83.028 -176.2896
12175.469900 82.520 -177.5732
12263.698373 82.026 -178.9141
12352.566187 81.552 179.5997
12442.077974 81.100 177.8865
12532.238400 80.671 175.8782
12623.052165 80.258 173.5231
12714.524005 79.855 170.7855
12806.658687 79.454 167.6420
12899.461015 79.046 164.0752
12992.935827 78.623 160.0667
13087.087996 78.180 155.5850
13181.922430 77.713 150.5701
13277.444074 77.223 144.9019
13373.657907 76.714 138.3389
13470.568945 76.195 130.3739
13568.182241 75.679 119.8549
13666.502883 75.184 103.8634
13765.535996 74.731 75.0010
13865.286744 74.339 29.1032
13965.760328 74.027 -6.8602
14066.961984 73.804 -26.3636
14168.896989 73.674 -38.4297
14271.570658 73.627 -47.2586
14374.988342 73.650 -54.4852
14479.155433 73.723 -60.8312
14584.077362 73.828 -66.6599
14689.759598 73.945 -72.1744
14796.207652 74.061 -77.4976
14903.427072 74.162 -82.7078
15011.423448 74.239 -87.8575
15120.202410 74.286 -92.9827
15229.769630 74.298 -98.1085
15340.130819 74.272 -103.2533
15451.291730 74.204 -108.4305
15563.258160 74.094 -113.6493
