* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2025 10:58:06 AM
* REW Settings:
369.651810 91.730 170.6577
372.330459 91.762 170.5956
375.028519 91.790 170.5286
377.746130 91.812 170.4561
380.483434 91.830 170.3780
383.240574 91.842 170.2939
386.017693 91.849 170.2036
388.814937 91.852 170.1074
391.632450 91.850 170.0053
394.470380 91.845 169.8975
397.328875 91.836 169.7843
400.208084 91.826 169.6661
403.108157 91.816 169.5432
406.029245 91.805 169.4157
408.971500 91.796 169.2839
411.935076 91.789 169.1479
414.920127 91.785 169.0077
417.926810 91.783 168.8634
420.955280 91.785 168.7150
424.005695 91.789 168.5630
427.078215 91.797 168.4077
430.173000 91.806 168.2499
433.290211 91.816 168.0907
436.430010 91.827 167.9308
439.592562 91.837 167.7715
442.778031 91.845 167.6134
445.986583 91.851 167.4576
449.218386 91.854 167.3045
452.473607 91.853 167.1547
455.752418 91.848 167.0085
459.054987 91.840 166.8662
462.381489 91.828 166.7281
465.732096 91.812 166.5946
469.106983 91.793 166.4661
472.506325 91.771 166.3427
475.930301 91.746 166.2249
479.379088 91.719 166.1129
482.852867 91.690 166.0071
486.351817 91.660 165.9082
489.876123 91.628 165.8167
493.425968 91.596 165.7336
497.001536 91.563 165.6596
500.603014 91.532 165.5956
504.230589 91.501 165.5422
507.884452 91.474 165.5000
511.564792 91.450 165.4694
515.271802 91.431 165.4504
519.005673 91.417 165.4435
522.766602 91.409 165.4484
526.554785 91.408 165.4655
530.370418 91.413 165.4944
534.213700 91.424 165.5352
538.084833 91.441 165.5877
541.984018 91.463 165.6513
545.911457 91.489 165.7253
549.867357 91.517 165.8090
553.851922 91.546 165.9014
557.865362 91.574 166.0015
561.907884 91.600 166.1082
565.979700 91.623 166.2206
570.081022 91.641 166.3374
574.212064 91.654 166.4576
578.373042 91.660 166.5799
582.564171 91.659 166.7030
586.785671 91.651 166.8256
591.037762 91.634 166.9464
595.320665 91.608 167.0640
599.634604 91.574 167.1773
603.979804 91.531 167.2852
608.356491 91.481 167.3868
612.764893 91.424 167.4813
617.205240 91.361 167.5681
621.677763 91.294 167.6464
626.182696 91.224 167.7158
630.720274 91.154 167.7758
635.290733 91.084 167.8261
639.894312 91.017 167.8668
644.531250 90.954 167.8978
649.201789 90.896 167.9196
653.906173 90.844 167.9325
658.644647 90.798 167.9371
663.417457 90.760 167.9339
668.224854 90.730 167.9233
673.067086 90.707 167.9058
677.944408 90.692 167.8817
682.857073 90.685 167.8517
687.805336 90.685 167.8163
692.789457 90.692 167.7766
697.809695 90.706 167.7336
702.866312 90.724 167.6887
707.959571 90.747 167.6430
713.089738 90.772 167.5983
718.257080 90.799 167.5562
723.461867 90.826 167.5181
728.704370 90.852 167.4860
733.984862 90.875 167.4612
739.303619 90.894 167.4457
744.660918 90.909 167.4406
750.057038 90.919 167.4475
755.492260 90.924 167.4672
760.966869 90.925 167.5006
766.481148 90.923 167.5480
772.035387 90.918 167.6093
777.629873 90.911 167.6838
783.264900 90.902 167.7707
788.940760 90.892 167.8684
794.657750 90.880 167.9750
800.416168 90.865 168.0881
806.216313 90.849 168.2048
812.058489 90.829 168.3218
817.943000 90.805 168.4350
823.870152 90.776 168.5400
829.840255 90.743 168.6319
835.853619 90.706 168.7055
841.910559 90.664 168.7558
848.011390 90.619 168.7784
854.156430 90.571 168.7703
860.346000 90.521 168.7302
866.580422 90.471 168.6597
872.860020 90.421 168.5631
879.185124 90.373 168.4474
885.556062 90.328 168.3217
891.973166 90.288 168.1960
898.436771 90.252 168.0801
904.947215 90.223 167.9824
911.504835 90.201 167.9089
918.109975 90.187 167.8638
924.762978 90.180 167.8482
931.464192 90.180 167.8616
938.213966 90.186 167.9018
945.012651 90.198 167.9654
951.860602 90.213 168.0487
958.758176 90.232 168.1476
965.705733 90.252 168.2584
972.703635 90.273 168.3774
979.752246 90.293 168.5017
986.851935 90.313 168.6286
994.003071 90.331 168.7561
1001.206027 90.349 168.8828
1008.461179 90.366 169.0076
1015.768904 90.383 169.1301
1023.129584 90.401 169.2504
1030.543603 90.420 169.3689
1038.011347 90.443 169.4863
1045.533205 90.468 169.6038
1053.109569 90.498 169.7228
1060.740836 90.533 169.8452
1068.427401 90.572 169.9729
1076.169666 90.615 170.1083
1083.968035 90.662 170.2541
1091.822915 90.711 170.4131
1099.734713 90.762 170.5882
1107.703844 90.813 170.7828
1115.730723 90.863 170.9998
1123.815768 90.912 171.2424
1131.959400 90.959 171.5132
1140.162045 91.005 171.8138
1148.424129 91.051 172.1447
1156.746083 91.098 172.5038
1165.128342 91.149 172.8867
1173.571343 91.206 173.2849
1182.075524 91.272 173.6860
1190.641331 91.349 174.0732
1199.269209 91.438 174.4257
1207.959608 91.541 174.7207
1216.712981 91.656 174.9355
1225.529785 91.780 175.0505
1234.410479 91.911 175.0530
1243.355526 92.044 174.9395
1252.365393 92.174 174.7171
1261.440549 92.297 174.4030
1270.581467 92.411 174.0208
1279.788624 92.514 173.5977
1289.062500 92.606 173.1602
1298.403578 92.687 172.7316
1307.812346 92.758 172.3300
1317.289293 92.822 171.9680
1326.834914 92.878 171.6530
1336.449707 92.930 171.3877
1346.134173 92.978 171.1713
1355.888816 93.023 171.0005
1365.714145 93.065 170.8704
1375.610673 93.106 170.7754
1385.578915 93.145 170.7097
1395.619391 93.183 170.6678
1405.732624 93.220 170.6446
1415.919142 93.255 170.6355
1426.179476 93.290 170.6365
1436.514160 93.325 170.6442
1446.923734 93.359 170.6556
1457.408740 93.393 170.6681
1467.969724 93.426 170.6794
1478.607238 93.459 170.6877
1489.321836 93.491 170.6912
1500.114076 93.523 170.6886
1510.984521 93.553 170.6788
1521.933737 93.581 170.6607
1532.962297 93.607 170.6337
1544.070773 93.631 170.5970
1555.259747 93.652 170.5504
1566.529800 93.671 170.4933
1577.881521 93.687 170.4255
1589.315501 93.701 170.3468
1600.832336 93.713 170.2571
1612.432627 93.724 170.1562
1624.116978 93.734 170.0444
1635.886000 93.744 169.9218
1647.740304 93.753 169.7886
1659.680509 93.763 169.6451
1671.707238 93.772 169.4916
1683.821118 93.780 169.3284
1696.022780 93.788 169.1557
1708.312860 93.795 168.9738
1720.692000 93.802 168.7831
1733.160843 93.808 168.5839
1745.720041 93.814 168.3765
1758.370248 93.820 168.1609
1771.112124 93.827 167.9376
1783.946332 93.834 167.7064
1796.873543 93.843 167.4676
1809.894429 93.853 167.2213
1823.009670 93.864 166.9676
1836.219950 93.876 166.7066
1849.525956 93.887 166.4385
1862.928384 93.898 166.1636
1876.427931 93.906 165.8821
1890.025301 93.913 165.5943
1903.721204 93.915 165.3005
1917.516352 93.914 165.0013
1931.411466 93.908 164.6972
1945.407270 93.897 164.3887
1959.504493 93.881 164.0767
1973.703870 93.860 163.7619
1988.006142 93.834 163.4453
2002.412054 93.804 163.1280
2016.922357 93.770 162.8112
2031.537808 93.734 162.4963
2046.259169 93.695 162.1849
2061.087206 93.656 161.8786
2076.022694 93.617 161.5788
2091.066410 93.579 161.2868
2106.219139 93.542 161.0038
2121.481671 93.508 160.7301
2136.854802 93.477 160.4659
2152.339333 93.451 160.2106
2167.936071 93.429 159.9631
2183.645829 93.413 159.7218
2199.469427 93.402 159.4848
2215.407689 93.398 159.2499
2231.461446 93.400 159.0146
2247.631536 93.408 158.7767
2263.918800 93.423 158.5340
2280.324089 93.445 158.2849
2296.848258 93.471 158.0286
2313.492167 93.503 157.7648
2330.256685 93.539 157.4941
2347.142685 93.578 157.2177
2364.151049 93.619 156.9376
2381.282662 93.661 156.6561
2398.538418 93.704 156.3760
2415.919216 93.745 156.1001
2433.425962 93.786 155.8311
2451.059570 93.824 155.5713
2468.820958 93.859 155.3227
2486.711052 93.890 155.0867
2504.730786 93.916 154.8639
2522.881098 93.938 154.6546
2541.162934 93.953 154.4587
2559.577248 93.963 154.2757
2578.125000 93.966 154.1051
2596.807157 93.961 153.9465
2615.624692 93.949 153.7997
2634.578586 93.928 153.6650
2653.669829 93.899 153.5432
2672.899414 93.861 153.4355
2692.268345 93.814 153.3437
2711.777632 93.759 153.2692
2731.428290 93.695 153.2139
2751.221345 93.624 153.1791
2771.157829 93.545 153.1657
2791.238781 93.459 153.1744
2811.465248 93.367 153.2054
2831.838284 93.268 153.2589
2852.358952 93.164 153.3346
2873.028321 93.055 153.4320
2893.847468 92.941 153.5507
2914.817480 92.823 153.6899
2935.939449 92.701 153.8491
2957.214476 92.575 154.0275
2978.643672 92.446 154.2244
3000.228152 92.314 154.4393
3021.969041 92.179 154.6718
3043.867475 92.041 154.9219
3065.924593 91.902 155.1896
3088.141547 91.761 155.4756
3110.519493 91.619 155.7810
3133.059600 91.475 156.1075
3155.763041 91.330 156.4573
3178.631001 91.184 156.8330
3201.664672 91.037 157.2381
3224.865254 90.889 157.6760
3248.233957 90.741 158.1509
3271.771999 90.594 158.6671
3295.480608 90.447 159.2289
3319.361019 90.303 159.8406
3343.414477 90.161 160.5064
3367.642236 90.024 161.2299
3392.045560 89.892 162.0149
3416.625721 89.766 162.8648
3441.383999 89.649 163.7829
3466.321686 89.542 164.7726
3491.440082 89.446 165.8370
3516.740496 89.362 166.9788
3542.224247 89.293 168.1996
3567.892664 89.241 169.4995
3593.747085 89.207 170.8757
3619.788858 89.194 172.3220
3646.019340 89.203 173.8281
3672.439900 89.237 175.3792
3699.051913 89.295 176.9564
3725.856768 89.379 178.5377
3752.855862 89.489 -179.9001
3780.050603 89.622 -178.3804
3807.442408 89.778 -176.9241
3835.032705 89.954 -175.5496
3862.822933 90.148 -174.2710
3890.814540 90.357 -173.0989
3919.008986 90.578 -172.0403
3947.407741 90.809 -171.0990
3976.012284 91.046 -170.2755
4004.824108 91.288 -169.5681
4033.844715 91.532 -168.9728
4063.075616 91.776 -168.4837
4092.518337 92.018 -168.0933
4122.174412 92.258 -167.7934
4152.045387 92.495 -167.5751
4182.132820 92.728 -167.4299
4212.438278 92.957 -167.3496
4242.963342 93.182 -167.3272
4273.709604 93.405 -167.3570
4304.678665 93.626 -167.4357
4335.872141 93.846 -167.5617
4367.291658 94.065 -167.7359
4398.938854 94.285 -167.9611
4430.815378 94.505 -168.2414
4462.922893 94.726 -168.5819
4495.263072 94.947 -168.9882
4527.837601 95.168 -169.4654
4560.648179 95.387 -170.0181
4593.696515 95.605 -170.6496
4626.984334 95.818 -171.3622
4660.513370 96.027 -172.1568
4694.285371 96.229 -173.0330
4728.302098 96.423 -173.9892
4762.565324 96.608 -175.0226
4797.076835 96.781 -176.1292
4831.838432 96.942 -177.3042
4866.851925 97.090 -178.5418
4902.119140 97.223 -179.8353
4937.641916 97.341 178.8230
4973.422105 97.442 177.4412
5009.461572 97.526 176.0287
5045.762195 97.592 174.5953
5082.325868 97.640 173.1514
5119.154496 97.669 171.7077
5156.250000 97.680 170.2750
5193.614313 97.673 168.8639
5231.249383 97.648 167.4843
5269.157173 97.606 166.1452
5307.339658 97.547 164.8542
5345.798829 97.472 163.6176
5384.536691 97.382 162.4394
5423.555263 97.279 161.3218
5462.856580 97.164 160.2650
5502.442691 97.038 159.2670
5542.315659 96.903 158.3239
5582.477563 96.759 157.4302
5622.930497 96.609 156.5793
5663.676569 96.452 155.7638
5704.717904 96.291 154.9761
5746.056642 96.127 154.2090
5787.694937 95.958 153.4565
5829.634960 95.787 152.7137
5871.878898 95.613 151.9777
5914.428953 95.435 151.2478
5957.287343 95.252 150.5256
6000.456303 95.065 149.8151
6043.938083 94.873 149.1224
6087.734950 94.673 148.4559
6131.849187 94.465 147.8258
6176.283094 94.249 147.2438
6221.038987 94.024 146.7223
6266.119200 93.789 146.2741
6311.526083 93.546 145.9117
6357.262002 93.294 145.6464
6403.329344 93.036 145.4880
6449.730508 92.773 145.4437
6496.467914 92.508 145.5181
6543.543998 92.245 145.7119
6590.961215 91.987 146.0217
6638.722037 91.739 146.4395
6686.828954 91.505 146.9525
6735.284473 91.291 147.5425
6784.091120 91.102 148.1863
6833.251441 90.943 148.8561
6882.767998 90.817 149.5198
6932.643372 90.727 150.1421
6982.880164 90.676 150.6857
7033.480992 90.662 151.1128
7084.448495 90.684 151.3866
7135.785329 90.739 151.4727
7187.494171 90.821 151.3401
7239.577717 90.926 150.9622
7292.038681 91.048 150.3171
7344.879799 91.179 149.3873
7398.103826 91.314 148.1595
7451.713536 91.448 146.6235
7505.711724 91.575 144.7714
7560.101205 91.691 142.5962
7614.884815 91.794 140.0909
7670.065409 91.882 137.2470
7725.645865 91.952 134.0532
7781.629080 92.005 130.4945
7838.017972 92.040 126.5508
7894.815481 92.058 122.1958
7952.024569 92.060 117.3951
8009.648217 92.047 112.1050
8067.689429 92.019 106.2694
8126.151233 91.977 99.8173
8185.036674 91.921 92.6585
8244.348824 91.852 84.6799
8304.090774 91.767 75.7426
8364.265639 91.668 65.6861
8424.876556 91.554 54.3486
8485.926684 91.423 41.6218
8547.419207 91.278 27.5510
8609.357330 91.118 12.4562
8671.744282 90.946 -3.0292
8734.583316 90.763 -18.1136
8797.877707 90.572 -32.1274
8861.630756 90.378 -44.7078
8925.845785 90.184 -55.7857
8990.526143 89.995 -65.4691
9055.675202 89.816 -73.9344
9121.296357 89.653 -81.3663
9187.393031 89.509 -87.9332
9253.968668 89.390 -93.7819
9321.026740 89.298 -99.0399
9388.570742 89.233 -103.8191
9456.604196 89.194 -108.2189
9525.130648 89.177 -112.3268
9594.153671 89.176 -116.2186
9663.676863 89.182 -119.9571
9733.703850 89.185 -123.5901
9804.238280 89.177 -127.1500
9875.283832 89.146 -130.6527
9946.844210 89.085 -134.0994
10018.923143 88.988 -137.4784
10091.524390 88.850 -140.7699
10164.651736 88.669 -143.9495
10238.308993 88.447 -146.9929
10312.500000 88.186 -149.8802
10387.228626 87.890 -152.5978
10462.498767 87.563 -155.1403
10538.314345 87.212 -157.5105
10614.679315 86.841 -159.7192
10691.597657 86.456 -161.7837
10769.073381 86.060 -163.7267
10847.110526 85.657 -165.5743
10925.713161 85.250 -167.3547
11004.885382 84.838 -169.0948
11084.631318 84.421 -170.8186
11164.955126 83.997 -172.5439
11245.860993 83.561 -174.2792
11327.353138 83.109 -176.0220
11409.435808 82.635 -177.7564
11492.113283 82.134 -179.4537
11575.389873 81.601 178.9265
11659.269920 81.031 177.4316
11743.757796 80.423 176.1102
11828.857906 79.777 175.0029
11914.574686 79.097 174.1354
12000.912606 78.385 173.5119
12087.876166 77.649 173.1123
12175.469900 76.895 172.8927
12263.698373 76.129 172.7897
12352.566187 75.359 172.7270
12442.077974 74.589 172.6225
12532.238400 73.826 172.3959
12623.052165 73.074 171.9741
12714.524005 72.337 171.2940
12806.658687 71.620 170.3038
12899.461015 70.931 168.9611
12992.935827 70.276 167.2294
13087.087996 69.668 165.0689
13181.922430 69.122 162.4156
13277.444074 68.654 159.1137
13373.657907 68.282 154.6068
13470.568945 68.016 144.8433
13568.182241 67.858 -7.9219
13666.502883 67.797 -25.7388
13765.535996 67.815 -31.6389
13865.286744 67.884 -36.2604
13965.760328 67.978 -40.4639
14066.961984 68.072 -44.4243
14168.896989 68.148 -48.1692
14271.570658 68.195 -51.6799
14374.988342 68.207 -54.9187
14479.155433 68.183 -57.8397
14584.077362 68.129 -60.3961
14689.759598 68.057 -62.5481
14796.207652 67.982 -64.2748
14903.427072 67.925 -65.5905
15011.423448 67.906 -66.5615
15120.202410 67.943 -67.3169
15229.769630 68.045 -68.0424
15340.130819 68.209 -68.9530
15451.291730 68.421 -70.2498
