* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:55:47 PM
* REW Settings:
336.533543 97.670 -115.2336
338.972204 97.706 -115.2816
341.428536 97.732 -115.3439
343.902668 97.749 -115.4206
346.394729 97.759 -115.5119
348.904848 97.762 -115.6179
351.433156 97.762 -115.7386
353.979786 97.759 -115.8742
356.544869 97.757 -116.0247
359.128540 97.758 -116.1899
361.730934 97.764 -116.3697
364.352185 97.778 -116.5638
366.992431 97.801 -116.7716
369.651810 97.836 -116.9920
372.330459 97.884 -117.2238
375.028519 97.946 -117.4651
377.746130 98.020 -117.7137
380.483434 98.105 -117.9669
383.240574 98.201 -118.2217
386.017693 98.304 -118.4750
388.814937 98.413 -118.7232
391.632450 98.525 -118.9631
394.470380 98.637 -119.1914
397.328875 98.748 -119.4051
400.208084 98.855 -119.6016
403.108157 98.958 -119.7783
406.029245 99.056 -119.9332
408.971500 99.149 -120.0649
411.935076 99.238 -120.1721
414.920127 99.322 -120.2544
417.926810 99.404 -120.3119
420.955280 99.485 -120.3453
424.005695 99.565 -120.3559
427.078215 99.646 -120.3460
430.173000 99.729 -120.3178
433.290211 99.815 -120.2746
436.430010 99.902 -120.2196
439.592562 99.991 -120.1567
442.778031 100.081 -120.0896
445.986583 100.169 -120.0221
449.218386 100.255 -119.9579
452.473607 100.337 -119.9003
455.752418 100.413 -119.8524
459.054987 100.480 -119.8165
462.381489 100.539 -119.7946
465.732096 100.587 -119.7877
469.106983 100.624 -119.7965
472.506325 100.650 -119.8207
475.930301 100.665 -119.8598
479.379088 100.670 -119.9124
482.852867 100.665 -119.9769
486.351817 100.651 -120.0517
489.876123 100.630 -120.1346
493.425968 100.601 -120.2238
497.001536 100.566 -120.3174
500.603014 100.524 -120.4137
504.230589 100.477 -120.5113
507.884452 100.423 -120.6089
511.564792 100.365 -120.7054
515.271802 100.300 -120.7997
519.005673 100.230 -120.8909
522.766602 100.156 -120.9781
526.554785 100.079 -121.0604
530.370418 100.000 -121.1366
534.213700 99.921 -121.2058
538.084833 99.844 -121.2669
541.984018 99.770 -121.3188
545.911457 99.702 -121.3604
549.867357 99.640 -121.3904
553.851922 99.584 -121.4075
557.865362 99.534 -121.4104
561.907884 99.489 -121.3976
565.979700 99.449 -121.3677
570.081022 99.410 -121.3193
574.212064 99.371 -121.2512
578.373042 99.331 -121.1623
582.564171 99.287 -121.0517
586.785671 99.238 -120.9189
591.037762 99.183 -120.7635
595.320665 99.122 -120.5855
599.634604 99.053 -120.3852
603.979804 98.977 -120.1633
608.356491 98.894 -119.9206
612.764893 98.804 -119.6582
617.205240 98.708 -119.3777
621.677763 98.608 -119.0805
626.182696 98.505 -118.7685
630.720274 98.401 -118.4440
635.290733 98.297 -118.1091
639.894312 98.197 -117.7665
644.531250 98.100 -117.4188
649.201789 98.010 -117.0689
653.906173 97.927 -116.7196
658.644647 97.852 -116.3738
663.417457 97.785 -116.0342
668.224854 97.725 -115.7031
673.067086 97.670 -115.3826
677.944408 97.619 -115.0743
682.857073 97.570 -114.7795
687.805336 97.520 -114.4987
692.789457 97.467 -114.2318
697.809695 97.409 -113.9776
702.866312 97.344 -113.7343
707.959571 97.269 -113.4986
713.089738 97.184 -113.2655
718.257080 97.087 -113.0288
723.461867 96.977 -112.7798
728.704370 96.854 -112.5083
733.984862 96.717 -112.2020
739.303619 96.567 -111.8470
744.660918 96.405 -111.4279
750.057038 96.231 -110.9286
755.492260 96.047 -110.3333
760.966869 95.855 -109.6267
766.481148 95.657 -108.7959
772.035387 95.455 -107.8307
777.629873 95.252 -106.7250
783.264900 95.050 -105.4772
788.940760 94.851 -104.0907
794.657750 94.657 -102.5740
800.416168 94.470 -100.9403
806.216313 94.291 -99.2069
812.058489 94.122 -97.3943
817.943000 93.964 -95.5245
823.870152 93.817 -93.6202
829.840255 93.682 -91.7030
835.853619 93.559 -89.7930
841.910559 93.449 -87.9074
848.011390 93.351 -86.0603
854.156430 93.265 -84.2628
860.346000 93.192 -82.5231
866.580422 93.131 -80.8464
872.860020 93.082 -79.2360
879.185124 93.045 -77.6931
885.556062 93.019 -76.2171
891.973166 93.004 -74.8066
898.436771 93.001 -73.4589
904.947215 93.008 -72.1704
911.504835 93.027 -70.9368
918.109975 93.055 -69.7531
924.762978 93.095 -68.6140
931.464192 93.144 -67.5140
938.213966 93.203 -66.4472
945.012651 93.272 -65.4083
951.860602 93.350 -64.3923
958.758176 93.437 -63.3953
965.705733 93.531 -62.4143
972.703635 93.633 -61.4478
979.752246 93.743 -60.4958
986.851935 93.860 -59.5600
994.003071 93.983 -58.6433
1001.206027 94.113 -57.7501
1008.461179 94.249 -56.8852
1015.768904 94.392 -56.0540
1023.129584 94.540 -55.2612
1030.543603 94.695 -54.5111
1038.011347 94.855 -53.8069
1045.533205 95.021 -53.1502
1053.109569 95.190 -52.5414
1060.740836 95.362 -51.9792
1068.427401 95.536 -51.4606
1076.169666 95.710 -50.9812
1083.968035 95.882 -50.5352
1091.822915 96.049 -50.1153
1099.734713 96.211 -49.7135
1107.703844 96.365 -49.3206
1115.730723 96.509 -48.9274
1123.815768 96.644 -48.5248
1131.959400 96.768 -48.1051
1140.162045 96.882 -47.6622
1148.424129 96.987 -47.1928
1156.746083 97.083 -46.6975
1165.128342 97.172 -46.1802
1173.571343 97.256 -45.6481
1182.075524 97.335 -45.1101
1190.641331 97.411 -44.5744
1199.269209 97.482 -44.0468
1207.959608 97.548 -43.5281
1216.712981 97.609 -43.0138
1225.529785 97.663 -42.4938
1234.410479 97.711 -41.9530
1243.355526 97.751 -41.3732
1252.365393 97.786 -40.7353
1261.440549 97.815 -40.0221
1270.581467 97.843 -39.2208
1279.788624 97.871 -38.3257
1289.062500 97.903 -37.3397
1298.403578 97.942 -36.2752
1307.812346 97.991 -35.1524
1317.289293 98.051 -33.9982
1326.834914 98.122 -32.8420
1336.449707 98.205 -31.7129
1346.134173 98.297 -30.6363
1355.888816 98.397 -29.6327
1365.714145 98.502 -28.7163
1375.610673 98.608 -27.8953
1385.578915 98.713 -27.1727
1395.619391 98.814 -26.5473
1405.732624 98.909 -26.0146
1415.919142 98.995 -25.5671
1426.179476 99.072 -25.1958
1436.514160 99.139 -24.8895
1446.923734 99.194 -24.6363
1457.408740 99.239 -24.4230
1467.969724 99.273 -24.2364
1478.607238 99.298 -24.0634
1489.321836 99.314 -23.8921
1500.114076 99.323 -23.7129
1510.984521 99.326 -23.5199
1521.933737 99.326 -23.3114
1532.962297 99.322 -23.0907
1544.070773 99.316 -22.8652
1555.259747 99.306 -22.6453
1566.529800 99.293 -22.4417
1577.881521 99.272 -22.2623
1589.315501 99.242 -22.1098
1600.832336 99.198 -21.9805
1612.432627 99.137 -21.8631
1624.116978 99.058 -21.7392
1635.886000 98.956 -21.5837
1647.740304 98.833 -21.3661
1659.680509 98.686 -21.0518
1671.707238 98.518 -20.6034
1683.821118 98.330 -19.9832
1696.022780 98.128 -19.1548
1708.312860 97.914 -18.0872
1720.692000 97.697 -16.7574
1733.160843 97.483 -15.1544
1745.720041 97.278 -13.2827
1758.370248 97.091 -11.1643
1771.112124 96.926 -8.8377
1783.946332 96.789 -6.3549
1796.873543 96.680 -3.7753
1809.894429 96.600 -1.1585
1823.009670 96.547 1.4427
1836.219950 96.517 3.9869
1849.525956 96.507 6.4451
1862.928384 96.512 8.7994
1876.427931 96.529 11.0403
1890.025301 96.553 13.1639
1903.721204 96.582 15.1716
1917.516352 96.611 17.0700
1931.411466 96.637 18.8721
1945.407270 96.657 20.5971
1959.504493 96.668 22.2699
1973.703870 96.669 23.9186
1988.006142 96.658 25.5725
2002.412054 96.634 27.2597
2016.922357 96.598 29.0051
2031.537808 96.552 30.8283
2046.259169 96.497 32.7422
2061.087206 96.435 34.7513
2076.022694 96.369 36.8514
2091.066410 96.302 39.0302
2106.219139 96.236 41.2693
2121.481671 96.174 43.5469
2136.854802 96.116 45.8412
2152.339333 96.065 48.1330
2167.936071 96.020 50.4064
2183.645829 95.982 52.6499
2199.469427 95.952 54.8557
2215.407689 95.929 57.0199
2231.461446 95.914 59.1421
2247.631536 95.905 61.2253
2263.918800 95.903 63.2741
2280.324089 95.906 65.2940
2296.848258 95.916 67.2888
2313.492167 95.933 69.2601
2330.256685 95.955 71.2062
2347.142685 95.984 73.1221
2364.151049 96.018 75.0002
2381.282662 96.058 76.8309
2398.538418 96.102 78.6035
2415.919216 96.149 80.3073
2433.425962 96.198 81.9324
2451.059570 96.247 83.4707
2468.820958 96.293 84.9173
2486.711052 96.333 86.2720
2504.730786 96.366 87.5408
2522.881098 96.388 88.7367
2541.162934 96.397 89.8803
2559.577248 96.391 90.9994
2578.125000 96.369 92.1288
2596.807157 96.332 93.3106
2615.624692 96.280 94.5932
2634.578586 96.218 96.0304
2653.669829 96.149 97.6784
2672.899414 96.080 99.5901
2692.268345 96.022 101.8062
2711.777632 95.983 104.3452
2731.428290 95.973 107.1932
2751.221345 96.000 110.2989
2771.157829 96.067 113.5776
2791.238781 96.176 116.9252
2811.465248 96.321 120.2379
2831.838284 96.495 123.4309
2852.358952 96.688 126.4495
2873.028321 96.893 129.2709
2893.847468 97.099 131.8984
2914.817480 97.303 134.3535
2935.939449 97.498 136.6667
2957.214476 97.682 138.8703
2978.643672 97.854 140.9934
3000.228152 98.013 143.0583
3021.969041 98.160 145.0801
3043.867475 98.296 147.0675
3065.924593 98.420 149.0250
3088.141547 98.534 150.9558
3110.519493 98.637 152.8642
3133.059600 98.731 154.7557
3155.763041 98.816 156.6364
3178.631001 98.893 158.5120
3201.664672 98.965 160.3855
3224.865254 99.032 162.2569
3248.233957 99.095 164.1232
3271.771999 99.156 165.9795
3295.480608 99.216 167.8196
3319.361019 99.273 169.6374
3343.414477 99.330 171.4266
3367.642236 99.384 173.1812
3392.045560 99.437 174.8946
3416.625721 99.487 176.5599
3441.383999 99.535 178.1702
3466.321686 99.578 179.7188
3491.440082 99.615 -178.7986
3516.740496 99.645 -177.3832
3542.224247 99.664 -176.0295
3567.892664 99.671 -174.7238
3593.747085 99.661 -173.4407
3619.788858 99.633 -172.1411
3646.019340 99.586 -170.7712
3672.439900 99.518 -169.2632
3699.051913 99.432 -167.5379
3725.856768 99.333 -165.5132
3752.855862 99.231 -163.1173
3780.050603 99.135 -160.3075
3807.442408 99.058 -157.0886
3835.032705 99.011 -153.5228
3862.822933 99.002 -149.7217
3890.814540 99.033 -145.8201
3919.008986 99.103 -141.9424
3947.407741 99.205 -138.1786
3976.012284 99.334 -134.5754
4004.824108 99.483 -131.1452
4033.844715 99.647 -127.8810
4063.075616 99.822 -124.7710
4092.518337 100.005 -121.8063
4122.174412 100.191 -118.9812
4152.045387 100.379 -116.2892
4182.132820 100.564 -113.7195
4212.438278 100.744 -111.2561
4242.963342 100.918 -108.8798
4273.709604 101.083 -106.5714
4304.678665 101.240 -104.3154
4335.872141 101.389 -102.1021
4367.291658 101.528 -99.9260
4398.938854 101.658 -97.7839
4430.815378 101.776 -95.6720
4462.922893 101.882 -93.5846
4495.263072 101.975 -91.5138
4527.837601 102.054 -89.4492
4560.648179 102.117 -87.3790
4593.696515 102.166 -85.2898
4626.984334 102.200 -83.1669
4660.513370 102.219 -80.9943
4694.285371 102.226 -78.7561
4728.302098 102.221 -76.4385
4762.565324 102.209 -74.0335
4797.076835 102.191 -71.5407
4831.838432 102.172 -68.9683
4866.851925 102.154 -66.3312
4902.119140 102.138 -63.6468
4937.641916 102.126 -60.9297
4973.422105 102.118 -58.1890
5009.461572 102.115 -55.4268
5045.762195 102.116 -52.6398
5082.325868 102.122 -49.8228
5119.154496 102.134 -46.9709
5156.250000 102.153 -44.0820
5193.614313 102.179 -41.1567
5231.249383 102.213 -38.1975
5269.157173 102.255 -35.2072
5307.339658 102.306 -32.1885
5345.798829 102.366 -29.1451
5384.536691 102.436 -26.0819
5423.555263 102.516 -23.0069
5462.856580 102.607 -19.9298
5502.442691 102.710 -16.8614
5542.315659 102.824 -13.8116
5582.477563 102.951 -10.7896
5622.930497 103.092 -7.8054
5663.676569 103.248 -4.8727
5704.717904 103.420 -2.0112
5746.056642 103.609 0.7517
5787.694937 103.814 3.3828
5829.634960 104.033 5.8473
5871.878898 104.264 8.1140
5914.428953 104.502 10.1592
5957.287343 104.741 11.9691
6000.456303 104.977 13.5393
6043.938083 105.204 14.8729
6087.734950 105.417 15.9783
6131.849187 105.611 16.8677
6176.283094 105.780 17.5569
6221.038987 105.920 18.0646
6266.119200 106.028 18.4111
6311.526083 106.100 18.6173
6357.262002 106.133 18.7039
6403.329344 106.124 18.6913
6449.730508 106.071 18.6006
6496.467914 105.971 18.4554
6543.543998 105.822 18.2827
6590.961215 105.621 18.1130
6638.722037 105.369 17.9817
6686.828954 105.063 17.9288
6735.284473 104.703 18.0002
6784.091120 104.289 18.2473
6833.251441 103.823 18.7256
6882.767998 103.309 19.4926
6932.643372 102.748 20.6050
6982.880164 102.147 22.1197
7033.480992 101.511 24.0989
7084.448495 100.847 26.6167
7135.785329 100.162 29.7676
7187.494171 99.466 33.6747
7239.577717 98.770 38.4959
7292.038681 98.089 44.4265
7344.879799 97.440 51.6850
7398.103826 96.843 60.4598
7451.713536 96.319 70.7870
7505.711724 95.886 82.3745
7560.101205 95.559 94.5123
7614.884815 95.342 106.2573
7670.065409 95.230 116.8222
7725.645865 95.206 125.8228
7781.629080 95.251 133.2382
7838.017972 95.340 139.2413
7894.815481 95.450 144.0593
7952.024569 95.560 147.9042
8009.648217 95.651 150.9520
8067.689429 95.708 153.3467
8126.151233 95.719 155.2134
8185.036674 95.675 156.6705
8244.348824 95.568 157.8382
8304.090774 95.395 158.8478
8364.265639 95.161 159.8533
8424.876556 94.871 161.0541
8485.926684 94.543 162.7397
8547.419207 94.203 165.3977
8609.357330 93.887 170.0048
8671.744282 93.640 178.9769
8734.583316 93.510 -160.4030
8797.877707 93.536 -114.8148
8861.630756 93.735 -74.3362
8925.845785 94.098 -56.7747
8990.526143 94.598 -48.2542
9055.675202 95.195 -43.1489
9121.296357 95.851 -39.5916
9187.393031 96.537 -36.8384
9253.968668 97.232 -34.5487
9321.026740 97.920 -32.5612
9388.570742 98.594 -30.8101
9456.604196 99.247 -29.2859
9525.130648 99.874 -28.0112
9594.153671 100.468 -27.0240
9663.676863 101.023 -26.3640
9733.703850 101.533 -26.0616
9804.238280 101.990 -26.1310
9875.283832 102.385 -26.5677
9946.844210 102.712 -27.3482
10018.923143 102.964 -28.4317
10091.524390 103.136 -29.7626
10164.651736 103.226 -31.2769
10238.308993 103.232 -32.9080
10312.500000 103.155 -34.5922
10387.228626 102.997 -36.2672
10462.498767 102.760 -37.8698
10538.314345 102.444 -39.3348
10614.679315 102.054 -40.5971
10691.597657 101.592 -41.5947
10769.073381 101.065 -42.2714
10847.110526 100.477 -42.5793
10925.713161 99.835 -42.4796
11004.885382 99.144 -41.9423
11084.631318 98.411 -40.9461
11164.955126 97.640 -39.4759
11245.860993 96.836 -37.5203
11327.353138 96.005 -35.0691
11409.435808 95.149 -32.1099
11492.113283 94.273 -28.6241
11575.389873 93.381 -24.5833
11659.269920 92.477 -19.9476
11743.757796 91.568 -14.6696
11828.857906 90.661 -8.7079
11914.574686 89.769 -2.0562
12000.912606 88.907 5.2099
12087.876166 88.100 12.8797
12175.469900 87.378 20.5824
12263.698373 86.776 27.8288
12352.566187 86.334 34.1245
12442.077974 86.080 39.0912
12532.238400 86.032 42.5303
