* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:34:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Satyr 3 (Centered) L3
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7152.003023 89.414 173.1425
7203.829385 89.372 170.2378
7256.031302 89.305 167.2261
7308.611496 89.208 164.1218
7361.572708 89.079 160.9421
7414.917698 88.917 157.7065
7468.649249 88.719 154.4354
7522.770160 88.486 151.1498
7577.283253 88.216 147.8699
7632.191371 87.912 144.6132
7687.497376 87.575 141.3932
7743.204151 87.207 138.2180
7799.314600 86.811 135.0883
7855.831649 86.392 131.9974
7912.758244 85.953 128.9300
7970.097352 85.498 125.8636
8027.851962 85.031 122.7688
8086.025087 84.555 119.6108
8144.619758 84.072 116.3506
8203.639030 83.584 112.9454
8263.085980 83.092 109.3489
8322.963708 82.596 105.5107
8383.275334 82.096 101.3735
8444.024002 81.591 96.8694
8505.212881 81.082 91.9120
8566.845160 80.570 86.3828
8628.924051 80.057 80.1057
8691.452792 79.550 72.8038
8754.434642 79.058 64.0191
8817.872884 78.595 52.9833
8881.770826 78.180 38.4687
8946.131799 77.835 18.9875
9010.959157 77.582 -5.4542
9076.256282 77.440 -30.7167
9142.026576 77.420 -51.7308
9208.273470 77.522 -67.4994
9275.000415 77.732 -79.4047
9342.210891 78.029 -88.8500
9409.908403 78.388 -96.7704
9478.096478 78.782 -103.7449
9546.778672 79.185 -110.1338
9615.958566 79.576 -116.1669
9685.639765 79.937 -121.9908
9755.825904 80.251 -127.6956
9826.520640 80.509 -133.3293
9897.727659 80.698 -138.9083
9969.450674 80.813 -144.4230
10041.693423 80.850 -149.8444
10114.459673 80.805 -155.1290
10187.753217 80.678 -160.2238
10261.577877 80.472 -165.0685
10335.937500 80.190 -169.5986
10410.835964 79.836 -173.7476
10486.277173 79.420 -177.4500
10562.265060 78.949 179.3517
10638.803587 78.439 176.6965
10715.896743 77.906 174.5908
10793.548548 77.370 172.9916
10871.763050 76.854 171.7974
10950.544327 76.376 170.8516
11029.896485 75.952 169.9669
11109.823662 75.585 168.9637
11190.330024 75.269 167.7074
11271.419768 74.987 166.1313
11353.097122 74.718 164.2386
11435.366344 74.440 162.0899
11518.231722 74.135 159.7849
11601.697577 73.790 157.4458
11685.768261 73.398 155.2044
11770.448155 72.958 153.1926
11855.741674 72.478 151.5340
11941.653265 71.969 150.3317
12028.187408 71.450 149.6500
12115.348612 70.948 149.4871
12203.141422 70.493 149.7466
12291.570415 70.115 150.2245
12380.640201 69.838 150.6309
12470.355424 69.674 150.6499
12560.720760 69.615 150.0131
12651.740920 69.641 148.5468
12743.420650 69.723 146.1784
12835.764729 69.835 142.9118
12928.777972 69.950 138.7926
13022.465227 70.054 133.8785
13116.831378 70.136 128.2156
13211.881345 70.195 121.8151
13307.620084 70.235 114.6175
13404.052584 70.264 106.4105
13501.183875 70.296 96.5889
13599.019019 70.341 83.2230
13697.563116 70.411 57.5996
13796.821305 70.513 -18.1758
13896.798760 70.648 -71.1484
13997.500692 70.814 -90.5677
14098.932352 71.002 -103.0631
14201.099028 71.205 -113.3723
14304.006046 71.409 -122.7560
14407.658770 71.605 -131.6777
14512.062604 71.781 -140.3435
14617.222992 71.928 -148.8550
14723.145416 72.035 -157.2642
14829.835397 72.098 -165.5957
14937.298497 72.108 -173.8580
15045.540320 72.063 177.9525
15154.566507 71.957 169.8481
15264.382743 71.789 161.8494
15374.994752 71.556 153.9819
15486.408302 71.262 146.2719
15598.629201 70.909 138.7371
15711.663298 70.508 131.3770
15825.516487 70.071 124.1647
15940.194703 69.609 117.0476
16055.703925 69.134 109.9568
16172.050174 68.653 102.8252
16289.239516 68.167 95.6031
16407.278061 67.672 88.2678
16526.171961 67.159 80.8225
16645.927415 66.620 73.2908
16766.550667 66.048 65.7070
16888.048005 65.436 58.1106
17010.425762 64.780 50.5421
17133.690320 64.076 43.0408
17257.848103 63.322 35.6418
17382.905584 62.519 28.3755
17508.869284 61.668 21.2617
17635.745768 60.772 14.3094
17763.541652 59.833 7.5127
17892.263597 58.858 0.8473
18021.918315 57.853 -5.7328
18152.512564 56.828 -12.3009
18284.053153 55.795 -18.9644
18416.546939 54.770 -25.8690
18550.000830 53.774 -33.2000
18684.421783 52.831 -41.1691
18819.816805 51.969 -49.9860
18956.192956 51.212 -59.7987
19093.557344 50.580 -70.5886
19231.917131 50.082 -82.0348
19371.279531 49.714 -93.4417
19511.651807 49.458 -103.8588
19653.041280 49.294 -112.3704
19795.455318 49.198 -118.3259
19938.901348 49.155 -121.3734
