* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:57:51 PM
* REW Settings:
336.533543 97.804 -128.6764
338.972204 97.771 -128.4115
341.428536 97.731 -128.1269
343.902668 97.686 -127.8258
346.394729 97.638 -127.5116
348.904848 97.587 -127.1878
351.433156 97.537 -126.8578
353.979786 97.489 -126.5250
356.544869 97.447 -126.1925
359.128540 97.413 -125.8635
361.730934 97.390 -125.5409
364.352185 97.381 -125.2275
366.992431 97.387 -124.9257
369.651810 97.412 -124.6376
372.330459 97.456 -124.3650
375.028519 97.520 -124.1090
377.746130 97.602 -123.8709
380.483434 97.703 -123.6511
383.240574 97.819 -123.4498
386.017693 97.948 -123.2670
388.814937 98.087 -123.1022
391.632450 98.233 -122.9547
394.470380 98.383 -122.8238
397.328875 98.535 -122.7084
400.208084 98.686 -122.6076
403.108157 98.834 -122.5203
406.029245 98.979 -122.4456
408.971500 99.119 -122.3828
411.935076 99.255 -122.3312
414.920127 99.386 -122.2903
417.926810 99.514 -122.2596
420.955280 99.639 -122.2386
424.005695 99.761 -122.2271
427.078215 99.882 -122.2246
430.173000 100.002 -122.2307
433.290211 100.120 -122.2451
436.430010 100.237 -122.2673
439.592562 100.352 -122.2970
442.778031 100.463 -122.3339
445.986583 100.570 -122.3777
449.218386 100.671 -122.4284
452.473607 100.765 -122.4859
455.752418 100.849 -122.5500
459.054987 100.922 -122.6206
462.381489 100.984 -122.6979
465.732096 101.033 -122.7816
469.106983 101.071 -122.8717
472.506325 101.095 -122.9680
475.930301 101.108 -123.0701
479.379088 101.110 -123.1776
482.852867 101.101 -123.2899
486.351817 101.083 -123.4061
489.876123 101.056 -123.5251
493.425968 101.021 -123.6452
497.001536 100.978 -123.7646
500.603014 100.929 -123.8808
504.230589 100.872 -123.9912
507.884452 100.808 -124.0926
511.564792 100.737 -124.1813
515.271802 100.658 -124.2535
519.005673 100.574 -124.3054
522.766602 100.483 -124.3328
526.554785 100.389 -124.3325
530.370418 100.292 -124.3014
534.213700 100.196 -124.2376
538.084833 100.104 -124.1403
541.984018 100.017 -124.0097
545.911457 99.938 -123.8473
549.867357 99.870 -123.6558
553.851922 99.812 -123.4388
557.865362 99.766 -123.2003
561.907884 99.730 -122.9451
565.979700 99.702 -122.6779
570.081022 99.682 -122.4034
574.212064 99.667 -122.1259
578.373042 99.655 -121.8492
582.564171 99.642 -121.5769
586.785671 99.628 -121.3118
591.037762 99.611 -121.0564
595.320665 99.588 -120.8128
599.634604 99.560 -120.5827
603.979804 99.526 -120.3676
608.356491 99.484 -120.1686
612.764893 99.436 -119.9867
617.205240 99.380 -119.8227
621.677763 99.319 -119.6770
626.182696 99.253 -119.5500
630.720274 99.183 -119.4421
635.290733 99.110 -119.3533
639.894312 99.035 -119.2835
644.531250 98.960 -119.2319
649.201789 98.886 -119.1978
653.906173 98.813 -119.1794
658.644647 98.742 -119.1746
663.417457 98.671 -119.1803
668.224854 98.600 -119.1927
673.067086 98.527 -119.2071
677.944408 98.450 -119.2175
682.857073 98.368 -119.2170
687.805336 98.278 -119.1976
692.789457 98.178 -119.1501
697.809695 98.067 -119.0645
702.866312 97.945 -118.9302
707.959571 97.810 -118.7359
713.089738 97.662 -118.4709
718.257080 97.501 -118.1245
723.461867 97.330 -117.6873
728.704370 97.148 -117.1514
733.984862 96.959 -116.5102
739.303619 96.763 -115.7590
744.660918 96.564 -114.8945
750.057038 96.363 -113.9149
755.492260 96.164 -112.8194
760.966869 95.967 -111.6086
766.481148 95.776 -110.2840
772.035387 95.591 -108.8489
777.629873 95.414 -107.3084
783.264900 95.247 -105.6705
788.940760 95.090 -103.9460
794.657750 94.944 -102.1496
800.416168 94.810 -100.2988
806.216313 94.687 -98.4136
812.058489 94.575 -96.5150
817.943000 94.475 -94.6237
823.870152 94.385 -92.7587
829.840255 94.305 -90.9363
835.853619 94.234 -89.1699
841.910559 94.172 -87.4694
848.011390 94.118 -85.8414
854.156430 94.072 -84.2892
860.346000 94.032 -82.8132
866.580422 94.000 -81.4112
872.860020 93.974 -80.0786
879.185124 93.954 -78.8094
885.556062 93.940 -77.5962
891.973166 93.933 -76.4315
898.436771 93.933 -75.3078
904.947215 93.942 -74.2189
911.504835 93.959 -73.1597
918.109975 93.987 -72.1275
924.762978 94.025 -71.1214
931.464192 94.075 -70.1426
938.213966 94.136 -69.1936
945.012651 94.208 -68.2778
951.860602 94.291 -67.3989
958.758176 94.382 -66.5595
965.705733 94.480 -65.7615
972.703635 94.584 -65.0052
979.752246 94.692 -64.2893
986.851935 94.801 -63.6111
994.003071 94.912 -62.9666
1001.206027 95.024 -62.3508
1008.461179 95.135 -61.7580
1015.768904 95.247 -61.1823
1023.129584 95.359 -60.6177
1030.543603 95.473 -60.0582
1038.011347 95.589 -59.4987
1045.533205 95.709 -58.9351
1053.109569 95.833 -58.3647
1060.740836 95.962 -57.7873
1068.427401 96.096 -57.2054
1076.169666 96.236 -56.6245
1083.968035 96.378 -56.0517
1091.822915 96.522 -55.4948
1099.734713 96.664 -54.9599
1107.703844 96.800 -54.4504
1115.730723 96.929 -53.9656
1123.815768 97.047 -53.5004
1131.959400 97.151 -53.0453
1140.162045 97.241 -52.5872
1148.424129 97.316 -52.1101
1156.746083 97.377 -51.5969
1165.128342 97.426 -51.0312
1173.571343 97.466 -50.3990
1182.075524 97.500 -49.6907
1190.641331 97.533 -48.9025
1199.269209 97.569 -48.0368
1207.959608 97.610 -47.1021
1216.712981 97.660 -46.1117
1225.529785 97.719 -45.0825
1234.410479 97.789 -44.0324
1243.355526 97.868 -42.9788
1252.365393 97.955 -41.9367
1261.440549 98.049 -40.9179
1270.581467 98.146 -39.9306
1279.788624 98.246 -38.9789
1289.062500 98.345 -38.0636
1298.403578 98.444 -37.1831
1307.812346 98.542 -36.3335
1317.289293 98.638 -35.5107
1326.834914 98.732 -34.7104
1336.449707 98.825 -33.9299
1346.134173 98.918 -33.1694
1355.888816 99.010 -32.4327
1365.714145 99.102 -31.7279
1375.610673 99.194 -31.0659
1385.578915 99.284 -30.4586
1395.619391 99.370 -29.9167
1405.732624 99.451 -29.4483
1415.919142 99.524 -29.0579
1426.179476 99.588 -28.7465
1436.514160 99.641 -28.5117
1446.923734 99.681 -28.3481
1457.408740 99.708 -28.2475
1467.969724 99.720 -28.1993
1478.607238 99.718 -28.1907
1489.321836 99.699 -28.2070
1500.114076 99.664 -28.2308
1510.984521 99.612 -28.2422
1521.933737 99.542 -28.2186
1532.962297 99.453 -28.1340
1544.070773 99.347 -27.9593
1555.259747 99.223 -27.6632
1566.529800 99.083 -27.2128
1577.881521 98.930 -26.5766
1589.315501 98.767 -25.7269
1600.832336 98.600 -24.6434
1612.432627 98.433 -23.3156
1624.116978 98.272 -21.7447
1635.886000 98.123 -19.9437
1647.740304 97.992 -17.9371
1659.680509 97.881 -15.7599
1671.707238 97.796 -13.4550
1683.821118 97.737 -11.0705
1696.022780 97.706 -8.6553
1708.312860 97.702 -6.2551
1720.692000 97.723 -3.9087
1733.160843 97.765 -1.6459
1745.720041 97.825 0.5139
1758.370248 97.900 2.5609
1771.112124 97.985 4.4935
1783.946332 98.076 6.3167
1796.873543 98.171 8.0391
1809.894429 98.266 9.6707
1823.009670 98.360 11.2213
1836.219950 98.452 12.6994
1849.525956 98.539 14.1127
1862.928384 98.620 15.4697
1876.427931 98.696 16.7805
1890.025301 98.765 18.0561
1903.721204 98.827 19.3080
1917.516352 98.883 20.5459
1931.411466 98.933 21.7765
1945.407270 98.978 23.0038
1959.504493 99.018 24.2295
1973.703870 99.052 25.4542
1988.006142 99.079 26.6795
2002.412054 99.099 27.9073
2016.922357 99.111 29.1405
2031.537808 99.113 30.3814
2046.259169 99.107 31.6310
2061.087206 99.092 32.8882
2076.022694 99.067 34.1503
2091.066410 99.034 35.4140
2106.219139 98.991 36.6762
2121.481671 98.940 37.9352
2136.854802 98.882 39.1906
2152.339333 98.816 40.4428
2167.936071 98.745 41.6924
2183.645829 98.669 42.9391
2199.469427 98.590 44.1812
2215.407689 98.509 45.4158
2231.461446 98.428 46.6387
2247.631536 98.345 47.8458
2263.918800 98.263 49.0333
2280.324089 98.179 50.1986
2296.848258 98.093 51.3404
2313.492167 98.004 52.4588
2330.256685 97.910 53.5555
2347.142685 97.810 54.6341
2364.151049 97.702 55.7005
2381.282662 97.585 56.7631
2398.538418 97.456 57.8341
2415.919216 97.314 58.9298
2433.425962 97.157 60.0726
2451.059570 96.984 61.2930
2468.820958 96.794 62.6312
2486.711052 96.588 64.1381
2504.730786 96.367 65.8744
2522.881098 96.136 67.9071
2541.162934 95.901 70.3022
2559.577248 95.672 73.1147
2578.125000 95.461 76.3737
2596.807157 95.282 80.0686
2615.624692 95.146 84.1390
2634.578586 95.065 88.4763
2653.669829 95.045 92.9407
2672.899414 95.086 97.3893
2692.268345 95.185 101.7033
2711.777632 95.335 105.8048
2731.428290 95.527 109.6586
2751.221345 95.753 113.2638
2771.157829 96.004 116.6389
2791.238781 96.274 119.8091
2811.465248 96.558 122.7953
2831.838284 96.850 125.6102
2852.358952 97.146 128.2578
2873.028321 97.440 130.7378
2893.847468 97.728 133.0505
2914.817480 98.006 135.2023
2935.939449 98.269 137.2081
2957.214476 98.513 139.0908
2978.643672 98.738 140.8789
3000.228152 98.944 142.6032
3021.969041 99.130 144.2922
3043.867475 99.299 145.9690
3065.924593 99.453 147.6481
3088.141547 99.596 149.3345
3110.519493 99.730 151.0244
3133.059600 99.857 152.7072
3155.763041 99.979 154.3688
3178.631001 100.096 155.9938
3201.664672 100.209 157.5676
3224.865254 100.318 159.0771
3248.233957 100.421 160.5111
3271.771999 100.518 161.8602
3295.480608 100.607 163.1175
3319.361019 100.685 164.2801
3343.414477 100.749 165.3505
3367.642236 100.796 166.3392
3392.045560 100.823 167.2657
3416.625721 100.827 168.1608
3441.383999 100.804 169.0663
3466.321686 100.754 170.0355
3491.440082 100.676 171.1320
3516.740496 100.573 172.4272
3542.224247 100.450 173.9942
3567.892664 100.315 175.8975
3593.747085 100.178 178.1793
3619.788858 100.051 -179.1548
3646.019340 99.946 -176.1437
3672.439900 99.873 -172.8663
3699.051913 99.837 -169.4234
3725.856768 99.840 -165.9140
3752.855862 99.881 -162.4165
3780.050603 99.955 -158.9835
3807.442408 100.061 -155.6472
3835.032705 100.192 -152.4291
3862.822933 100.345 -149.3464
3890.814540 100.515 -146.4120
3919.008986 100.698 -143.6314
3947.407741 100.888 -141.0015
3976.012284 101.081 -138.5119
4004.824108 101.275 -136.1494
4033.844715 101.465 -133.9017
4063.075616 101.651 -131.7588
4092.518337 101.830 -129.7120
4122.174412 101.999 -127.7501
4152.045387 102.156 -125.8579
4182.132820 102.301 -124.0163
4212.438278 102.432 -122.2049
4242.963342 102.550 -120.4062
4273.709604 102.655 -118.6074
4304.678665 102.748 -116.7989
4335.872141 102.828 -114.9725
4367.291658 102.895 -113.1182
4398.938854 102.949 -111.2231
4430.815378 102.991 -109.2730
4462.922893 103.020 -107.2547
4495.263072 103.039 -105.1582
4527.837601 103.048 -102.9779
4560.648179 103.049 -100.7117
4593.696515 103.043 -98.3611
4626.984334 103.030 -95.9298
4660.513370 103.014 -93.4238
4694.285371 102.993 -90.8494
4728.302098 102.970 -88.2122
4762.565324 102.946 -85.5154
4797.076835 102.922 -82.7595
4831.838432 102.898 -79.9428
4866.851925 102.878 -77.0633
4902.119140 102.864 -74.1197
4937.641916 102.857 -71.1134
4973.422105 102.860 -68.0499
5009.461572 102.876 -64.9395
5045.762195 102.905 -61.7977
5082.325868 102.950 -58.6437
5119.154496 103.011 -55.4972
5156.250000 103.087 -52.3753
5193.614313 103.177 -49.2898
5231.249383 103.281 -46.2480
5269.157173 103.398 -43.2552
5307.339658 103.527 -40.3168
5345.798829 103.668 -37.4398
5384.536691 103.819 -34.6330
5423.555263 103.980 -31.9053
5462.856580 104.151 -29.2662
5502.442691 104.331 -26.7274
5542.315659 104.521 -24.3048
5582.477563 104.718 -22.0194
5622.930497 104.923 -19.8956
5663.676569 105.132 -17.9570
5704.717904 105.344 -16.2219
5746.056642 105.555 -14.7008
5787.694937 105.761 -13.3964
5829.634960 105.959 -12.3051
5871.878898 106.145 -11.4188
5914.428953 106.316 -10.7262
5957.287343 106.468 -10.2134
6000.456303 106.598 -9.8645
6043.938083 106.703 -9.6625
6087.734950 106.779 -9.5886
6131.849187 106.822 -9.6224
6176.283094 106.829 -9.7408
6221.038987 106.797 -9.9176
6266.119200 106.722 -10.1231
6311.526083 106.602 -10.3235
6357.262002 106.435 -10.4811
6403.329344 106.220 -10.5552
6449.730508 105.956 -10.5045
6496.467914 105.645 -10.2901
6543.543998 105.290 -9.8798
6590.961215 104.894 -9.2518
6638.722037 104.462 -8.3966
6686.828954 103.996 -7.3147
6735.284473 103.501 -6.0110
6784.091120 102.978 -4.4896
6833.251441 102.431 -2.7504
6882.767998 101.860 -0.7878
6932.643372 101.267 1.4088
6982.880164 100.655 3.8568
7033.480992 100.024 6.5795
7084.448495 99.378 9.6086
7135.785329 98.719 12.9878
7187.494171 98.052 16.7776
7239.577717 97.380 21.0617
7292.038681 96.711 25.9541
7344.879799 96.052 31.6060
7398.103826 95.414 38.2085
7451.713536 94.812 45.9756
7505.711724 94.262 55.0811
7560.101205 93.780 65.5215
7614.884815 93.382 76.9371
7670.065409 93.079 88.5532
7725.645865 92.873 99.4194
7781.629080 92.755 108.8130
7838.017972 92.709 116.4379
7894.815481 92.712 122.3375
7952.024569 92.742 126.7134
8009.648217 92.778 129.7950
8067.689429 92.804 131.7784
8126.151233 92.812 132.8041
8185.036674 92.802 132.9413
8244.348824 92.781 132.1575
8304.090774 92.768 130.2294
8364.265639 92.789 126.4709
8424.876556 92.871 118.6624
8485.926684 93.044 97.1417
8547.419207 93.323 31.2775
8609.357330 93.712 -10.7628
8671.744282 94.198 -23.5615
8734.583316 94.758 -29.3097
8797.877707 95.366 -32.5862
8861.630756 95.995 -34.6722
8925.845785 96.627 -36.0475
8990.526143 97.246 -36.9321
9055.675202 97.843 -37.4454
9121.296357 98.413 -37.6647
9187.393031 98.949 -37.6471
9253.968668 99.448 -37.4377
9321.026740 99.907 -37.0706
9388.570742 100.323 -36.5669
9456.604196 100.692 -35.9314
9525.130648 101.012 -35.1499
9594.153671 101.282 -34.1887
9663.676863 101.504 -32.9985
9733.703850 101.684 -31.5259
9804.238280 101.832 -29.7323
9875.283832 101.962 -27.6179
9946.844210 102.089 -25.2359
10018.923143 102.227 -22.6917
10091.524390 102.384 -20.1266
10164.651736 102.564 -17.6941
10238.308993 102.765 -15.5341
10312.500000 102.978 -13.7533
10387.228626 103.191 -12.4161
10462.498767 103.391 -11.5437
10538.314345 103.562 -11.1182
10614.679315 103.689 -11.0892
10691.597657 103.760 -11.3811
10769.073381 103.764 -11.8988
10847.110526 103.693 -12.5355
10925.713161 103.546 -13.1804
11004.885382 103.320 -13.7267
11084.631318 103.020 -14.0775
11164.955126 102.651 -14.1495
11245.860993 102.218 -13.8754
11327.353138 101.731 -13.2045
11409.435808 101.196 -12.1041
11492.113283 100.624 -10.5594
11575.389873 100.021 -8.5748
11659.269920 99.398 -6.1740
11743.757796 98.764 -3.4030
11828.857906 98.129 -0.3329
11914.574686 97.502 2.9369
12000.912606 96.896 6.2793
12087.876166 96.321 9.5448
12175.469900 95.787 12.5729
12263.698373 95.305 15.2059
12352.566187 94.878 17.3016
12442.077974 94.511 18.7415
