* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:34:26 PM
* REW Settings:
341.428536 96.687 176.1855
343.902668 96.625 176.1098
346.394729 96.556 176.0359
348.904848 96.481 175.9640
351.433156 96.402 175.8938
353.979786 96.321 175.8256
356.544869 96.242 175.7592
359.128540 96.166 175.6950
361.730934 96.097 175.6328
364.352185 96.037 175.5728
366.992431 95.989 175.5151
369.651810 95.956 175.4597
372.330459 95.940 175.4065
375.028519 95.941 175.3556
377.746130 95.960 175.3068
380.483434 95.997 175.2600
383.240574 96.050 175.2151
386.017693 96.116 175.1716
388.814937 96.194 175.1292
391.632450 96.280 175.0877
394.470380 96.372 175.0466
397.328875 96.467 175.0058
400.208084 96.562 174.9651
403.108157 96.657 174.9243
406.029245 96.749 174.8833
408.971500 96.839 174.8420
411.935076 96.925 174.8005
414.920127 97.008 174.7589
417.926810 97.088 174.7175
420.955280 97.166 174.6767
424.005695 97.243 174.6369
427.078215 97.320 174.5983
430.173000 97.397 174.5613
433.290211 97.474 174.5260
436.430010 97.552 174.4926
439.592562 97.629 174.4609
442.778031 97.705 174.4309
445.986583 97.778 174.4022
449.218386 97.847 174.3744
452.473607 97.910 174.3472
455.752418 97.966 174.3203
459.054987 98.014 174.2935
462.381489 98.052 174.2668
465.732096 98.080 174.2404
469.106983 98.097 174.2143
472.506325 98.104 174.1889
475.930301 98.101 174.1646
479.379088 98.089 174.1414
482.852867 98.069 174.1199
486.351817 98.042 174.1001
489.876123 98.009 174.0824
493.425968 97.971 174.0668
497.001536 97.929 174.0534
500.603014 97.883 174.0422
504.230589 97.835 174.0330
507.884452 97.783 174.0255
511.564792 97.729 174.0196
515.271802 97.672 174.0150
519.005673 97.613 174.0114
522.766602 97.553 174.0087
526.554785 97.493 174.0067
530.370418 97.435 174.0052
534.213700 97.380 174.0043
538.084833 97.330 174.0040
541.984018 97.288 174.0043
545.911457 97.253 174.0053
549.867357 97.229 174.0071
553.851922 97.213 174.0096
557.865362 97.206 174.0128
561.907884 97.207 174.0167
565.979700 97.213 174.0210
570.081022 97.223 174.0258
574.212064 97.235 174.0312
578.373042 97.246 174.0375
582.564171 97.255 174.0449
586.785671 97.260 174.0537
591.037762 97.260 174.0641
595.320665 97.254 174.0762
599.634604 97.241 174.0899
603.979804 97.222 174.1052
608.356491 97.196 174.1217
612.764893 97.163 174.1393
617.205240 97.125 174.1576
621.677763 97.083 174.1764
626.182696 97.038 174.1954
630.720274 96.991 174.2142
635.290733 96.945 174.2323
639.894312 96.902 174.2494
644.531250 96.863 174.2649
649.201789 96.829 174.2788
653.906173 96.802 174.2911
658.644647 96.782 174.3022
663.417457 96.769 174.3123
668.224854 96.763 174.3221
673.067086 96.762 174.3317
677.944408 96.766 174.3416
682.857073 96.772 174.3519
687.805336 96.780 174.3626
692.789457 96.787 174.3734
697.809695 96.793 174.3837
702.866312 96.796 174.3928
707.959571 96.795 174.3998
713.089738 96.790 174.4037
718.257080 96.781 174.4035
723.461867 96.768 174.3984
728.704370 96.750 174.3879
733.984862 96.727 174.3719
739.303619 96.701 174.3503
744.660918 96.672 174.3237
750.057038 96.639 174.2932
755.492260 96.603 174.2609
760.966869 96.565 174.2298
766.481148 96.523 174.2042
772.035387 96.477 174.1896
777.629873 96.427 174.1924
783.264900 96.373 174.2195
788.940760 96.315 174.2766
794.657750 96.254 174.3669
800.416168 96.189 174.4893
806.216313 96.123 174.6371
812.058489 96.055 174.7991
817.943000 95.986 174.9625
823.870152 95.916 175.1154
829.840255 95.845 175.2493
835.853619 95.771 175.3590
841.910559 95.696 175.4428
848.011390 95.618 175.5013
854.156430 95.538 175.5371
860.346000 95.457 175.5535
866.580422 95.375 175.5540
872.860020 95.294 175.5419
879.185124 95.213 175.5198
885.556062 95.136 175.4897
891.973166 95.062 175.4527
898.436771 94.993 175.4094
904.947215 94.930 175.3600
911.504835 94.874 175.3043
918.109975 94.826 175.2420
924.762978 94.787 175.1725
931.464192 94.756 175.0952
938.213966 94.734 175.0097
945.012651 94.720 174.9159
951.860602 94.714 174.8141
958.758176 94.715 174.7054
965.705733 94.721 174.5914
972.703635 94.731 174.4741
979.752246 94.745 174.3563
986.851935 94.760 174.2418
994.003071 94.777 174.1359
1001.206027 94.794 174.0451
1008.461179 94.813 173.9773
1015.768904 94.833 173.9406
1023.129584 94.857 173.9430
1030.543603 94.887 173.9904
1038.011347 94.925 174.0854
1045.533205 94.973 174.2265
1053.109569 95.035 174.4067
1060.740836 95.111 174.6153
1068.427401 95.201 174.8383
1076.169666 95.306 175.0611
1083.968035 95.422 175.2705
1091.822915 95.547 175.4558
1099.734713 95.677 175.6101
1107.703844 95.810 175.7298
1115.730723 95.942 175.8148
1123.815768 96.071 175.8670
1131.959400 96.193 175.8896
1140.162045 96.309 175.8864
1148.424129 96.417 175.8611
1156.746083 96.516 175.8178
1165.128342 96.608 175.7597
1173.571343 96.693 175.6902
1182.075524 96.773 175.6124
1190.641331 96.848 175.5290
1199.269209 96.920 175.4424
1207.959608 96.991 175.3545
1216.712981 97.060 175.2664
1225.529785 97.129 175.1785
1234.410479 97.197 175.0910
1243.355526 97.265 175.0039
1252.365393 97.331 174.9171
1261.440549 97.396 174.8304
1270.581467 97.458 174.7436
1279.788624 97.517 174.6560
1289.062500 97.573 174.5671
1298.403578 97.625 174.4760
1307.812346 97.673 174.3823
1317.289293 97.717 174.2855
1326.834914 97.758 174.1852
1336.449707 97.794 174.0814
1346.134173 97.827 173.9743
1355.888816 97.857 173.8647
1365.714145 97.883 173.7533
1375.610673 97.906 173.6407
1385.578915 97.925 173.5273
1395.619391 97.941 173.4133
1405.732624 97.953 173.2987
1415.919142 97.962 173.1845
1426.179476 97.967 173.0718
1436.514160 97.970 172.9625
1446.923734 97.970 172.8589
1457.408740 97.969 172.7635
1467.969724 97.967 172.6790
1478.607238 97.965 172.6078
1489.321836 97.965 172.5521
1500.114076 97.967 172.5135
1510.984521 97.972 172.4925
1521.933737 97.981 172.4881
1532.962297 97.995 172.4984
1544.070773 98.013 172.5201
1555.259747 98.036 172.5493
1566.529800 98.062 172.5817
1577.881521 98.092 172.6136
1589.315501 98.124 172.6418
1600.832336 98.157 172.6642
1612.432627 98.190 172.6798
1624.116978 98.222 172.6889
1635.886000 98.253 172.6926
1647.740304 98.281 172.6932
1659.680509 98.308 172.6942
1671.707238 98.333 172.6999
1683.821118 98.356 172.7147
1696.022780 98.377 172.7423
1708.312860 98.399 172.7853
1720.692000 98.421 172.8446
1733.160843 98.445 172.9195
1745.720041 98.471 173.0082
1758.370248 98.498 173.1080
1771.112124 98.528 173.2164
1783.946332 98.559 173.3307
1796.873543 98.591 173.4494
1809.894429 98.623 173.5708
1823.009670 98.655 173.6932
1836.219950 98.688 173.8145
1849.525956 98.719 173.9330
1862.928384 98.749 174.0475
1876.427931 98.779 174.1578
1890.025301 98.807 174.2644
1903.721204 98.834 174.3679
1917.516352 98.860 174.4687
1931.411466 98.884 174.5676
1945.407270 98.907 174.6657
1959.504493 98.927 174.7650
1973.703870 98.943 174.8678
1988.006142 98.956 174.9765
2002.412054 98.964 175.0931
2016.922357 98.967 175.2191
2031.537808 98.964 175.3547
2046.259169 98.956 175.4993
2061.087206 98.941 175.6509
2076.022694 98.920 175.8065
2091.066410 98.893 175.9627
2106.219139 98.861 176.1160
2121.481671 98.824 176.2632
2136.854802 98.783 176.4022
2152.339333 98.738 176.5319
2167.936071 98.690 176.6522
2183.645829 98.641 176.7642
2199.469427 98.591 176.8701
2215.407689 98.541 176.9731
2231.461446 98.492 177.0768
2247.631536 98.446 177.1846
2263.918800 98.403 177.2986
2280.324089 98.364 177.4195
2296.848258 98.330 177.5461
2313.492167 98.302 177.6750
2330.256685 98.280 177.8018
2347.142685 98.263 177.9206
2364.151049 98.252 178.0259
2381.282662 98.245 178.1128
2398.538418 98.243 178.1779
2415.919216 98.242 178.2201
2433.425962 98.244 178.2404
2451.059570 98.246 178.2421
2468.820958 98.250 178.2296
2486.711052 98.254 178.2078
2504.730786 98.261 178.1806
2522.881098 98.269 178.1509
2541.162934 98.282 178.1198
2559.577248 98.299 178.0864
2578.125000 98.322 178.0487
2596.807157 98.352 178.0042
2615.624692 98.390 177.9496
2634.578586 98.436 177.8827
2653.669829 98.490 177.8015
2672.899414 98.554 177.7059
2692.268345 98.625 177.5968
2711.777632 98.704 177.4763
2731.428290 98.790 177.3478
2751.221345 98.882 177.2151
2771.157829 98.978 177.0822
2791.238781 99.078 176.9522
2811.465248 99.180 176.8276
2831.838284 99.282 176.7098
2852.358952 99.382 176.5995
2873.028321 99.479 176.4975
2893.847468 99.571 176.4046
2914.817480 99.656 176.3224
2935.939449 99.733 176.2530
2957.214476 99.801 176.1992
2978.643672 99.860 176.1643
3000.228152 99.909 176.1510
3021.969041 99.949 176.1609
3043.867475 99.981 176.1942
3065.924593 100.006 176.2489
3088.141547 100.026 176.3208
3110.519493 100.042 176.4040
3133.059600 100.055 176.4906
3155.763041 100.067 176.5721
3178.631001 100.077 176.6400
3201.664672 100.086 176.6874
3224.865254 100.093 176.7098
3248.233957 100.099 176.7056
3271.771999 100.104 176.6755
3295.480608 100.105 176.6216
3319.361019 100.105 176.5471
3343.414477 100.102 176.4549
3367.642236 100.097 176.3477
3392.045560 100.090 176.2277
3416.625721 100.081 176.0967
3441.383999 100.069 175.9568
3466.321686 100.056 175.8099
3491.440082 100.042 175.6591
3516.740496 100.026 175.5081
3542.224247 100.009 175.3616
3567.892664 99.991 175.2250
3593.747085 99.974 175.1041
3619.788858 99.957 175.0045
3646.019340 99.943 174.9312
3672.439900 99.932 174.8883
3699.051913 99.925 174.8784
3725.856768 99.923 174.9026
3752.855862 99.926 174.9612
3780.050603 99.937 175.0538
3807.442408 99.954 175.1791
3835.032705 99.978 175.3361
3862.822933 100.010 175.5237
3890.814540 100.049 175.7408
3919.008986 100.095 175.9861
3947.407741 100.149 176.2579
3976.012284 100.211 176.5536
4004.824108 100.281 176.8696
4033.844715 100.358 177.2009
4063.075616 100.444 177.5415
4092.518337 100.538 177.8846
4122.174412 100.640 178.2227
4152.045387 100.750 178.5482
4182.132820 100.867 178.8530
4212.438278 100.992 179.1285
4242.963342 101.122 179.3657
4273.709604 101.259 179.5554
4304.678665 101.400 179.6880
4335.872141 101.544 179.7548
4367.291658 101.690 179.7487
4398.938854 101.835 179.6645
4430.815378 101.978 179.4994
4462.922893 102.116 179.2528
4495.263072 102.249 178.9254
4527.837601 102.373 178.5190
4560.648179 102.488 178.0361
4593.696515 102.593 177.4798
4626.984334 102.686 176.8544
4660.513370 102.768 176.1648
4694.285371 102.837 175.4163
4728.302098 102.894 174.6142
4762.565324 102.940 173.7631
4797.076835 102.975 172.8669
4831.838432 103.000 171.9288
4866.851925 103.015 170.9512
4902.119140 103.022 169.9360
4937.641916 103.022 168.8848
4973.422105 103.014 167.7988
5009.461572 102.999 166.6786
5045.762195 102.978 165.5248
5082.325868 102.950 164.3377
5119.154496 102.914 163.1182
5156.250000 102.871 161.8676
5193.614313 102.819 160.5881
5231.249383 102.757 159.2834
5269.157173 102.683 157.9578
5307.339658 102.597 156.6172
5345.798829 102.497 155.2690
5384.536691 102.381 153.9218
5423.555263 102.249 152.5857
5462.856580 102.098 151.2723
5502.442691 101.930 149.9943
5542.315659 101.743 148.7648
5582.477563 101.537 147.5975
5622.930497 101.313 146.5061
5663.676569 101.072 145.5042
5704.717904 100.815 144.6050
5746.056642 100.545 143.8214
5787.694937 100.262 143.1659
5829.634960 99.969 142.6504
5871.878898 99.669 142.2870
5914.428953 99.365 142.0877
5957.287343 99.057 142.0649
6000.456303 98.750 142.2313
6043.938083 98.446 142.5991
6087.734950 98.148 143.1793
6131.849187 97.859 143.9803
6176.283094 97.583 145.0059
6221.038987 97.322 146.2528
6266.119200 97.079 147.7091
6311.526083 96.858 149.3537
6357.262002 96.660 151.1570
6403.329344 96.486 153.0833
6449.730508 96.337 155.0942
6496.467914 96.212 157.1519
6543.543998 96.111 159.2226
6590.961215 96.032 161.2784
6638.722037 95.975 163.2972
6686.828954 95.940 165.2623
6735.284473 95.927 167.1597
6784.091120 95.937 168.9758
6833.251441 95.971 170.6951
6882.767998 96.030 172.2990
6932.643372 96.115 173.7659
6982.880164 96.225 175.0716
7033.480992 96.359 176.1916
7084.448495 96.513 177.1029
7135.785329 96.683 177.7864
7187.494171 96.865 178.2282
7239.577717 97.051 178.4211
7292.038681 97.236 178.3640
7344.879799 97.413 178.0622
7398.103826 97.575 177.5264
7451.713536 97.717 176.7722
7505.711724 97.833 175.8190
7560.101205 97.918 174.6892
7614.884815 97.967 173.4085
7670.065409 97.975 172.0050
7725.645865 97.939 170.5102
7781.629080 97.856 168.9591
7838.017972 97.722 167.3914
7894.815481 97.535 165.8535
7952.024569 97.293 164.4007
8009.648217 96.996 163.1012
8067.689429 96.642 162.0411
8126.151233 96.234 161.3320
8185.036674 95.774 161.1194
8244.348824 95.269 161.5944
8304.090774 94.730 163.0029
8364.265639 94.176 165.6462
8424.876556 93.629 169.8488
8485.926684 93.123 175.8541
8547.419207 92.695 -176.3871
8609.357330 92.381 -167.4428
8671.744282 92.207 -158.3525
8734.583316 92.184 -150.1612
8797.877707 92.304 -143.4547
8861.630756 92.544 -138.3075
8925.845785 92.874 -134.5084
8990.526143 93.266 -131.7705
9055.675202 93.698 -129.8354
9121.296357 94.150 -128.5036
9187.393031 94.612 -127.6334
9253.968668 95.073 -127.1293
9321.026740 95.527 -126.9302
9388.570742 95.970 -126.9994
9456.604196 96.398 -127.3166
9525.130648 96.806 -127.8713
9594.153671 97.190 -128.6583
9663.676863 97.549 -129.6736
9733.703850 97.877 -130.9120
9804.238280 98.172 -132.3653
9875.283832 98.432 -134.0211
9946.844210 98.653 -135.8627
10018.923143 98.835 -137.8689
10091.524390 98.977 -140.0140
10164.651736 99.077 -142.2689
10238.308993 99.137 -144.6020
10312.500000 99.157 -146.9800
10387.228626 99.140 -149.3697
10462.498767 99.090 -151.7396
10538.314345 99.009 -154.0613
10614.679315 98.902 -156.3116
10691.597657 98.774 -158.4733
10769.073381 98.629 -160.5365
10847.110526 98.473 -162.4996
10925.713161 98.310 -164.3696
11004.885382 98.143 -166.1622
11084.631318 97.975 -167.9004
11164.955126 97.809 -169.6139
11245.860993 97.644 -171.3359
11327.353138 97.480 -173.1007
11409.435808 97.313 -174.9397
11492.113283 97.141 -176.8788
11575.389873 96.959 -178.9345
11659.269920 96.762 178.8872
11743.757796 96.544 176.5923
11828.857906 96.302 174.1971
11914.574686 96.031 171.7260
12000.912606 95.732 169.2067
12087.876166 95.403 166.6662
12175.469900 95.048 164.1257
12263.698373 94.670 161.5987
12352.566187 94.272 159.0889
12442.077974 93.860 156.5909
12532.238400 93.437 154.0921
12623.052165 93.005 151.5743
12714.524005 92.568 149.0168
12806.658687 92.127 146.3984
12899.461015 91.680 143.6985
12992.935827 91.227 140.8989
13087.087996 90.769 137.9822
13181.922430 90.303 134.9321
13277.444074 89.831 131.7311
13373.657907 89.354 128.3591
13470.568945 88.874 124.7907
13568.182241 88.394 120.9942
13666.502883 87.921 116.9301
13765.535996 87.458 112.5523
13865.286744 87.012 107.8096
13965.760328 86.587 102.6499
14066.961984 86.184 97.0249
14168.896989 85.804 90.8952
14271.570658 85.444 84.2363
14374.988342 85.100 77.0446
14479.155433 84.763 69.3438
14584.077362 84.427 61.1898
14689.759598 84.084 52.6748
