* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2025 10:51:54 PM
* REW Settings:
334.871773 80.530 -173.2607
337.298392 80.543 -173.1262
339.742595 80.555 -172.9936
342.204510 80.567 -172.8624
344.684265 80.577 -172.7325
347.181989 80.588 -172.6039
349.697813 80.597 -172.4771
352.231868 80.605 -172.3525
354.784285 80.612 -172.2307
357.355198 80.619 -172.1118
359.944741 80.624 -171.9961
362.553049 80.629 -171.8835
365.180258 80.633 -171.7738
367.826505 80.636 -171.6671
370.491927 80.638 -171.5630
373.176665 80.639 -171.4613
375.880856 80.640 -171.3614
378.604644 80.640 -171.2627
381.348169 80.639 -171.1644
384.111575 80.638 -171.0654
386.895006 80.636 -170.9646
389.698607 80.635 -170.8611
392.522524 80.633 -170.7542
395.366904 80.631 -170.6437
398.231895 80.629 -170.5298
401.117648 80.627 -170.4134
404.024312 80.625 -170.2952
406.952038 80.622 -170.1763
409.900981 80.619 -170.0575
412.871292 80.615 -169.9397
415.863128 80.611 -169.8237
418.876643 80.606 -169.7102
421.911996 80.600 -169.5997
424.969344 80.593 -169.4925
428.048847 80.585 -169.3887
431.150666 80.575 -169.2882
434.274961 80.563 -169.1906
437.421897 80.549 -169.0956
440.591636 80.534 -169.0026
443.784345 80.518 -168.9109
447.000189 80.501 -168.8196
450.239337 80.483 -168.7283
453.501956 80.465 -168.6365
456.788219 80.446 -168.5443
460.098294 80.428 -168.4520
463.432356 80.409 -168.3598
466.790578 80.390 -168.2682
470.173135 80.372 -168.1773
473.580203 80.354 -168.0875
477.011961 80.336 -167.9990
480.468586 80.319 -167.9119
483.950259 80.302 -167.8263
487.457163 80.286 -167.7420
490.989478 80.271 -167.6586
494.547390 80.256 -167.5758
498.131084 80.243 -167.4933
501.740748 80.231 -167.4110
505.376568 80.220 -167.3290
509.038735 80.210 -167.2475
512.727439 80.201 -167.1667
516.442874 80.194 -167.0872
520.185232 80.188 -167.0092
523.954708 80.184 -166.9328
527.751500 80.181 -166.8580
531.575805 80.180 -166.7849
535.427822 80.180 -166.7130
539.307753 80.183 -166.6424
543.215800 80.187 -166.5730
547.152165 80.193 -166.5048
551.117055 80.201 -166.4378
555.110677 80.211 -166.3718
559.133237 80.221 -166.3061
563.184947 80.233 -166.2402
567.266018 80.245 -166.1732
571.376661 80.258 -166.1044
575.517092 80.271 -166.0332
579.687526 80.284 -165.9595
583.888181 80.296 -165.8832
588.119275 80.308 -165.8047
592.381030 80.319 -165.7243
596.673667 80.328 -165.6423
600.997410 80.336 -165.5587
605.352485 80.343 -165.4730
609.739119 80.347 -165.3842
614.157540 80.350 -165.2910
618.607979 80.351 -165.1914
623.090667 80.349 -165.0831
627.605839 80.345 -164.9637
632.153730 80.340 -164.8309
636.734576 80.333 -164.6826
641.348617 80.324 -164.5176
645.996094 80.315 -164.3354
650.677248 80.305 -164.1367
655.392323 80.295 -163.9229
660.141566 80.285 -163.6959
664.925224 80.276 -163.4584
669.743546 80.267 -163.2127
674.596784 80.260 -162.9613
679.485191 80.253 -162.7058
684.409020 80.246 -162.4474
689.368530 80.241 -162.1868
694.363979 80.236 -161.9243
699.395626 80.232 -161.6606
704.463736 80.228 -161.3963
709.568570 80.225 -161.1328
714.710396 80.223 -160.8715
719.889483 80.220 -160.6140
725.106099 80.218 -160.3618
730.360516 80.216 -160.1161
735.653010 80.213 -159.8773
740.983855 80.209 -159.6452
746.353329 80.205 -159.4188
751.761713 80.199 -159.1969
757.209288 80.193 -158.9776
762.696339 80.185 -158.7596
768.223151 80.177 -158.5417
773.790013 80.169 -158.3233
779.397214 80.161 -158.1045
785.045047 80.152 -157.8861
790.733808 80.144 -157.6690
796.463791 80.136 -157.4547
802.235296 80.129 -157.2444
808.048623 80.123 -157.0397
813.904077 80.117 -156.8416
819.801961 80.113 -156.6511
825.742584 80.109 -156.4686
831.726255 80.106 -156.2938
837.753287 80.103 -156.1259
843.823992 80.101 -155.9637
849.938689 80.100 -155.8055
856.097695 80.099 -155.6496
862.301332 80.098 -155.4943
868.549922 80.098 -155.3381
874.843793 80.100 -155.1798
881.183272 80.102 -155.0188
887.568689 80.106 -154.8549
894.000378 80.112 -154.6886
900.478673 80.120 -154.5206
907.003913 80.130 -154.3521
913.576437 80.143 -154.1844
920.196588 80.158 -154.0186
926.864712 80.175 -153.8560
933.581156 80.195 -153.6974
940.346270 80.218 -153.5439
947.160407 80.243 -153.3962
954.023921 80.271 -153.2552
960.937172 80.302 -153.1214
967.900519 80.336 -152.9955
974.914325 80.372 -152.8782
981.978956 80.412 -152.7701
989.094780 80.454 -152.6717
996.262169 80.498 -152.5835
1003.481495 80.545 -152.5058
1010.753136 80.594 -152.4387
1018.077470 80.645 -152.3818
1025.454879 80.698 -152.3345
1032.885748 80.752 -152.2959
1040.370463 80.807 -152.2645
1047.909417 80.863 -152.2388
1055.503000 80.919 -152.2177
1063.151610 80.977 -152.1999
1070.855645 81.034 -152.1846
1078.615506 81.092 -152.1711
1086.431599 81.150 -152.1591
1094.304330 81.208 -152.1481
1102.234110 81.266 -152.1378
1110.221353 81.323 -152.1275
1118.266475 81.381 -152.1168
1126.369895 81.439 -152.1056
1134.532035 81.496 -152.0938
1142.753322 81.554 -152.0821
1151.034184 81.612 -152.0718
1159.375052 81.670 -152.0646
1167.776361 81.728 -152.0626
1176.238550 81.786 -152.0676
1184.762060 81.844 -152.0813
1193.347334 81.902 -152.1047
1201.994821 81.959 -152.1383
1210.704971 82.015 -152.1820
1219.478238 82.070 -152.2354
1228.315080 82.124 -152.2976
1237.215957 82.176 -152.3676
1246.181334 82.227 -152.4434
1255.211678 82.275 -152.5227
1264.307459 82.322 -152.6027
1273.469152 82.368 -152.6802
1282.697235 82.411 -152.7525
1291.992188 82.454 -152.8170
1301.354495 82.496 -152.8725
1310.784647 82.538 -152.9187
1320.283132 82.580 -152.9569
1329.850448 82.623 -152.9895
1339.487093 82.667 -153.0197
1349.193569 82.712 -153.0507
1358.970381 82.757 -153.0852
1368.818041 82.803 -153.1258
1378.737061 82.849 -153.1742
1388.727958 82.895 -153.2312
1398.791253 82.941 -153.2968
1408.927471 82.986 -153.3699
1419.137140 83.030 -153.4487
1429.420793 83.072 -153.5301
1439.778965 83.114 -153.6103
1450.212197 83.154 -153.6851
1460.721033 83.193 -153.7509
1471.306019 83.231 -153.8047
1481.967709 83.270 -153.8450
1492.706658 83.308 -153.8717
1503.523426 83.346 -153.8861
1514.418576 83.384 -153.8902
1525.392678 83.421 -153.8862
1536.446302 83.457 -153.8749
1547.580025 83.491 -153.8560
1558.794428 83.523 -153.8271
1570.090095 83.551 -153.7853
1581.467615 83.577 -153.7278
1592.927581 83.599 -153.6534
1604.470591 83.619 -153.5629
1616.097246 83.637 -153.4589
1627.808153 83.652 -153.3448
1639.603922 83.664 -153.2237
1651.485168 83.673 -153.0976
1663.452510 83.680 -152.9673
1675.506573 83.683 -152.8320
1687.647984 83.682 -152.6904
1699.877377 83.679 -152.5408
1712.195390 83.672 -152.3813
1724.602663 83.663 -152.2106
1737.099845 83.651 -152.0280
1749.687587 83.638 -151.8338
1762.366544 83.623 -151.6286
1775.137379 83.606 -151.4127
1788.000756 83.588 -151.1855
1800.957346 83.568 -150.9454
1814.007826 83.547 -150.6907
1827.152874 83.525 -150.4200
1840.393177 83.501 -150.1330
1853.729425 83.477 -149.8311
1867.162312 83.452 -149.5162
1880.692540 83.426 -149.1902
1894.320813 83.400 -148.8546
1908.047843 83.372 -148.5102
1921.874344 83.342 -148.1571
1935.801038 83.311 -147.7950
1949.828650 83.278 -147.4226
1963.957912 83.244 -147.0386
1978.189561 83.208 -146.6420
1992.524338 83.171 -146.2321
2006.962991 83.133 -145.8093
2021.506272 83.095 -145.3743
2036.154940 83.057 -144.9281
2050.909758 83.019 -144.4719
2065.771495 82.982 -144.0064
2080.740927 82.947 -143.5319
2095.818833 82.913 -143.0482
2111.006001 82.882 -142.5551
2126.303220 82.853 -142.0527
2141.711290 82.828 -141.5428
2157.231013 82.808 -141.0286
2172.863198 82.794 -140.5149
2188.608660 82.785 -140.0079
2204.468221 82.783 -139.5150
2220.442706 82.787 -139.0439
2236.532950 82.797 -138.6020
2252.739789 82.813 -138.1960
2269.064070 82.834 -137.8303
2285.506644 82.858 -137.5072
2302.068367 82.884 -137.2266
2318.750104 82.912 -136.9860
2335.552723 82.940 -136.7813
2352.477101 82.967 -136.6071
2369.524119 82.994 -136.4567
2386.694668 83.020 -136.3232
2403.989641 83.046 -136.2005
2421.409941 83.072 -136.0838
2438.956476 83.098 -135.9700
2456.630160 83.126 -135.8574
2474.431915 83.156 -135.7453
2492.362668 83.189 -135.6342
2510.423356 83.224 -135.5253
2528.614918 83.263 -135.4201
2546.938304 83.306 -135.3203
2565.394469 83.352 -135.2274
2583.984375 83.401 -135.1420
2602.708991 83.453 -135.0637
2621.569293 83.509 -134.9920
2640.566265 83.567 -134.9260
2659.700897 83.628 -134.8652
2678.974186 83.693 -134.8100
2698.387137 83.760 -134.7616
2717.940763 83.830 -134.7218
2737.636082 83.902 -134.6928
2757.474121 83.976 -134.6763
2777.455915 84.052 -134.6729
2797.582506 84.127 -134.6817
2817.854942 84.202 -134.6999
2838.274281 84.276 -134.7233
2858.841586 84.349 -134.7467
2879.557931 84.420 -134.7645
2900.424394 84.490 -134.7721
2921.442065 84.560 -134.7663
2942.612039 84.629 -134.7460
2963.935418 84.698 -134.7129
2985.413316 84.767 -134.6710
3007.046852 84.837 -134.6258
3028.837153 84.907 -134.5841
3050.785356 84.976 -134.5524
3072.892604 85.042 -134.5358
3095.160050 85.105 -134.5377
3117.588856 85.162 -134.5586
3140.180190 85.214 -134.5973
3162.935230 85.259 -134.6511
3185.855163 85.295 -134.7169
3208.941182 85.324 -134.7923
3232.194493 85.344 -134.8755
3255.616307 85.355 -134.9659
3279.207844 85.356 -135.0625
3302.970336 85.347 -135.1630
3326.905021 85.327 -135.2618
3351.013146 85.293 -135.3492
3375.295969 85.247 -135.4113
3399.754755 85.187 -135.4311
3424.390779 85.115 -135.3903
3449.205326 85.032 -135.2707
3474.199690 84.940 -135.0558
3499.375173 84.843 -134.7321
3524.733088 84.744 -134.2886
3550.274757 84.647 -133.7177
3576.001511 84.557 -133.0146
3601.914692 84.478 -132.1785
3628.015651 84.417 -131.2142
3654.305748 84.379 -130.1338
3680.786354 84.369 -128.9592
3707.458849 84.394 -127.7221
3734.324624 84.457 -126.4638
3761.385080 84.560 -125.2324
3788.641627 84.705 -124.0789
3816.095686 84.888 -123.0528
3843.748688 85.105 -122.1976
3871.602076 85.352 -121.5483
3899.657300 85.621 -121.1293
3927.915825 85.906 -120.9550
3956.379122 86.200 -121.0300
3985.048676 86.495 -121.3513
4013.925981 86.787 -121.9097
4043.012544 87.070 -122.6907
4072.309879 87.338 -123.6760
4101.819515 87.587 -124.8440
4131.542990 87.814 -126.1702
4161.481854 88.017 -127.6283
4191.637667 88.193 -129.1912
4222.012001 88.341 -130.8315
4252.606441 88.461 -132.5225
4283.422580 88.552 -134.2387
4314.462026 88.616 -135.9568
4345.726396 88.653 -137.6555
4377.217321 88.664 -139.3157
4408.936442 88.652 -140.9209
4440.885413 88.618 -142.4570
4473.065899 88.564 -143.9128
4505.479579 88.493 -145.2797
4538.128141 88.408 -146.5521
4571.013288 88.310 -147.7272
4604.136735 88.203 -148.8049
4637.500207 88.089 -149.7874
4671.105446 87.969 -150.6785
4704.954201 87.847 -151.4831
4739.048239 87.724 -152.2067
4773.389336 87.602 -152.8548
4807.979283 87.482 -153.4337
4842.819883 87.366 -153.9499
4877.912952 87.257 -154.4107
4913.260320 87.156 -154.8239
4948.863830 87.064 -155.1980
4984.725337 86.982 -155.5420
5020.846712 86.913 -155.8656
5057.229836 86.858 -156.1789
5093.876609 86.816 -156.4929
5130.788938 86.790 -156.8184
5167.968750 86.779 -157.1669
5205.417982 86.783 -157.5500
5243.138586 86.803 -157.9796
5281.132530 86.838 -158.4683
5319.401793 86.887 -159.0286
5357.948371 86.948 -159.6728
5396.774274 87.020 -160.4126
5435.881525 87.100 -161.2584
5475.272163 87.186 -162.2190
5514.948243 87.273 -163.3011
5554.911831 87.360 -164.5087
5595.165012 87.441 -165.8427
5635.709884 87.513 -167.3006
5676.548561 87.572 -168.8763
5717.683172 87.614 -170.5598
5759.115861 87.635 -172.3366
5800.848789 87.631 -174.1880
5842.884130 87.599 -176.0903
5885.224077 87.536 -178.0149
5927.870837 87.439 -179.9284
5970.826633 87.307 178.2071
6014.093704 87.139 176.4332
6057.674306 86.936 174.7941
6101.570711 86.700 173.3351
6145.785208 86.434 172.1003
6190.320101 86.144 171.1296
6235.177712 85.837 170.4555
6280.360380 85.520 170.0992
6325.870460 85.204 170.0671
6371.710325 84.897 170.3485
6417.882365 84.611 170.9142
6464.388986 84.353 171.7173
6511.232613 84.132 172.6975
6558.415689 83.950 173.7869
6605.940673 83.811 174.9175
6653.810042 83.712 176.0282
6702.026292 83.653 177.0698
6750.591937 83.628 178.0065
6799.509509 83.634 178.8151
6848.781558 83.665 179.4821
6898.410653 83.720 -180.0000
6948.399380 83.794 -179.6355
6998.750346 83.885 -179.4284
7049.466176 83.992 -179.3840
7100.549514 84.113 -179.5093
7152.003023 84.246 -179.8133
7203.829385 84.388 179.6941
7256.031302 84.537 179.0027
7308.611496 84.690 178.1036
7361.572708 84.844 176.9899
7414.917698 84.994 175.6570
7468.649249 85.138 174.1039
7522.770160 85.271 172.3326
7577.283253 85.390 170.3477
7632.191371 85.491 168.1568
7687.497376 85.571 165.7698
7743.204151 85.627 163.1990
7799.314600 85.654 160.4595
7855.831649 85.649 157.5701
7912.758244 85.608 154.5562
7970.097352 85.526 151.4526
8027.851962 85.398 148.3086
8086.025087 85.217 145.1949
8144.619758 84.977 142.2117
8203.639030 84.673 139.4991
8263.085980 84.302 137.2486
8322.963708 83.866 135.7153
8383.275334 83.369 135.2228
8444.024002 82.824 136.1524
8505.212881 82.253 138.8833
8566.845160 81.684 143.6357
8628.924051 81.151 150.2021
8691.452792 80.691 157.7486
8754.434642 80.337 165.0509
8817.872884 80.108 171.1058
8881.770826 80.007 175.5031
8946.131799 80.023 178.3108
9010.959157 80.131 179.8008
9076.256282 80.304 -179.7330
9142.026576 80.514 179.9558
9208.273470 80.741 179.0546
9275.000415 80.967 177.7004
9342.210891 81.180 175.9924
9409.908403 81.373 174.0030
9478.096478 81.538 171.7851
9546.778672 81.675 169.3788
9615.958566 81.779 166.8136
9685.639765 81.852 164.1120
9755.825904 81.892 161.2902
9826.520640 81.900 158.3597
9897.727659 81.875 155.3285
9969.450674 81.819 152.2017
10041.693423 81.730 148.9832
10114.459673 81.607 145.6762
10187.753217 81.452 142.2838
10261.577877 81.261 138.8085
10335.937500 81.036 135.2533
10410.835964 80.774 131.6204
10486.277173 80.476 127.9121
10562.265060 80.138 124.1313
10638.803587 79.759 120.2827
10715.896743 79.337 116.3750
10793.548548 78.868 112.4207
10871.763050 78.349 108.4376
10950.544327 77.778 104.4467
11029.896485 77.152 100.4706
11109.823662 76.471 96.5302
11190.330024 75.734 92.6404
11271.419768 74.944 88.8062
11353.097122 74.104 85.0162
11435.366344 73.222 81.2336
11518.231722 72.308 77.3808
11601.697577 71.378 73.3032
11685.768261 70.456 68.6721
11770.448155 69.577 62.6338
11855.741674 68.785 51.8971
11941.653265 68.129 6.8605
12028.187408 67.658 -89.6106
12115.348612 67.398 -107.5480
12203.141422 67.345 -115.6263
