* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2025 10:53:09 AM
* REW Settings:
366.992431 91.855 170.2990
369.651810 91.902 170.4081
372.330459 91.945 170.5081
375.028519 91.984 170.5988
377.746130 92.018 170.6804
380.483434 92.047 170.7527
383.240574 92.070 170.8160
386.017693 92.088 170.8708
388.814937 92.102 170.9175
391.632450 92.110 170.9573
394.470380 92.116 170.9909
397.328875 92.118 171.0196
400.208084 92.119 171.0443
403.108157 92.120 171.0659
406.029245 92.121 171.0850
408.971500 92.125 171.1021
411.935076 92.130 171.1174
414.920127 92.140 171.1311
417.926810 92.153 171.1432
420.955280 92.170 171.1537
424.005695 92.192 171.1626
427.078215 92.217 171.1699
430.173000 92.245 171.1754
433.290211 92.275 171.1791
436.430010 92.307 171.1807
439.592562 92.339 171.1802
442.778031 92.370 171.1776
445.986583 92.400 171.1726
449.218386 92.428 171.1656
452.473607 92.454 171.1567
455.752418 92.477 171.1460
459.054987 92.497 171.1339
462.381489 92.514 171.1204
465.732096 92.528 171.1057
469.106983 92.541 171.0898
472.506325 92.552 171.0726
475.930301 92.561 171.0539
479.379088 92.569 171.0334
482.852867 92.576 171.0109
486.351817 92.584 170.9860
489.876123 92.591 170.9584
493.425968 92.599 170.9278
497.001536 92.608 170.8939
500.603014 92.619 170.8565
504.230589 92.633 170.8152
507.884452 92.651 170.7698
511.564792 92.672 170.7201
515.271802 92.699 170.6658
519.005673 92.731 170.6069
522.766602 92.769 170.5432
526.554785 92.813 170.4749
530.370418 92.863 170.4019
534.213700 92.917 170.3245
538.084833 92.976 170.2427
541.984018 93.037 170.1569
545.911457 93.100 170.0674
549.867357 93.163 169.9745
553.851922 93.224 169.8785
557.865362 93.283 169.7798
561.907884 93.337 169.6786
565.979700 93.385 169.5754
570.081022 93.427 169.4704
574.212064 93.461 169.3639
578.373042 93.486 169.2560
582.564171 93.502 169.1470
586.785671 93.507 169.0369
591.037762 93.503 168.9254
595.320665 93.487 168.8126
599.634604 93.461 168.6985
603.979804 93.425 168.5833
608.356491 93.379 168.4673
612.764893 93.325 168.3508
617.205240 93.263 168.2344
621.677763 93.196 168.1188
626.182696 93.124 168.0045
630.720274 93.051 167.8920
635.290733 92.977 167.7819
639.894312 92.905 167.6745
644.531250 92.836 167.5701
649.201789 92.773 167.4686
653.906173 92.715 167.3699
658.644647 92.665 167.2737
663.417457 92.623 167.1797
668.224854 92.590 167.0869
673.067086 92.566 166.9944
677.944408 92.551 166.9011
682.857073 92.546 166.8057
687.805336 92.549 166.7070
692.789457 92.561 166.6040
697.809695 92.581 166.4956
702.866312 92.606 166.3813
707.959571 92.637 166.2610
713.089738 92.672 166.1347
718.257080 92.708 166.0031
723.461867 92.745 165.8671
728.704370 92.780 165.7278
733.984862 92.812 165.5865
739.303619 92.841 165.4445
744.660918 92.864 165.3030
750.057038 92.883 165.1634
755.492260 92.896 165.0270
760.966869 92.904 164.8952
766.481148 92.907 164.7690
772.035387 92.906 164.6498
777.629873 92.902 164.5384
783.264900 92.894 164.4358
788.940760 92.882 164.3426
794.657750 92.867 164.2595
800.416168 92.848 164.1866
806.216313 92.824 164.1239
812.058489 92.794 164.0712
817.943000 92.759 164.0277
823.870152 92.717 163.9924
829.840255 92.670 163.9638
835.853619 92.617 163.9400
841.910559 92.561 163.9185
848.011390 92.502 163.8959
854.156430 92.443 163.8683
860.346000 92.387 163.8304
866.580422 92.336 163.7758
872.860020 92.292 163.6976
879.185124 92.258 163.5882
885.556062 92.234 163.4407
891.973166 92.220 163.2496
898.436771 92.216 163.0120
904.947215 92.220 162.7285
911.504835 92.230 162.4034
918.109975 92.243 162.0451
924.762978 92.256 161.6645
931.464192 92.269 161.2739
938.213966 92.278 160.8859
945.012651 92.284 160.5116
951.860602 92.284 160.1600
958.758176 92.279 159.8376
965.705733 92.269 159.5487
972.703635 92.253 159.2954
979.752246 92.232 159.0783
986.851935 92.206 158.8968
994.003071 92.176 158.7496
1001.206027 92.143 158.6353
1008.461179 92.107 158.5524
1015.768904 92.070 158.4997
1023.129584 92.033 158.4765
1030.543603 91.998 158.4827
1038.011347 91.964 158.5189
1045.533205 91.935 158.5863
1053.109569 91.909 158.6871
1060.740836 91.890 158.8242
1068.427401 91.876 159.0013
1076.169666 91.869 159.2227
1083.968035 91.868 159.4934
1091.822915 91.874 159.8182
1099.734713 91.886 160.2013
1107.703844 91.907 160.6450
1115.730723 91.935 161.1487
1123.815768 91.973 161.7070
1131.959400 92.022 162.3088
1140.162045 92.082 162.9356
1148.424129 92.156 163.5615
1156.746083 92.244 164.1542
1165.128342 92.346 164.6781
1173.571343 92.459 165.0979
1182.075524 92.581 165.3845
1190.641331 92.708 165.5187
1199.269209 92.835 165.4951
1207.959608 92.957 165.3214
1216.712981 93.072 165.0167
1225.529785 93.176 164.6076
1234.410479 93.269 164.1240
1243.355526 93.350 163.5950
1252.365393 93.420 163.0467
1261.440549 93.481 162.5007
1270.581467 93.535 161.9736
1279.788624 93.582 161.4769
1289.062500 93.624 161.0181
1298.403578 93.662 160.6010
1307.812346 93.698 160.2264
1317.289293 93.732 159.8933
1326.834914 93.763 159.5992
1336.449707 93.793 159.3407
1346.134173 93.821 159.1141
1355.888816 93.847 158.9156
1365.714145 93.870 158.7416
1375.610673 93.890 158.5888
1385.578915 93.908 158.4542
1395.619391 93.923 158.3353
1405.732624 93.935 158.2299
1415.919142 93.944 158.1360
1426.179476 93.951 158.0521
1436.514160 93.955 157.9763
1446.923734 93.958 157.9075
1457.408740 93.959 157.8443
1467.969724 93.958 157.7856
1478.607238 93.956 157.7302
1489.321836 93.952 157.6772
1500.114076 93.947 157.6254
1510.984521 93.940 157.5741
1521.933737 93.931 157.5223
1532.962297 93.919 157.4692
1544.070773 93.904 157.4142
1555.259747 93.887 157.3567
1566.529800 93.867 157.2961
1577.881521 93.844 157.2324
1589.315501 93.818 157.1651
1600.832336 93.791 157.0941
1612.432627 93.761 157.0195
1624.116978 93.731 156.9413
1635.886000 93.700 156.8595
1647.740304 93.669 156.7743
1659.680509 93.637 156.6859
1671.707238 93.604 156.5945
1683.821118 93.571 156.5004
1696.022780 93.537 156.4038
1708.312860 93.503 156.3049
1720.692000 93.468 156.2040
1733.160843 93.432 156.1012
1745.720041 93.395 155.9968
1758.370248 93.359 155.8911
1771.112124 93.323 155.7844
1783.946332 93.288 155.6770
1796.873543 93.254 155.5693
1809.894429 93.221 155.4619
1823.009670 93.189 155.3552
1836.219950 93.157 155.2501
1849.525956 93.126 155.1473
1862.928384 93.093 155.0476
1876.427931 93.059 154.9520
1890.025301 93.023 154.8616
1903.721204 92.984 154.7772
1917.516352 92.942 154.7001
1931.411466 92.895 154.6313
1945.407270 92.844 154.5715
1959.504493 92.789 154.5216
1973.703870 92.730 154.4821
1988.006142 92.667 154.4532
2002.412054 92.602 154.4348
2016.922357 92.535 154.4265
2031.537808 92.467 154.4274
2046.259169 92.400 154.4366
2061.087206 92.333 154.4530
2076.022694 92.267 154.4755
2091.066410 92.204 154.5034
2106.219139 92.144 154.5366
2121.481671 92.087 154.5756
2136.854802 92.033 154.6215
2152.339333 91.982 154.6761
2167.936071 91.936 154.7411
2183.645829 91.895 154.8183
2199.469427 91.859 154.9092
2215.407689 91.829 155.0145
2231.461446 91.805 155.1344
2247.631536 91.788 155.2686
2263.918800 91.778 155.4166
2280.324089 91.776 155.5778
2296.848258 91.780 155.7517
2313.492167 91.792 155.9381
2330.256685 91.810 156.1370
2347.142685 91.834 156.3486
2364.151049 91.863 156.5732
2381.282662 91.897 156.8115
2398.538418 91.935 157.0639
2415.919216 91.976 157.3312
2433.425962 92.020 157.6141
2451.059570 92.065 157.9129
2468.820958 92.111 158.2279
2486.711052 92.157 158.5590
2504.730786 92.203 158.9055
2522.881098 92.248 159.2659
2541.162934 92.291 159.6387
2559.577248 92.331 160.0218
2578.125000 92.369 160.4128
2596.807157 92.403 160.8096
2615.624692 92.433 161.2100
2634.578586 92.458 161.6124
2653.669829 92.479 162.0155
2672.899414 92.495 162.4182
2692.268345 92.506 162.8200
2711.777632 92.511 163.2205
2731.428290 92.511 163.6192
2751.221345 92.507 164.0160
2771.157829 92.497 164.4105
2791.238781 92.483 164.8021
2811.465248 92.465 165.1902
2831.838284 92.443 165.5741
2852.358952 92.417 165.9531
2873.028321 92.387 166.3266
2893.847468 92.353 166.6945
2914.817480 92.316 167.0568
2935.939449 92.275 167.4143
2957.214476 92.231 167.7683
2978.643672 92.184 168.1205
3000.228152 92.133 168.4732
3021.969041 92.080 168.8284
3043.867475 92.025 169.1886
3065.924593 91.969 169.5556
3088.141547 91.911 169.9315
3110.519493 91.852 170.3177
3133.059600 91.794 170.7159
3155.763041 91.735 171.1271
3178.631001 91.678 171.5527
3201.664672 91.623 171.9932
3224.865254 91.569 172.4491
3248.233957 91.519 172.9201
3271.771999 91.472 173.4055
3295.480608 91.430 173.9041
3319.361019 91.393 174.4140
3343.414477 91.362 174.9337
3367.642236 91.338 175.4611
3392.045560 91.322 175.9948
3416.625721 91.313 176.5333
3441.383999 91.313 177.0752
3466.321686 91.321 177.6194
3491.440082 91.338 178.1646
3516.740496 91.364 178.7091
3542.224247 91.399 179.2512
3567.892664 91.442 179.7887
3593.747085 91.494 -179.6804
3619.788858 91.553 -179.1585
3646.019340 91.620 -178.6474
3672.439900 91.693 -178.1487
3699.051913 91.773 -177.6633
3725.856768 91.859 -177.1912
3752.855862 91.950 -176.7319
3780.050603 92.045 -176.2844
3807.442408 92.145 -175.8474
3835.032705 92.250 -175.4194
3862.822933 92.358 -174.9994
3890.814540 92.470 -174.5861
3919.008986 92.587 -174.1787
3947.407741 92.706 -173.7762
3976.012284 92.830 -173.3779
4004.824108 92.957 -172.9829
4033.844715 93.088 -172.5911
4063.075616 93.223 -172.2025
4092.518337 93.361 -171.8178
4122.174412 93.504 -171.4383
4152.045387 93.651 -171.0663
4182.132820 93.803 -170.7044
4212.438278 93.960 -170.3564
4242.963342 94.122 -170.0265
4273.709604 94.291 -169.7202
4304.678665 94.466 -169.4434
4335.872141 94.647 -169.2032
4367.291658 94.836 -169.0072
4398.938854 95.031 -168.8632
4430.815378 95.233 -168.7792
4462.922893 95.440 -168.7631
4495.263072 95.653 -168.8221
4527.837601 95.870 -168.9625
4560.648179 96.089 -169.1899
4593.696515 96.310 -169.5088
4626.984334 96.530 -169.9223
4660.513370 96.748 -170.4324
4694.285371 96.962 -171.0395
4728.302098 97.169 -171.7424
4762.565324 97.368 -172.5381
4797.076835 97.557 -173.4218
4831.838432 97.733 -174.3867
4866.851925 97.896 -175.4246
4902.119140 98.044 -176.5256
4937.641916 98.175 -177.6786
4973.422105 98.290 -178.8716
5009.461572 98.387 179.9081
5045.762195 98.466 178.6735
5082.325868 98.527 177.4378
5119.154496 98.570 176.2141
5156.250000 98.597 175.0145
5193.614313 98.607 173.8509
5231.249383 98.601 172.7333
5269.157173 98.581 171.6703
5307.339658 98.548 170.6687
5345.798829 98.503 169.7327
5384.536691 98.448 168.8642
5423.555263 98.385 168.0628
5462.856580 98.314 167.3258
5502.442691 98.238 166.6481
5542.315659 98.159 166.0232
5582.477563 98.078 165.4425
5622.930497 97.996 164.8961
5663.676569 97.917 164.3726
5704.717904 97.840 163.8592
5746.056642 97.769 163.3425
5787.694937 97.704 162.8083
5829.634960 97.645 162.2427
5871.878898 97.592 161.6326
5914.428953 97.545 160.9665
5957.287343 97.503 160.2349
6000.456303 97.464 159.4313
6043.938083 97.424 158.5523
6087.734950 97.383 157.5975
6131.849187 97.335 156.5700
6176.283094 97.280 155.4756
6221.038987 97.213 154.3228
6266.119200 97.134 153.1218
6311.526083 97.039 151.8845
6357.262002 96.928 150.6231
6403.329344 96.799 149.3505
6449.730508 96.653 148.0791
6496.467914 96.489 146.8210
6543.543998 96.308 145.5876
6590.961215 96.112 144.3896
6638.722037 95.902 143.2367
6686.828954 95.680 142.1373
6735.284473 95.449 141.0980
6784.091120 95.212 140.1232
6833.251441 94.973 139.2141
6882.767998 94.736 138.3683
6932.643372 94.504 137.5791
6982.880164 94.281 136.8354
7033.480992 94.071 136.1212
7084.448495 93.876 135.4161
7135.785329 93.699 134.6961
7187.494171 93.540 133.9341
7239.577717 93.399 133.1016
7292.038681 93.275 132.1691
7344.879799 93.165 131.1072
7398.103826 93.066 129.8878
7451.713536 92.975 128.4840
7505.711724 92.889 126.8702
7560.101205 92.804 125.0223
7614.884815 92.716 122.9173
7670.065409 92.624 120.5322
7725.645865 92.524 117.8434
7781.629080 92.414 114.8259
7838.017972 92.295 111.4514
7894.815481 92.163 107.6874
7952.024569 92.018 103.4951
8009.648217 91.860 98.8275
8067.689429 91.687 93.6258
8126.151233 91.497 87.8159
8185.036674 91.288 81.3013
8244.348824 91.060 73.9542
8304.090774 90.810 65.6038
8364.265639 90.539 56.0269
8424.876556 90.247 44.9530
8485.926684 89.937 32.1208
8547.419207 89.613 17.4377
8609.357330 89.280 1.2515
8671.744282 88.946 -15.4764
8734.583316 88.620 -31.4583
8797.877707 88.309 -45.7037
8861.630756 88.024 -57.8449
8925.845785 87.773 -67.9860
8990.526143 87.563 -76.4259
9055.675202 87.400 -83.4866
9121.296357 87.289 -89.4492
9187.393031 87.229 -94.5448
9253.968668 87.220 -98.9620
9321.026740 87.255 -102.8564
9388.570742 87.329 -106.3585
9456.604196 87.429 -109.5767
9525.130648 87.544 -112.5991
9594.153671 87.663 -115.4928
9663.676863 87.771 -118.3041
9733.703850 87.860 -121.0585
9804.238280 87.918 -123.7632
9875.283832 87.940 -126.4093
9946.844210 87.921 -128.9766
10018.923143 87.859 -131.4370
10091.524390 87.753 -133.7595
10164.651736 87.607 -135.9133
10238.308993 87.424 -137.8713
10312.500000 87.210 -139.6124
10387.228626 86.971 -141.1240
10462.498767 86.716 -142.4034
10538.314345 86.452 -143.4600
10614.679315 86.187 -144.3156
10691.597657 85.930 -145.0044
10769.073381 85.687 -145.5724
10847.110526 85.463 -146.0744
10925.713161 85.261 -146.5698
11004.885382 85.080 -147.1181
11084.631318 84.917 -147.7731
11164.955126 84.767 -148.5773
11245.860993 84.621 -149.5578
11327.353138 84.468 -150.7222
11409.435808 84.297 -152.0570
11492.113283 84.099 -153.5272
11575.389873 83.862 -155.0775
11659.269920 83.579 -156.6355
11743.757796 83.245 -158.1177
11828.857906 82.859 -159.4371
11914.574686 82.424 -160.5138
12000.912606 81.946 -161.2872
12087.876166 81.435 -161.7285
12175.469900 80.904 -161.8500
12263.698373 80.368 -161.7107
12352.566187 79.841 -161.4096
12442.077974 79.335 -161.0709
12532.238400 78.857 -160.8200
12623.052165 78.408 -160.7603
12714.524005 77.983 -160.9553
12806.658687 77.572 -161.4216
12899.461015 77.162 -162.1290
12992.935827 76.739 -163.0046
13087.087996 76.289 -163.9386
13181.922430 75.800 -164.7855
13277.444074 75.266 -165.3648
13373.657907 74.684 -165.4575
13470.568945 74.056 -164.8062
13568.182241 73.390 -163.1240
13666.502883 72.702 -160.1344
13765.535996 72.015 -155.6671
13865.286744 71.355 -149.8214
13965.760328 70.753 -143.1118
14066.961984 70.238 -136.4009
14168.896989 69.827 -130.5551
14271.570658 69.526 -126.1021
14374.988342 69.323 -123.1664
14479.155433 69.195 -121.6140
14584.077362 69.112 -121.2108
14689.759598 69.044 -121.7146
14796.207652 68.964 -122.9081
14903.427072 68.850 -124.6042
15011.423448 68.685 -126.6393
15120.202410 68.457 -128.8655
