* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2025 10:55:49 PM
* REW Settings:
334.871773 80.898 -147.5740
337.298392 80.902 -147.2578
339.742595 80.906 -146.9444
342.204510 80.909 -146.6338
344.684265 80.912 -146.3254
347.181989 80.913 -146.0181
349.697813 80.914 -145.7108
352.231868 80.914 -145.4020
354.784285 80.912 -145.0907
357.355198 80.910 -144.7763
359.944741 80.907 -144.4585
362.553049 80.903 -144.1376
365.180258 80.897 -143.8139
367.826505 80.892 -143.4879
370.491927 80.886 -143.1597
373.176665 80.879 -142.8293
375.880856 80.872 -142.4968
378.604644 80.865 -142.1623
381.348169 80.858 -141.8260
384.111575 80.851 -141.4882
386.895006 80.844 -141.1492
389.698607 80.836 -140.8092
392.522524 80.829 -140.4686
395.366904 80.822 -140.1278
398.231895 80.814 -139.7869
401.117648 80.806 -139.4460
404.024312 80.797 -139.1052
406.952038 80.788 -138.7645
409.900981 80.778 -138.4239
412.871292 80.767 -138.0832
415.863128 80.756 -137.7422
418.876643 80.744 -137.4005
421.911996 80.731 -137.0571
424.969344 80.716 -136.7113
428.048847 80.700 -136.3618
431.150666 80.682 -136.0081
434.274961 80.663 -135.6500
437.421897 80.642 -135.2878
440.591636 80.619 -134.9223
443.784345 80.595 -134.5543
447.000189 80.570 -134.1849
450.239337 80.543 -133.8149
453.501956 80.516 -133.4451
456.788219 80.487 -133.0756
460.098294 80.459 -132.7062
463.432356 80.430 -132.3363
466.790578 80.401 -131.9649
470.173135 80.373 -131.5912
473.580203 80.345 -131.2145
477.011961 80.317 -130.8345
480.468586 80.290 -130.4510
483.950259 80.264 -130.0644
487.457163 80.239 -129.6750
490.989478 80.215 -129.2834
494.547390 80.191 -128.8902
498.131084 80.169 -128.4958
501.740748 80.148 -128.1007
505.376568 80.128 -127.7052
509.038735 80.109 -127.3093
512.727439 80.091 -126.9128
516.442874 80.074 -126.5148
520.185232 80.058 -126.1146
523.954708 80.044 -125.7114
527.751500 80.031 -125.3047
531.575805 80.019 -124.8938
535.427822 80.008 -124.4782
539.307753 79.999 -124.0575
543.215800 79.991 -123.6313
547.152165 79.985 -123.1988
551.117055 79.981 -122.7596
555.110677 79.978 -122.3127
559.133237 79.977 -121.8575
563.184947 79.977 -121.3931
567.266018 79.978 -120.9192
571.376661 79.982 -120.4354
575.517092 79.986 -119.9420
579.687526 79.991 -119.4391
583.888181 79.998 -118.9276
588.119275 80.005 -118.4084
592.381030 80.014 -117.8831
596.673667 80.023 -117.3533
600.997410 80.033 -116.8210
605.352485 80.044 -116.2879
609.739119 80.054 -115.7555
614.157540 80.065 -115.2248
618.607979 80.074 -114.6963
623.090667 80.083 -114.1702
627.605839 80.090 -113.6460
632.153730 80.096 -113.1233
636.734576 80.099 -112.6016
641.348617 80.101 -112.0802
645.996094 80.100 -111.5590
650.677248 80.098 -111.0375
655.392323 80.093 -110.5153
660.141566 80.085 -109.9918
664.925224 80.076 -109.4657
669.743546 80.064 -108.9350
674.596784 80.049 -108.3971
679.485191 80.032 -107.8485
684.409020 80.012 -107.2855
689.368530 79.990 -106.7044
694.363979 79.966 -106.1019
699.395626 79.941 -105.4762
704.463736 79.916 -104.8266
709.568570 79.890 -104.1544
714.710396 79.866 -103.4628
719.889483 79.842 -102.7559
725.106099 79.820 -102.0389
730.360516 79.799 -101.3168
735.653010 79.779 -100.5940
740.983855 79.760 -99.8734
746.353329 79.741 -99.1564
751.761713 79.721 -98.4426
757.209288 79.701 -97.7301
762.696339 79.679 -97.0168
768.223151 79.657 -96.3006
773.790013 79.633 -95.5798
779.397214 79.609 -94.8538
785.045047 79.584 -94.1230
790.733808 79.560 -93.3880
796.463791 79.537 -92.6498
802.235296 79.514 -91.9092
808.048623 79.491 -91.1668
813.904077 79.470 -90.4223
819.801961 79.450 -89.6753
825.742584 79.432 -88.9249
831.726255 79.414 -88.1705
837.753287 79.398 -87.4115
843.823992 79.384 -86.6478
849.938689 79.371 -85.8795
856.097695 79.361 -85.1072
862.301332 79.352 -84.3315
868.549922 79.345 -83.5532
874.843793 79.341 -82.7734
881.183272 79.338 -81.9936
887.568689 79.338 -81.2154
894.000378 79.341 -80.4405
900.478673 79.346 -79.6704
907.003913 79.353 -78.9065
913.576437 79.362 -78.1496
920.196588 79.373 -77.3998
926.864712 79.385 -76.6572
933.581156 79.400 -75.9209
940.346270 79.416 -75.1900
947.160407 79.433 -74.4629
954.023921 79.452 -73.7382
960.937172 79.472 -73.0145
967.900519 79.493 -72.2904
974.914325 79.517 -71.5651
981.978956 79.542 -70.8376
989.094780 79.569 -70.1071
996.262169 79.598 -69.3729
1003.481495 79.628 -68.6344
1010.753136 79.662 -67.8909
1018.077470 79.697 -67.1423
1025.454879 79.735 -66.3887
1032.885748 79.775 -65.6305
1040.370463 79.817 -64.8682
1047.909417 79.862 -64.1028
1055.503000 79.909 -63.3353
1063.151610 79.958 -62.5665
1070.855645 80.008 -61.7969
1078.615506 80.060 -61.0264
1086.431599 80.114 -60.2548
1094.304330 80.168 -59.4822
1102.234110 80.224 -58.7093
1110.221353 80.281 -57.9372
1118.266475 80.339 -57.1672
1126.369895 80.397 -56.4008
1134.532035 80.456 -55.6392
1142.753322 80.515 -54.8839
1151.034184 80.575 -54.1360
1159.375052 80.634 -53.3966
1167.776361 80.692 -52.6665
1176.238550 80.750 -51.9462
1184.762060 80.807 -51.2358
1193.347334 80.863 -50.5353
1201.994821 80.917 -49.8443
1210.704971 80.970 -49.1622
1219.478238 81.021 -48.4878
1228.315080 81.070 -47.8199
1237.215957 81.117 -47.1565
1246.181334 81.161 -46.4954
1255.211678 81.203 -45.8341
1264.307459 81.242 -45.1701
1273.469152 81.278 -44.5007
1282.697235 81.312 -43.8231
1291.992188 81.343 -43.1345
1301.354495 81.372 -42.4326
1310.784647 81.398 -41.7153
1320.283132 81.423 -40.9814
1329.850448 81.447 -40.2303
1339.487093 81.469 -39.4620
1349.193569 81.492 -38.6772
1358.970381 81.513 -37.8772
1368.818041 81.536 -37.0635
1378.737061 81.558 -36.2380
1388.727958 81.581 -35.4030
1398.791253 81.605 -34.5615
1408.927471 81.630 -33.7162
1419.137140 81.655 -32.8698
1429.420793 81.680 -32.0242
1439.778965 81.705 -31.1796
1450.212197 81.729 -30.3348
1460.721033 81.752 -29.4874
1471.306019 81.774 -28.6337
1481.967709 81.793 -27.7695
1492.706658 81.811 -26.8904
1503.523426 81.826 -25.9926
1514.418576 81.839 -25.0727
1525.392678 81.850 -24.1283
1536.446302 81.858 -23.1580
1547.580025 81.863 -22.1608
1558.794428 81.865 -21.1358
1570.090095 81.863 -20.0820
1581.467615 81.857 -18.9975
1592.927581 81.848 -17.8799
1604.470591 81.834 -16.7260
1616.097246 81.817 -15.5329
1627.808153 81.796 -14.2980
1639.603922 81.772 -13.0195
1651.485168 81.746 -11.6971
1663.452510 81.718 -10.3318
1675.506573 81.690 -8.9265
1687.647984 81.662 -7.4865
1699.877377 81.634 -6.0186
1712.195390 81.607 -4.5308
1724.602663 81.581 -3.0308
1737.099845 81.555 -1.5246
1749.687587 81.529 -0.0150
1762.366544 81.503 1.4983
1775.137379 81.474 3.0195
1788.000756 81.443 4.5558
1800.957346 81.410 6.1159
1814.007826 81.375 7.7088
1827.152874 81.338 9.3418
1840.393177 81.301 11.0196
1853.729425 81.264 12.7428
1867.162312 81.228 14.5088
1880.692540 81.194 16.3120
1894.320813 81.163 18.1456
1908.047843 81.133 20.0029
1921.874344 81.106 21.8783
1935.801038 81.082 23.7671
1949.828650 81.060 25.6646
1963.957912 81.039 27.5659
1978.189561 81.021 29.4655
1992.524338 81.005 31.3592
2006.962991 80.989 33.2450
2021.506272 80.974 35.1243
2036.154940 80.958 37.0016
2050.909758 80.943 38.8834
2065.771495 80.928 40.7771
2080.740927 80.913 42.6887
2095.818833 80.902 44.6215
2111.006001 80.893 46.5747
2126.303220 80.890 48.5429
2141.711290 80.893 50.5165
2157.231013 80.903 52.4831
2172.863198 80.920 54.4293
2188.608660 80.944 56.3425
2204.468221 80.974 58.2122
2220.442706 81.010 60.0304
2236.532950 81.050 61.7919
2252.739789 81.093 63.4940
2269.064070 81.137 65.1369
2285.506644 81.181 66.7232
2302.068367 81.224 68.2575
2318.750104 81.266 69.7463
2335.552723 81.304 71.1968
2352.477101 81.340 72.6167
2369.524119 81.371 74.0135
2386.694668 81.400 75.3949
2403.989641 81.424 76.7674
2421.409941 81.446 78.1362
2438.956476 81.465 79.5052
2456.630160 81.482 80.8767
2474.431915 81.496 82.2522
2492.362668 81.508 83.6334
2510.423356 81.519 85.0221
2528.614918 81.527 86.4209
2546.938304 81.534 87.8338
2565.394469 81.538 89.2652
2583.984375 81.541 90.7202
2602.708991 81.543 92.2036
2621.569293 81.543 93.7189
2640.566265 81.544 95.2683
2659.700897 81.544 96.8524
2678.974186 81.545 98.4702
2698.387137 81.547 100.1202
2717.940763 81.549 101.8004
2737.636082 81.552 103.5099
2757.474121 81.555 105.2494
2777.455915 81.557 107.0212
2797.582506 81.559 108.8296
2817.854942 81.560 110.6800
2838.274281 81.560 112.5784
2858.841586 81.559 114.5312
2879.557931 81.558 116.5443
2900.424394 81.557 118.6230
2921.442065 81.557 120.7708
2942.612039 81.558 122.9901
2963.935418 81.560 125.2810
2985.413316 81.565 127.6421
3007.046852 81.572 130.0697
3028.837153 81.583 132.5592
3050.785356 81.596 135.1045
3072.892604 81.612 137.6990
3095.160050 81.631 140.3353
3117.588856 81.653 143.0054
3140.180190 81.676 145.7005
3162.935230 81.701 148.4123
3185.855163 81.727 151.1331
3208.941182 81.752 153.8569
3232.194493 81.776 156.5801
3255.616307 81.798 159.3013
3279.207844 81.817 162.0218
3302.970336 81.833 164.7446
3326.905021 81.846 167.4741
3351.013146 81.855 170.2145
3375.295969 81.860 172.9703
3399.754755 81.862 175.7461
3424.390779 81.861 178.5476
3449.205326 81.858 -178.6172
3474.199690 81.852 -175.7380
3499.375173 81.847 -172.8018
3524.733088 81.842 -169.7947
3550.274757 81.840 -166.7034
3576.001511 81.845 -163.5173
3601.914692 81.858 -160.2297
3628.015651 81.884 -156.8398
3654.305748 81.927 -153.3532
3680.786354 81.988 -149.7830
3707.458849 82.073 -146.1494
3734.324624 82.183 -142.4790
3761.385080 82.319 -138.8035
3788.641627 82.484 -135.1585
3816.095686 82.676 -131.5814
3843.748688 82.894 -128.1096
3871.602076 83.137 -124.7781
3899.657300 83.400 -121.6169
3927.915825 83.680 -118.6492
3956.379122 83.972 -115.8901
3985.048676 84.271 -113.3462
4013.925981 84.574 -111.0170
4043.012544 84.875 -108.8962
4072.309879 85.170 -106.9733
4101.819515 85.455 -105.2341
4131.542990 85.727 -103.6615
4161.481854 85.983 -102.2356
4191.637667 86.219 -100.9330
4222.012001 86.434 -99.7282
4252.606441 86.626 -98.5933
4283.422580 86.793 -97.4994
4314.462026 86.936 -96.4175
4345.726396 87.055 -95.3197
4377.217321 87.151 -94.1796
4408.936442 87.225 -92.9736
4440.885413 87.279 -91.6814
4473.065899 87.315 -90.2866
4505.479579 87.336 -88.7769
4538.128141 87.344 -87.1450
4571.013288 87.343 -85.3880
4604.136735 87.335 -83.5071
4637.500207 87.321 -81.5070
4671.105446 87.305 -79.3952
4704.954201 87.289 -77.1811
4739.048239 87.274 -74.8753
4773.389336 87.261 -72.4893
4807.979283 87.253 -70.0344
4842.819883 87.250 -67.5214
4877.912952 87.253 -64.9603
4913.260320 87.264 -62.3599
4948.863830 87.282 -59.7282
4984.725337 87.308 -57.0721
5020.846712 87.344 -54.3984
5057.229836 87.390 -51.7137
5093.876609 87.447 -49.0248
5130.788938 87.514 -46.3389
5167.968750 87.593 -43.6642
5205.417982 87.683 -41.0104
5243.138586 87.785 -38.3887
5281.132530 87.899 -35.8128
5319.401793 88.024 -33.2989
5357.948371 88.159 -30.8653
5396.774274 88.303 -28.5315
5435.881525 88.453 -26.3175
5475.272163 88.607 -24.2415
5514.948243 88.761 -22.3187
5554.911831 88.912 -20.5602
5595.165012 89.055 -18.9714
5635.709884 89.186 -17.5513
5676.548561 89.300 -16.2925
5717.683172 89.394 -15.1808
5759.115861 89.463 -14.1967
5800.848789 89.505 -13.3158
5842.884130 89.515 -12.5098
5885.224077 89.492 -11.7467
5927.870837 89.434 -10.9918
5970.826633 89.339 -10.2072
6014.093704 89.208 -9.3521
6057.674306 89.039 -8.3835
6101.570711 88.835 -7.2561
6145.785208 88.597 -5.9232
6190.320101 88.328 -4.3383
6235.177712 88.032 -2.4556
6280.360380 87.713 -0.2317
6325.870460 87.377 2.3729
6371.710325 87.029 5.3917
6417.882365 86.677 8.8496
6464.388986 86.328 12.7592
6511.232613 85.988 17.1167
6558.415689 85.665 21.8977
6605.940673 85.365 27.0544
6653.810042 85.094 32.5170
6702.026292 84.855 38.1979
6750.591937 84.651 44.0026
6799.509509 84.484 49.8397
6848.781558 84.351 55.6309
6898.410653 84.252 61.3167
6948.399380 84.184 66.8572
6998.750346 84.145 72.2296
7049.466176 84.133 77.4230
7100.549514 84.145 82.4328
7152.003023 84.181 87.2551
7203.829385 84.238 91.8814
7256.031302 84.317 96.2954
7308.611496 84.417 100.4712
7361.572708 84.536 104.3737
7414.917698 84.673 107.9611
7468.649249 84.824 111.1888
7522.770160 84.985 114.0145
7577.283253 85.150 116.4022
7632.191371 85.312 118.3268
7687.497376 85.462 119.7759
7743.204151 85.590 120.7511
7799.314600 85.689 121.2672
7855.831649 85.748 121.3510
7912.758244 85.758 121.0392
7970.097352 85.711 120.3767
8027.851962 85.600 119.4141
8086.025087 85.419 118.2053
8144.619758 85.165 116.8051
8203.639030 84.834 115.2646
8263.085980 84.425 113.6281
8322.963708 83.940 111.9279
8383.275334 83.379 110.1789
8444.024002 82.746 108.3724
8505.212881 82.046 106.4673
8566.845160 81.285 104.3776
8628.924051 80.471 101.9530
8691.452792 79.615 98.9493
8754.434642 78.733 94.9810
8817.872884 77.849 89.4618
8881.770826 76.995 81.5742
8946.131799 76.217 70.4583
9010.959157 75.569 56.0292
9076.256282 75.105 40.1724
9142.026576 74.864 26.0245
9208.273470 74.854 15.3430
9275.000415 75.047 7.9632
9342.210891 75.391 3.0222
9409.908403 75.830 -0.2754
9478.096478 76.316 -2.4937
9546.778672 76.812 -4.0015
9615.958566 77.293 -5.0327
9685.639765 77.743 -5.7321
9755.825904 78.153 -6.1862
9826.520640 78.519 -6.4431
9897.727659 78.839 -6.5268
9969.450674 79.115 -6.4476
10041.693423 79.350 -6.2101
10114.459673 79.549 -5.8204
10187.753217 79.717 -5.2905
10261.577877 79.858 -4.6410
10335.937500 79.975 -3.9008
10410.835964 80.072 -3.1041
10486.277173 80.148 -2.2845
10562.265060 80.201 -1.4682
10638.803587 80.229 -0.6676
10715.896743 80.228 0.1233
10793.548548 80.196 0.9296
10871.763050 80.130 1.7931
10950.544327 80.032 2.7668
11029.896485 79.905 3.9080
11109.823662 79.753 5.2706
11190.330024 79.586 6.8984
11271.419768 79.415 8.8181
11353.097122 79.249 11.0347
11435.366344 79.102 13.5275
11518.231722 78.987 16.2482
11601.697577 78.913 19.1223
11685.768261 78.891 22.0533
11770.448155 78.927 24.9307
11855.741674 79.022 27.6401
11941.653265 79.176 30.0741
12028.187408 79.382 32.1411
12115.348612 79.632 33.7720
12203.141422 79.915 34.9221
12291.570415 80.219 35.5708
12380.640201 80.531 35.7186
12470.355424 80.840 35.3837
12560.720760 81.134 34.5981
12651.740920 81.404 33.4052
