* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 14, 2025 8:27:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Satyr 3 R6
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8609.357330 96.599 36.2320
8671.744282 96.346 23.7532
8734.583316 96.128 9.7523
8797.877707 95.956 -5.2191
8861.630756 95.842 -20.2268
8925.845785 95.797 -34.3121
8990.526143 95.831 -46.8782
9055.675202 95.947 -57.7792
9121.296357 96.143 -67.1654
9187.393031 96.412 -75.3033
9253.968668 96.740 -82.4707
9321.026740 97.109 -88.9133
9388.570742 97.502 -94.8354
9456.604196 97.899 -100.4004
9525.130648 98.284 -105.7352
9594.153671 98.640 -110.9344
9663.676863 98.952 -116.0630
9733.703850 99.210 -121.1580
9804.238280 99.402 -126.2322
9875.283832 99.520 -131.2749
9946.844210 99.558 -136.2563
10018.923143 99.513 -141.1310
10091.524390 99.383 -145.8434
10164.651736 99.172 -150.3330
10238.308993 98.883 -154.5401
10312.500000 98.524 -158.4092
10387.228626 98.103 -161.8943
10462.498767 97.632 -164.9625
10538.314345 97.124 -167.5990
10614.679315 96.594 -169.8128
10691.597657 96.059 -171.6415
10769.073381 95.535 -173.1535
10847.110526 95.038 -174.4443
10925.713161 94.577 -175.6262
11004.885382 94.158 -176.8116
11084.631318 93.776 -178.0945
11164.955126 93.420 -179.5351
11245.860993 93.074 178.8486
11327.353138 92.718 177.0805
11409.435808 92.336 175.2197
11492.113283 91.914 173.3514
11575.389873 91.442 171.5769
11659.269920 90.915 170.0073
11743.757796 90.331 168.7585
11828.857906 89.694 167.9492
11914.574686 89.008 167.6967
12000.912606 88.285 168.1083
12087.876166 87.536 169.2643
12175.469900 86.778 171.1882
12263.698373 86.031 173.8105
12352.566187 85.317 176.9434
12442.077974 84.654 -179.7042
12532.238400 84.058 -176.4556
12623.052165 83.532 -173.5682
12714.524005 83.072 -171.1565
12806.658687 82.667 -169.1677
12899.461015 82.307 -167.3954
12992.935827 81.990 -165.4952
13087.087996 81.724 -162.9777
13181.922430 81.532 -159.1656
13277.444074 81.447 -153.1519
13373.657907 81.503 -143.9352
13470.568945 81.725 -131.2083
13568.182241 82.113 -116.7867
13666.502883 82.645 -104.1660
13765.535996 83.281 -95.4903
13865.286744 83.976 -90.6855
13965.760328 84.688 -88.8457
14066.961984 85.384 -89.1316
14168.896989 86.036 -90.9500
14271.570658 86.627 -93.9032
14374.988342 87.143 -97.7178
14479.155433 87.574 -102.1937
14584.077362 87.914 -107.1750
14689.759598 88.161 -112.5328
14796.207652 88.313 -118.1575
14903.427072 88.370 -123.9535
15011.423448 88.333 -129.8364
15120.202410 88.204 -135.7293
15229.769630 87.984 -141.5604
15340.130819 87.676 -147.2613
15451.291730 87.283 -152.7664
15563.258160 86.807 -158.0160
15676.035944 86.253 -162.9597
15789.630962 85.629 -167.5617
15904.049137 84.941 -171.8035
16019.296433 84.198 -175.6844
16135.378859 83.409 -179.2214
16252.302465 82.584 177.5520
16370.073348 81.732 174.5870
16488.697648 80.863 171.8238
16608.181548 79.987 169.1991
16728.531278 79.110 166.6586
16849.753112 78.239 164.1713
16971.853368 77.379 161.7432
17094.838414 76.531 159.4296
17218.714660 75.699 157.3447
17343.488565 74.889 155.6715
17469.166632 74.109 154.6707
17595.755415 73.378 154.6774
17723.261512 72.719 156.0542
17851.691571 72.164 159.0344
17981.052287 71.746 163.4205
18111.350404 71.486 168.3248
18242.592715 71.392 172.3990
18374.786062 71.447 174.5387
18507.937336 71.620 174.3164
18642.053479 71.873 171.8420
18777.141484 72.167 167.4572
18913.208391 72.470 161.5587
19050.261296 72.759 154.5554
19188.307342 73.017 146.8818
19327.353727 73.237 139.0132
19467.407699 73.415 131.4576
19608.476560 73.552 124.7173
19750.567664 73.651 119.2410
19893.688419 73.714 115.3860
20037.846286 73.745 113.3967
