* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:03:43 PM
* REW Settings:
375.880856 81.938 156.8882
378.604644 81.969 156.8896
381.348169 82.002 156.8822
384.111575 82.036 156.8660
386.895006 82.071 156.8405
389.698607 82.108 156.8046
392.522524 82.145 156.7574
395.366904 82.184 156.6974
398.231895 82.223 156.6234
401.117648 82.264 156.5340
404.024312 82.305 156.4274
406.952038 82.346 156.3023
409.900981 82.388 156.1570
412.871292 82.430 155.9901
415.863128 82.472 155.8002
418.876643 82.513 155.5864
421.911996 82.554 155.3477
424.969344 82.594 155.0834
428.048847 82.632 154.7933
431.150666 82.668 154.4776
434.274961 82.702 154.1371
437.421897 82.734 153.7728
440.591636 82.762 153.3859
443.784345 82.787 152.9777
447.000189 82.809 152.5493
450.239337 82.827 152.1014
453.501956 82.842 151.6350
456.788219 82.854 151.1508
460.098294 82.862 150.6494
463.432356 82.867 150.1318
466.790578 82.869 149.5990
470.173135 82.869 149.0519
473.580203 82.865 148.4915
477.011961 82.858 147.9192
480.468586 82.848 147.3364
483.950259 82.835 146.7450
487.457163 82.819 146.1468
490.989478 82.799 145.5442
494.547390 82.775 144.9397
498.131084 82.748 144.3362
501.740748 82.717 143.7366
505.376568 82.682 143.1445
509.038735 82.644 142.5634
512.727439 82.603 141.9973
516.442874 82.560 141.4498
520.185232 82.514 140.9245
523.954708 82.466 140.4246
527.751500 82.418 139.9522
531.575805 82.369 139.5090
535.427822 82.321 139.0951
539.307753 82.274 138.7099
543.215800 82.229 138.3521
547.152165 82.186 138.0190
551.117055 82.146 137.7080
555.110677 82.110 137.4156
559.133237 82.077 137.1381
563.184947 82.048 136.8719
567.266018 82.023 136.6133
571.376661 82.001 136.3591
575.517092 81.982 136.1062
579.687526 81.966 135.8519
583.888181 81.951 135.5937
588.119275 81.939 135.3294
592.381030 81.927 135.0573
596.673667 81.916 134.7760
600.997410 81.904 134.4844
605.352485 81.892 134.1818
609.739119 81.879 133.8676
614.157540 81.863 133.5415
618.607979 81.846 133.2034
623.090667 81.826 132.8533
627.605839 81.802 132.4916
632.153730 81.775 132.1190
636.734576 81.744 131.7365
641.348617 81.709 131.3454
645.996094 81.669 130.9473
650.677248 81.624 130.5439
655.392323 81.574 130.1378
660.141566 81.518 129.7314
664.925224 81.455 129.3278
669.743546 81.387 128.9304
674.596784 81.313 128.5427
679.485191 81.231 128.1688
684.409020 81.144 127.8133
689.368530 81.049 127.4807
694.363979 80.948 127.1760
699.395626 80.841 126.9043
704.463736 80.727 126.6709
709.568570 80.607 126.4810
714.710396 80.482 126.3400
719.889483 80.351 126.2532
725.106099 80.216 126.2259
730.360516 80.077 126.2633
735.653010 79.934 126.3705
740.983855 79.790 126.5522
746.353329 79.644 126.8123
751.761713 79.500 127.1539
757.209288 79.357 127.5781
762.696339 79.218 128.0836
768.223151 79.085 128.6665
773.790013 78.960 129.3195
779.397214 78.844 130.0326
785.045047 78.739 130.7935
790.733808 78.646 131.5884
796.463791 78.567 132.4033
802.235296 78.500 133.2246
808.048623 78.446 134.0404
813.904077 78.405 134.8400
819.801961 78.376 135.6148
825.742584 78.358 136.3581
831.726255 78.350 137.0648
837.753287 78.352 137.7313
843.823992 78.362 138.3548
849.938689 78.380 138.9337
856.097695 78.404 139.4670
862.301332 78.434 139.9543
868.549922 78.469 140.3958
874.843793 78.508 140.7925
881.183272 78.550 141.1462
887.568689 78.594 141.4593
894.000378 78.641 141.7347
900.478673 78.690 141.9754
907.003913 78.740 142.1842
913.576437 78.793 142.3635
920.196588 78.847 142.5148
926.864712 78.903 142.6389
933.581156 78.960 142.7355
940.346270 79.020 142.8040
947.160407 79.081 142.8439
954.023921 79.143 142.8548
960.937172 79.207 142.8371
967.900519 79.271 142.7924
974.914325 79.335 142.7235
981.978956 79.399 142.6343
989.094780 79.463 142.5293
996.262169 79.527 142.4128
1003.481495 79.592 142.2886
1010.753136 79.658 142.1583
1018.077470 79.726 142.0215
1025.454879 79.796 141.8750
1032.885748 79.869 141.7142
1040.370463 79.943 141.5334
1047.909417 80.019 141.3274
1055.503000 80.095 141.0925
1063.151610 80.170 140.8270
1070.855645 80.243 140.5322
1078.615506 80.311 140.2114
1086.431599 80.375 139.8704
1094.304330 80.433 139.5163
1102.234110 80.486 139.1570
1110.221353 80.532 138.8004
1118.266475 80.573 138.4540
1126.369895 80.608 138.1247
1134.532035 80.639 137.8181
1142.753322 80.665 137.5392
1151.034184 80.687 137.2920
1159.375052 80.707 137.0801
1167.776361 80.724 136.9065
1176.238550 80.741 136.7734
1184.762060 80.758 136.6824
1193.347334 80.777 136.6338
1201.994821 80.798 136.6268
1210.704971 80.822 136.6593
1219.478238 80.851 136.7282
1228.315080 80.886 136.8299
1237.215957 80.927 136.9606
1246.181334 80.975 137.1166
1255.211678 81.031 137.2938
1264.307459 81.096 137.4869
1273.469152 81.172 137.6881
1282.697235 81.257 137.8866
1291.992188 81.354 138.0684
1301.354495 81.461 138.2178
1310.784647 81.577 138.3192
1320.283132 81.701 138.3587
1329.850448 81.831 138.3259
1339.487093 81.965 138.2138
1349.193569 82.100 138.0189
1358.970381 82.234 137.7406
1368.818041 82.367 137.3805
1378.737061 82.496 136.9420
1388.727958 82.620 136.4294
1398.791253 82.738 135.8480
1408.927471 82.849 135.2036
1419.137140 82.952 134.5029
1429.420793 83.046 133.7530
1439.778965 83.130 132.9621
1450.212197 83.202 132.1398
1460.721033 83.263 131.2971
1471.306019 83.310 130.4474
1481.967709 83.345 129.6057
1492.706658 83.367 128.7888
1503.523426 83.376 128.0141
1514.418576 83.374 127.2976
1525.392678 83.363 126.6523
1536.446302 83.345 126.0860
1547.580025 83.322 125.6006
1558.794428 83.297 125.1924
1570.090095 83.271 124.8546
1581.467615 83.244 124.5783
1592.927581 83.217 124.3555
1604.470591 83.190 124.1794
1616.097246 83.162 124.0448
1627.808153 83.134 123.9477
1639.603922 83.107 123.8847
1651.485168 83.080 123.8525
1663.452510 83.053 123.8475
1675.506573 83.027 123.8661
1687.647984 83.003 123.9048
1699.877377 82.979 123.9607
1712.195390 82.957 124.0322
1724.602663 82.936 124.1190
1737.099845 82.917 124.2214
1749.687587 82.900 124.3391
1762.366544 82.886 124.4702
1775.137379 82.876 124.6089
1788.000756 82.870 124.7461
1800.957346 82.868 124.8699
1814.007826 82.869 124.9686
1827.152874 82.872 125.0323
1840.393177 82.876 125.0553
1853.729425 82.877 125.0364
1867.162312 82.874 124.9790
1880.692540 82.866 124.8899
1894.320813 82.851 124.7783
1908.047843 82.829 124.6542
1921.874344 82.799 124.5276
1935.801038 82.761 124.4077
1949.828650 82.715 124.3029
1963.957912 82.663 124.2208
1978.189561 82.604 124.1688
1992.524338 82.539 124.1539
2006.962991 82.470 124.1818
2021.506272 82.398 124.2557
2036.154940 82.326 124.3749
2050.909758 82.255 124.5343
2065.771495 82.188 124.7244
2080.740927 82.125 124.9330
2095.818833 82.068 125.1478
2111.006001 82.016 125.3570
2126.303220 81.970 125.5513
2141.711290 81.929 125.7237
2157.231013 81.892 125.8692
2172.863198 81.859 125.9842
2188.608660 81.829 126.0662
2204.468221 81.801 126.1134
2220.442706 81.774 126.1248
2236.532950 81.749 126.1006
2252.739789 81.723 126.0413
2269.064070 81.696 125.9483
2285.506644 81.667 125.8232
2302.068367 81.636 125.6683
2318.750104 81.601 125.4859
2335.552723 81.563 125.2782
2352.477101 81.520 125.0475
2369.524119 81.472 124.7965
2386.694668 81.417 124.5292
2403.989641 81.354 124.2528
2421.409941 81.280 123.9800
2438.956476 81.194 123.7303
2456.630160 81.095 123.5306
2474.431915 80.982 123.4149
2492.362668 80.855 123.4218
2510.423356 80.719 123.5921
2528.614918 80.576 123.9641
2546.938304 80.435 124.5686
2565.394469 80.302 125.4227
2583.984375 80.188 126.5240
2602.708991 80.102 127.8465
2621.569293 80.051 129.3408
2640.566265 80.041 130.9399
2659.700897 80.073 132.5696
2678.974186 80.146 134.1599
2698.387137 80.256 135.6551
2717.940763 80.396 137.0187
2737.636082 80.561 138.2330
2757.474121 80.744 139.2954
2777.455915 80.942 140.2128
2797.582506 81.150 140.9955
2817.854942 81.367 141.6527
2838.274281 81.589 142.1902
2858.841586 81.815 142.6112
2879.557931 82.042 142.9179
2900.424394 82.267 143.1141
2921.442065 82.488 143.2067
2942.612039 82.703 143.2060
2963.935418 82.911 143.1249
2985.413316 83.110 142.9773
3007.046852 83.300 142.7764
3028.837153 83.482 142.5334
3050.785356 83.656 142.2562
3072.892604 83.823 141.9494
3095.160050 83.982 141.6143
3117.588856 84.135 141.2499
3140.180190 84.281 140.8536
3162.935230 84.420 140.4214
3185.855163 84.553 139.9482
3208.941182 84.679 139.4276
3232.194493 84.798 138.8521
3255.616307 84.907 138.2140
3279.207844 85.006 137.5060
3302.970336 85.093 136.7231
3326.905021 85.164 135.8641
3351.013146 85.216 134.9340
3375.295969 85.245 133.9457
3399.754755 85.247 132.9220
3424.390779 85.220 131.8955
3449.205326 85.161 130.9090
3474.199690 85.068 130.0142
3499.375173 84.943 129.2702
3524.733088 84.789 128.7386
3550.274757 84.612 128.4773
3576.001511 84.422 128.5308
3601.914692 84.231 128.9189
3628.015651 84.053 129.6282
3654.305748 83.903 130.6110
3680.786354 83.791 131.7927
3707.458849 83.726 133.0876
3734.324624 83.711 134.4138
3761.385080 83.749 135.7018
3788.641627 83.837 136.8949
3816.095686 83.972 137.9459
3843.748688 84.149 138.8130
3871.602076 84.360 139.4616
3899.657300 84.598 139.8677
3927.915825 84.856 140.0203
3956.379122 85.125 139.9200
3985.048676 85.398 139.5748
4013.925981 85.671 138.9952
4043.012544 85.937 138.1931
4072.309879 86.191 137.1820
4101.819515 86.428 135.9793
4131.542990 86.644 134.6079
4161.481854 86.835 133.0952
4191.637667 86.999 131.4709
4222.012001 87.136 129.7633
4252.606441 87.245 127.9976
4283.422580 87.326 126.1951
4314.462026 87.379 124.3745
4345.726396 87.404 122.5530
4377.217321 87.401 120.7481
4408.936442 87.370 118.9778
4440.885413 87.312 117.2603
4473.065899 87.229 115.6121
4505.479579 87.121 114.0471
4538.128141 86.992 112.5754
4571.013288 86.844 111.2035
4604.136735 86.678 109.9346
4637.500207 86.497 108.7707
4671.105446 86.303 107.7134
4704.954201 86.096 106.7657
4739.048239 85.878 105.9324
4773.389336 85.650 105.2189
4807.979283 85.413 104.6314
4842.819883 85.171 104.1754
4877.912952 84.924 103.8554
4913.260320 84.675 103.6742
4948.863830 84.428 103.6320
4984.725337 84.186 103.7262
5020.846712 83.951 103.9505
5057.229836 83.728 104.2960
5093.876609 83.517 104.7522
5130.788938 83.323 105.3083
5167.968750 83.147 105.9534
5205.417982 82.992 106.6752
5243.138586 82.860 107.4583
5281.132530 82.753 108.2838
5319.401793 82.672 109.1300
5357.948371 82.618 109.9730
5396.774274 82.591 110.7885
5435.881525 82.591 111.5509
5475.272163 82.616 112.2342
5514.948243 82.663 112.8111
5554.911831 82.730 113.2551
5595.165012 82.812 113.5422
5635.709884 82.905 113.6534
5676.548561 83.002 113.5761
5717.683172 83.098 113.3048
5759.115861 83.187 112.8400
5800.848789 83.263 112.1872
5842.884130 83.321 111.3566
5885.224077 83.356 110.3636
5927.870837 83.363 109.2285
5970.826633 83.336 107.9773
6014.093704 83.272 106.6409
6057.674306 83.168 105.2547
6101.570711 83.021 103.8584
6145.785208 82.828 102.4948
6190.320101 82.589 101.2096
6235.177712 82.304 100.0517
6280.360380 81.972 99.0728
6325.870460 81.595 98.3269
6371.710325 81.175 97.8699
6417.882365 80.717 97.7579
6464.388986 80.226 98.0468
6511.232613 79.706 98.7897
6558.415689 79.165 100.0345
6605.940673 78.613 101.8176
6653.810042 78.058 104.1574
6702.026292 77.511 107.0482
6750.591937 76.983 110.4581
6799.509509 76.483 114.3297
6848.781558 76.021 118.5861
6898.410653 75.602 123.1381
6948.399380 75.231 127.8954
6998.750346 74.913 132.7744
7049.466176 74.647 137.7056
7100.549514 74.433 142.6380
7152.003023 74.270 147.5399
7203.829385 74.155 152.3985
7256.031302 74.086 157.2178
7308.611496 74.061 162.0145
7361.572708 74.080 166.8116
7414.917698 74.143 171.6293
7468.649249 74.254 176.4744
7522.770160 74.413 -178.6688
7577.283253 74.624 -173.8402
7632.191371 74.888 -169.0947
7687.497376 75.203 -164.4856
7743.204151 75.567 -160.0461
7799.314600 75.978 -155.7804
7855.831649 76.435 -151.6677
7912.758244 76.935 -147.6754
7970.097352 77.481 -143.7778
8027.851962 78.070 -139.9747
8086.025087 78.702 -136.3057
8144.619758 79.373 -132.8553
8203.639030 80.076 -129.7435
8263.085980 80.801 -127.1026
8322.963708 81.535 -125.0483
8383.275334 82.265 -123.6570
8444.024002 82.978 -122.9566
8505.212881 83.660 -122.9302
8566.845160 84.302 -123.5270
8628.924051 84.894 -124.6754
8691.452792 85.431 -126.2924
8754.434642 85.908 -128.2914
8817.872884 86.323 -130.5875
8881.770826 86.675 -133.1009
8946.131799 86.963 -135.7586
9010.959157 87.191 -138.4942
9076.256282 87.360 -141.2491
9142.026576 87.475 -143.9722
9208.273470 87.538 -146.6197
9275.000415 87.555 -149.1556
9342.210891 87.531 -151.5494
9409.908403 87.468 -153.7751
9478.096478 87.373 -155.8090
9546.778672 87.247 -157.6274
9615.958566 87.098 -159.2068
9685.639765 86.929 -160.5253
9755.825904 86.749 -161.5694
9826.520640 86.568 -162.3409
9897.727659 86.397 -162.8615
9969.450674 86.245 -163.1720
10041.693423 86.121 -163.3287
10114.459673 86.032 -163.3974
10187.753217 85.981 -163.4478
10261.577877 85.969 -163.5470
10335.937500 85.993 -163.7564
10410.835964 86.049 -164.1291
10486.277173 86.130 -164.7089
10562.265060 86.230 -165.5303
10638.803587 86.339 -166.6178
10715.896743 86.449 -167.9859
10793.548548 86.551 -169.6392
10871.763050 86.637 -171.5732
10950.544327 86.699 -173.7752
11029.896485 86.729 -176.2260
11109.823662 86.721 -178.9000
11190.330024 86.669 178.2330
11271.419768 86.567 175.2076
11353.097122 86.412 172.0624
11435.366344 86.200 168.8383
11518.231722 85.930 165.5772
11601.697577 85.600 162.3199
11685.768261 85.211 159.1043
11770.448155 84.764 155.9639
11855.741674 84.260 152.9276
11941.653265 83.702 150.0197
12028.187408 83.091 147.2614
12115.348612 82.430 144.6721
12203.141422 81.721 142.2716
12291.570415 80.964 140.0826
12380.640201 80.161 138.1328
12470.355424 79.314 136.4586
12560.720760 78.425 135.1083
12651.740920 77.497 134.1502
12743.420650 76.536 133.6861
12835.764729 75.552 133.8858
12928.777972 74.558 135.0678
13022.465227 73.578 137.9134
13116.831378 72.644 144.1113
13211.881345 71.801 158.5702
13307.620084 71.105 -166.3636
13404.052584 70.607 -122.0446
13501.183875 70.338 -100.8555
13599.019019 70.299 -92.4237
13697.563116 70.452 -88.8787
13796.821305 70.742 -87.5556
13896.798760 71.115 -87.4159
13997.500692 71.526 -87.9754
14098.932352 71.943 -88.9746
14201.099028 72.349 -90.2610
14304.006046 72.733 -91.7398
14407.658770 73.091 -93.3521
14512.062604 73.423 -95.0620
14617.222992 73.731 -96.8504
14723.145416 74.018 -98.7092
14829.835397 74.285 -100.6381
14937.298497 74.538 -102.6419
15045.540320 74.778 -104.7287
15154.566507 75.010 -106.9086
15264.382743 75.238 -109.1934
15374.994752 75.464 -111.5975
15486.408302 75.693 -114.1379
15598.629201 75.928 -116.8358
15711.663298 76.173 -119.7164
15825.516487 76.430 -122.8093
