* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:31:56 PM
* REW Settings:
370.491927 89.946 167.0499
373.176665 89.941 167.0709
375.880856 89.936 167.0909
378.604644 89.930 167.1102
381.348169 89.923 167.1284
384.111575 89.917 167.1453
386.895006 89.910 167.1609
389.698607 89.903 167.1750
392.522524 89.895 167.1877
395.366904 89.888 167.1993
398.231895 89.879 167.2105
401.117648 89.870 167.2220
404.024312 89.860 167.2348
406.952038 89.849 167.2496
409.900981 89.837 167.2672
412.871292 89.824 167.2880
415.863128 89.810 167.3123
418.876643 89.795 167.3401
421.911996 89.778 167.3712
424.969344 89.760 167.4055
428.048847 89.741 167.4426
431.150666 89.721 167.4819
434.274961 89.699 167.5231
437.421897 89.677 167.5656
440.591636 89.654 167.6088
443.784345 89.630 167.6524
447.000189 89.605 167.6959
450.239337 89.580 167.7391
453.501956 89.554 167.7819
456.788219 89.528 167.8243
460.098294 89.502 167.8664
463.432356 89.476 167.9081
466.790578 89.451 167.9492
470.173135 89.426 167.9894
473.580203 89.402 168.0285
477.011961 89.378 168.0662
480.468586 89.356 168.1024
483.950259 89.335 168.1370
487.457163 89.314 168.1699
490.989478 89.295 168.2014
494.547390 89.278 168.2315
498.131084 89.261 168.2608
501.740748 89.246 168.2896
505.376568 89.232 168.3182
509.038735 89.221 168.3470
512.727439 89.211 168.3760
516.442874 89.202 168.4048
520.185232 89.196 168.4332
523.954708 89.192 168.4605
527.751500 89.190 168.4865
531.575805 89.189 168.5109
535.427822 89.191 168.5338
539.307753 89.195 168.5555
543.215800 89.201 168.5765
547.152165 89.209 168.5971
551.117055 89.219 168.6178
555.110677 89.231 168.6390
559.133237 89.246 168.6608
563.184947 89.262 168.6832
567.266018 89.280 168.7060
571.376661 89.299 168.7289
575.517092 89.320 168.7515
579.687526 89.341 168.7736
583.888181 89.363 168.7949
588.119275 89.386 168.8154
592.381030 89.409 168.8351
596.673667 89.432 168.8541
600.997410 89.455 168.8722
605.352485 89.477 168.8892
609.739119 89.500 168.9047
614.157540 89.522 168.9180
618.607979 89.543 168.9286
623.090667 89.563 168.9362
627.605839 89.583 168.9402
632.153730 89.602 168.9406
636.734576 89.620 168.9371
641.348617 89.637 168.9294
645.996094 89.652 168.9173
650.677248 89.667 168.9006
655.392323 89.681 168.8790
660.141566 89.693 168.8524
664.925224 89.704 168.8209
669.743546 89.714 168.7847
674.596784 89.722 168.7442
679.485191 89.729 168.6999
684.409020 89.735 168.6523
689.368530 89.739 168.6018
694.363979 89.742 168.5485
699.395626 89.744 168.4927
704.463736 89.745 168.4342
709.568570 89.744 168.3731
714.710396 89.742 168.3093
719.889483 89.739 168.2425
725.106099 89.735 168.1727
730.360516 89.730 168.0997
735.653010 89.723 168.0229
740.983855 89.715 167.9419
746.353329 89.706 167.8559
751.761713 89.696 167.7648
757.209288 89.684 167.6688
762.696339 89.670 167.5685
768.223151 89.656 167.4643
773.790013 89.639 167.3565
779.397214 89.622 167.2453
785.045047 89.604 167.1307
790.733808 89.585 167.0126
796.463791 89.565 166.8911
802.235296 89.545 166.7662
808.048623 89.525 166.6380
813.904077 89.504 166.5063
819.801961 89.484 166.3711
825.742584 89.464 166.2320
831.726255 89.444 166.0888
837.753287 89.424 165.9411
843.823992 89.405 165.7887
849.938689 89.386 165.6316
856.097695 89.368 165.4699
862.301332 89.349 165.3036
868.549922 89.332 165.1328
874.843793 89.314 164.9572
881.183272 89.297 164.7762
887.568689 89.280 164.5892
894.000378 89.263 164.3958
900.478673 89.246 164.1961
907.003913 89.229 163.9906
913.576437 89.212 163.7805
920.196588 89.195 163.5675
926.864712 89.177 163.3536
933.581156 89.160 163.1408
940.346270 89.143 162.9304
947.160407 89.127 162.7232
954.023921 89.112 162.5191
960.937172 89.098 162.3176
967.900519 89.087 162.1177
974.914325 89.077 161.9185
981.978956 89.068 161.7185
989.094780 89.062 161.5168
996.262169 89.058 161.3126
1003.481495 89.055 161.1054
1010.753136 89.053 160.8956
1018.077470 89.052 160.6837
1025.454879 89.052 160.4708
1032.885748 89.054 160.2578
1040.370463 89.056 160.0452
1047.909417 89.058 159.8333
1055.503000 89.062 159.6216
1063.151610 89.066 159.4095
1070.855645 89.070 159.1962
1078.615506 89.074 158.9814
1086.431599 89.077 158.7654
1094.304330 89.080 158.5490
1102.234110 89.081 158.3340
1110.221353 89.081 158.1220
1118.266475 89.078 157.9151
1126.369895 89.075 157.7147
1134.532035 89.069 157.5217
1142.753322 89.062 157.3359
1151.034184 89.054 157.1574
1159.375052 89.043 156.9858
1167.776361 89.031 156.8216
1176.238550 89.018 156.6660
1184.762060 89.002 156.5212
1193.347334 88.985 156.3896
1201.994821 88.967 156.2735
1210.704971 88.948 156.1740
1219.478238 88.929 156.0907
1228.315080 88.910 156.0220
1237.215957 88.892 155.9653
1246.181334 88.875 155.9178
1255.211678 88.858 155.8775
1264.307459 88.842 155.8434
1273.469152 88.825 155.8158
1282.697235 88.808 155.7958
1291.992188 88.791 155.7850
1301.354495 88.774 155.7844
1310.784647 88.757 155.7946
1320.283132 88.739 155.8160
1329.850448 88.722 155.8486
1339.487093 88.705 155.8922
1349.193569 88.688 155.9471
1358.970381 88.672 156.0131
1368.818041 88.656 156.0899
1378.737061 88.642 156.1766
1388.727958 88.628 156.2715
1398.791253 88.616 156.3731
1408.927471 88.606 156.4807
1419.137140 88.596 156.5943
1429.420793 88.588 156.7151
1439.778965 88.581 156.8448
1450.212197 88.576 156.9853
1460.721033 88.571 157.1382
1471.306019 88.569 157.3043
1481.967709 88.567 157.4837
1492.706658 88.568 157.6756
1503.523426 88.569 157.8789
1514.418576 88.571 158.0930
1525.392678 88.573 158.3184
1536.446302 88.575 158.5576
1547.580025 88.575 158.8141
1558.794428 88.574 159.0921
1570.090095 88.572 159.3950
1581.467615 88.569 159.7245
1592.927581 88.565 160.0803
1604.470591 88.561 160.4605
1616.097246 88.557 160.8622
1627.808153 88.553 161.2821
1639.603922 88.550 161.7171
1651.485168 88.546 162.1646
1663.452510 88.542 162.6229
1675.506573 88.539 163.0912
1687.647984 88.536 163.5692
1699.877377 88.534 164.0561
1712.195390 88.533 164.5508
1724.602663 88.534 165.0508
1737.099845 88.537 165.5528
1749.687587 88.542 166.0529
1762.366544 88.550 166.5474
1775.137379 88.559 167.0333
1788.000756 88.571 167.5082
1800.957346 88.584 167.9709
1814.007826 88.598 168.4210
1827.152874 88.614 168.8591
1840.393177 88.629 169.2869
1853.729425 88.645 169.7059
1867.162312 88.661 170.1179
1880.692540 88.678 170.5233
1894.320813 88.696 170.9213
1908.047843 88.715 171.3096
1921.874344 88.735 171.6843
1935.801038 88.756 172.0407
1949.828650 88.779 172.3726
1963.957912 88.803 172.6730
1978.189561 88.827 172.9353
1992.524338 88.851 173.1544
2006.962991 88.874 173.3277
2021.506272 88.894 173.4562
2036.154940 88.910 173.5436
2050.909758 88.922 173.5950
2065.771495 88.930 173.6166
2080.740927 88.934 173.6138
2095.818833 88.933 173.5919
2111.006001 88.929 173.5547
2126.303220 88.921 173.5055
2141.711290 88.911 173.4454
2157.231013 88.900 173.3746
2172.863198 88.887 173.2921
2188.608660 88.873 173.1963
2204.468221 88.857 173.0861
2220.442706 88.841 172.9611
2236.532950 88.823 172.8210
2252.739789 88.804 172.6662
2269.064070 88.783 172.4975
2285.506644 88.760 172.3167
2302.068367 88.736 172.1259
2318.750104 88.709 171.9277
2335.552723 88.680 171.7245
2352.477101 88.650 171.5196
2369.524119 88.618 171.3160
2386.694668 88.585 171.1169
2403.989641 88.551 170.9246
2421.409941 88.517 170.7398
2438.956476 88.485 170.5619
2456.630160 88.454 170.3887
2474.431915 88.425 170.2174
2492.362668 88.398 170.0444
2510.423356 88.374 169.8660
2528.614918 88.352 169.6783
2546.938304 88.332 169.4783
2565.394469 88.313 169.2645
2583.984375 88.295 169.0363
2602.708991 88.276 168.7949
2621.569293 88.256 168.5427
2640.566265 88.234 168.2836
2659.700897 88.209 168.0223
2678.974186 88.181 167.7647
2698.387137 88.149 167.5173
2717.940763 88.113 167.2872
2737.636082 88.073 167.0815
2757.474121 88.029 166.9072
2777.455915 87.981 166.7706
2797.582506 87.931 166.6777
2817.854942 87.877 166.6340
2838.274281 87.821 166.6450
2858.841586 87.763 166.7158
2879.557931 87.704 166.8514
2900.424394 87.644 167.0571
2921.442065 87.584 167.3372
2942.612039 87.525 167.6959
2963.935418 87.469 168.1355
2985.413316 87.416 168.6572
3007.046852 87.367 169.2594
3028.837153 87.325 169.9385
3050.785356 87.290 170.6881
3072.892604 87.262 171.4990
3095.160050 87.244 172.3599
3117.588856 87.235 173.2574
3140.180190 87.236 174.1761
3162.935230 87.245 175.0995
3185.855163 87.264 176.0102
3208.941182 87.290 176.8919
3232.194493 87.321 177.7301
3255.616307 87.357 178.5140
3279.207844 87.394 179.2375
3302.970336 87.431 179.9002
3326.905021 87.465 -179.4927
3351.013146 87.495 -178.9314
3375.295969 87.521 -178.4029
3399.754755 87.542 -177.8934
3424.390779 87.561 -177.3907
3449.205326 87.579 -176.8862
3474.199690 87.599 -176.3771
3499.375173 87.624 -175.8674
3524.733088 87.656 -175.3682
3550.274757 87.698 -174.8970
3576.001511 87.751 -174.4757
3601.914692 87.816 -174.1281
3628.015651 87.892 -173.8767
3654.305748 87.976 -173.7401
3680.786354 88.067 -173.7311
3707.458849 88.160 -173.8552
3734.324624 88.252 -174.1109
3761.385080 88.339 -174.4902
3788.641627 88.419 -174.9794
3816.095686 88.490 -175.5616
3843.748688 88.550 -176.2175
3871.602076 88.598 -176.9274
3899.657300 88.634 -177.6724
3927.915825 88.658 -178.4358
3956.379122 88.671 -179.2033
3985.048676 88.674 -179.9635
4013.925981 88.668 179.2922
4043.012544 88.654 178.5700
4072.309879 88.633 177.8740
4101.819515 88.604 177.2071
4131.542990 88.569 176.5715
4161.481854 88.526 175.9690
4191.637667 88.477 175.4018
4222.012001 88.420 174.8723
4252.606441 88.355 174.3836
4283.422580 88.283 173.9398
4314.462026 88.201 173.5457
4345.726396 88.112 173.2065
4377.217321 88.013 172.9279
4408.936442 87.906 172.7155
4440.885413 87.791 172.5739
4473.065899 87.669 172.5075
4505.479579 87.540 172.5194
4538.128141 87.404 172.6125
4571.013288 87.264 172.7889
4604.136735 87.120 173.0510
4637.500207 86.972 173.4015
4671.105446 86.822 173.8430
4704.954201 86.672 174.3787
4739.048239 86.523 175.0118
4773.389336 86.377 175.7454
4807.979283 86.237 176.5814
4842.819883 86.104 177.5205
4877.912952 85.982 178.5614
4913.260320 85.874 179.6996
4948.863830 85.783 -179.0721
4984.725337 85.712 -177.7650
5020.846712 85.664 -176.3937
5057.229836 85.642 -174.9763
5093.876609 85.648 -173.5336
5130.788938 85.682 -172.0888
5167.968750 85.746 -170.6663
5205.417982 85.840 -169.2909
5243.138586 85.962 -167.9869
5281.132530 86.110 -166.7770
5319.401793 86.283 -165.6816
5357.948371 86.477 -164.7180
5396.774274 86.689 -163.9001
5435.881525 86.915 -163.2381
5475.272163 87.152 -162.7388
5514.948243 87.395 -162.4052
5554.911831 87.640 -162.2368
5595.165012 87.884 -162.2304
5635.709884 88.124 -162.3789
5676.548561 88.356 -162.6727
5717.683172 88.578 -163.0986
5759.115861 88.786 -163.6412
5800.848789 88.979 -164.2828
5842.884130 89.156 -165.0042
5885.224077 89.316 -165.7854
5927.870837 89.458 -166.6066
5970.826633 89.583 -167.4482
6014.093704 89.692 -168.2921
6057.674306 89.787 -169.1219
6101.570711 89.868 -169.9238
6145.785208 89.939 -170.6870
6190.320101 90.001 -171.4043
6235.177712 90.059 -172.0724
6280.360380 90.114 -172.6920
6325.870460 90.169 -173.2683
6371.710325 90.228 -173.8104
6417.882365 90.292 -174.3312
6464.388986 90.365 -174.8472
6511.232613 90.449 -175.3782
6558.415689 90.545 -175.9463
6605.940673 90.654 -176.5766
6653.810042 90.778 -177.2963
6702.026292 90.916 -178.1345
6750.591937 91.067 -179.1218
6799.509509 91.229 179.7109
6848.781558 91.399 178.3340
6898.410653 91.572 176.7211
6948.399380 91.742 174.8510
6998.750346 91.901 172.7094
7049.466176 92.043 170.2908
7100.549514 92.160 167.5991
7152.003023 92.244 164.6473
7203.829385 92.288 161.4578
7256.031302 92.285 158.0604
7308.611496 92.231 154.4911
7361.572708 92.121 150.7911
7414.917698 91.952 147.0043
7468.649249 91.721 143.1766
7522.770160 91.427 139.3546
7577.283253 91.071 135.5836
7632.191371 90.652 131.9073
7687.497376 90.172 128.3658
7743.204151 89.634 124.9938
7799.314600 89.040 121.8187
7855.831649 88.395 118.8584
7912.758244 87.703 116.1186
7970.097352 86.968 113.5912
8027.851962 86.197 111.2524
8086.025087 85.395 109.0626
8144.619758 84.568 106.9664
8203.639030 83.723 104.8931
8263.085980 82.866 102.7567
8322.963708 82.008 100.4527
8383.275334 81.158 97.8478
8444.024002 80.332 94.7539
8505.212881 79.552 90.8622
8566.845160 78.847 85.5615
8628.924051 78.253 77.3525
8691.452792 77.812 61.4822
8754.434642 77.559 21.0930
8817.872884 77.513 -36.6018
8881.770826 77.667 -62.2739
8946.131799 77.990 -73.9591
9010.959157 78.439 -81.2125
9076.256282 78.967 -86.6904
9142.026576 79.534 -91.3407
9208.273470 80.108 -95.5815
9275.000415 80.667 -99.6271
9342.210891 81.193 -103.5974
9409.908403 81.674 -107.5614
9478.096478 82.102 -111.5562
9546.778672 82.469 -115.5959
9615.958566 82.772 -119.6779
9685.639765 83.008 -123.7864
9755.825904 83.177 -127.8976
9826.520640 83.281 -131.9833
9897.727659 83.322 -136.0160
9969.450674 83.304 -139.9714
10041.693423 83.233 -143.8320
10114.459673 83.113 -147.5858
10187.753217 82.948 -151.2262
10261.577877 82.741 -154.7490
10335.937500 82.493 -158.1470
10410.835964 82.204 -161.4073
10486.277173 81.873 -164.5062
10562.265060 81.496 -167.4061
10638.803587 81.073 -170.0546
10715.896743 80.600 -172.3848
10793.548548 80.079 -174.3206
10871.763050 79.512 -175.7849
10950.544327 78.907 -176.7133
11029.896485 78.272 -177.0692
11109.823662 77.621 -176.8576
11190.330024 76.968 -176.1309
11271.419768 76.327 -174.9809
11353.097122 75.712 -173.5181
11435.366344 75.135 -171.8463
11518.231722 74.604 -170.0433
11601.697577 74.129 -168.1568
11685.768261 73.718 -166.2157
11770.448155 73.382 -164.2522
11855.741674 73.133 -162.3241
11941.653265 72.979 -160.5283
12028.187408 72.923 -158.9983
12115.348612 72.960 -157.8867
12203.141422 73.077 -157.3372
12291.570415 73.248 -157.4597
12380.640201 73.448 -158.3157
12470.355424 73.648 -159.9157
12560.720760 73.822 -162.2262
12651.740920 73.947 -165.1804
12743.420650 74.007 -168.6890
12835.764729 73.989 -172.6490
12928.777972 73.884 -176.9510
13022.465227 73.691 178.5160
13116.831378 73.411 173.8607
13211.881345 73.050 169.1886
13307.620084 72.621 164.6072
13404.052584 72.139 160.2400
13501.183875 71.626 156.2601
13599.019019 71.112 152.9628
13697.563116 70.630 150.9432
13796.821305 70.221 151.6017
13896.798760 69.920 158.8097
13997.500692 69.754 -176.8913
14098.932352 69.731 -136.7220
14201.099028 69.835 -116.3657
14304.006046 70.036 -111.5154
14407.658770 70.293 -112.7629
14512.062604 70.567 -116.7753
14617.222992 70.825 -122.2920
14723.145416 71.043 -128.7418
14829.835397 71.201 -135.8212
14937.298497 71.288 -143.3469
15045.540320 71.295 -151.1958
15154.566507 71.218 -159.2780
