* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 21, 2025 5:25:14 PM
* REW Settings:
369.651810 99.717 164.8397
372.330459 99.715 164.6688
375.028519 99.708 164.5024
377.746130 99.695 164.3406
380.483434 99.676 164.1838
383.240574 99.652 164.0323
386.017693 99.621 163.8865
388.814937 99.585 163.7465
391.632450 99.544 163.6128
394.470380 99.499 163.4860
397.328875 99.451 163.3663
400.208084 99.401 163.2544
403.108157 99.350 163.1504
406.029245 99.299 163.0547
408.971500 99.250 162.9674
411.935076 99.203 162.8884
414.920127 99.160 162.8179
417.926810 99.120 162.7559
420.955280 99.085 162.7025
424.005695 99.053 162.6580
427.078215 99.025 162.6225
430.173000 99.001 162.5965
433.290211 98.980 162.5804
436.430010 98.960 162.5747
439.592562 98.942 162.5797
442.778031 98.924 162.5954
445.986583 98.905 162.6219
449.218386 98.886 162.6592
452.473607 98.864 162.7070
455.752418 98.842 162.7648
459.054987 98.817 162.8322
462.381489 98.791 162.9086
465.732096 98.763 162.9931
469.106983 98.734 163.0850
472.506325 98.705 163.1833
475.930301 98.676 163.2870
479.379088 98.647 163.3953
482.852867 98.619 163.5068
486.351817 98.591 163.6207
489.876123 98.566 163.7359
493.425968 98.542 163.8514
497.001536 98.520 163.9661
500.603014 98.502 164.0789
504.230589 98.487 164.1888
507.884452 98.477 164.2948
511.564792 98.472 164.3960
515.271802 98.472 164.4916
519.005673 98.479 164.5813
522.766602 98.493 164.6650
526.554785 98.513 164.7433
530.370418 98.539 164.8170
534.213700 98.572 164.8875
538.084833 98.608 164.9563
541.984018 98.649 165.0251
545.911457 98.692 165.0950
549.867357 98.737 165.1669
553.851922 98.782 165.2405
557.865362 98.825 165.3147
561.907884 98.866 165.3878
565.979700 98.903 165.4572
570.081022 98.935 165.5203
574.212064 98.961 165.5748
578.373042 98.979 165.6192
582.564171 98.989 165.6524
586.785671 98.990 165.6744
591.037762 98.980 165.6859
595.320665 98.959 165.6881
599.634604 98.928 165.6827
603.979804 98.886 165.6715
608.356491 98.834 165.6566
612.764893 98.772 165.6400
617.205240 98.703 165.6234
621.677763 98.628 165.6083
626.182696 98.548 165.5961
630.720274 98.466 165.5874
635.290733 98.383 165.5829
639.894312 98.302 165.5825
644.531250 98.224 165.5859
649.201789 98.151 165.5925
653.906173 98.084 165.6015
658.644647 98.025 165.6117
663.417457 97.973 165.6220
668.224854 97.931 165.6314
673.067086 97.898 165.6389
677.944408 97.874 165.6436
682.857073 97.859 165.6449
687.805336 97.852 165.6421
692.789457 97.854 165.6350
697.809695 97.863 165.6234
702.866312 97.879 165.6074
707.959571 97.900 165.5872
713.089738 97.925 165.5632
718.257080 97.951 165.5361
723.461867 97.978 165.5066
728.704370 98.004 165.4756
733.984862 98.028 165.4440
739.303619 98.047 165.4130
744.660918 98.062 165.3839
750.057038 98.072 165.3577
755.492260 98.077 165.3359
760.966869 98.076 165.3198
766.481148 98.071 165.3105
772.035387 98.061 165.3090
777.629873 98.048 165.3163
783.264900 98.031 165.3332
788.940760 98.011 165.3603
794.657750 97.986 165.3981
800.416168 97.957 165.4471
806.216313 97.923 165.5075
812.058489 97.884 165.5795
817.943000 97.838 165.6632
823.870152 97.785 165.7583
829.840255 97.725 165.8644
835.853619 97.659 165.9810
841.910559 97.588 166.1073
848.011390 97.514 166.2423
854.156430 97.438 166.3846
860.346000 97.363 166.5327
866.580422 97.291 166.6846
872.860020 97.226 166.8380
879.185124 97.170 166.9903
885.556062 97.125 167.1387
891.973166 97.093 167.2799
898.436771 97.074 167.4106
904.947215 97.068 167.5269
911.504835 97.076 167.6251
918.109975 97.094 167.7016
924.762978 97.122 167.7534
931.464192 97.157 167.7786
938.213966 97.196 167.7769
945.012651 97.236 167.7500
951.860602 97.274 167.7023
958.758176 97.308 167.6404
965.705733 97.335 167.5733
972.703635 97.356 167.5110
979.752246 97.368 167.4637
986.851935 97.374 167.4413
994.003071 97.372 167.4520
1001.206027 97.365 167.5026
1008.461179 97.355 167.5983
1015.768904 97.344 167.7432
1023.129584 97.334 167.9403
1030.543603 97.328 168.1920
1038.011347 97.329 168.5001
1045.533205 97.340 168.8652
1053.109569 97.363 169.2866
1060.740836 97.402 169.7610
1068.427401 97.458 170.2812
1076.169666 97.534 170.8347
1083.968035 97.630 171.4030
1091.822915 97.747 171.9608
1099.734713 97.882 172.4767
1107.703844 98.032 172.9167
1115.730723 98.191 173.2473
1123.815768 98.354 173.4415
1131.959400 98.514 173.4830
1140.162045 98.664 173.3699
1148.424129 98.798 173.1147
1156.746083 98.912 172.7413
1165.128342 99.004 172.2811
1173.571343 99.075 171.7675
1182.075524 99.125 171.2321
1190.641331 99.158 170.7015
1199.269209 99.176 170.1968
1207.959608 99.185 169.7324
1216.712981 99.187 169.3176
1225.529785 99.186 168.9568
1234.410479 99.185 168.6508
1243.355526 99.187 168.3978
1252.365393 99.194 168.1940
1261.440549 99.205 168.0349
1270.581467 99.223 167.9152
1279.788624 99.246 167.8297
1289.062500 99.276 167.7731
1298.403578 99.310 167.7410
1307.812346 99.348 167.7293
1317.289293 99.389 167.7346
1326.834914 99.432 167.7545
1336.449707 99.475 167.7868
1346.134173 99.519 167.8303
1355.888816 99.561 167.8839
1365.714145 99.603 167.9469
1375.610673 99.642 168.0186
1385.578915 99.679 168.0982
1395.619391 99.714 168.1848
1405.732624 99.747 168.2774
1415.919142 99.778 168.3746
1426.179476 99.807 168.4751
1436.514160 99.835 168.5773
1446.923734 99.861 168.6794
1457.408740 99.887 168.7797
1467.969724 99.912 168.8767
1478.607238 99.937 168.9686
1489.321836 99.961 169.0540
1500.114076 99.983 169.1315
1510.984521 100.004 169.2001
1521.933737 100.023 169.2591
1532.962297 100.039 169.3079
1544.070773 100.053 169.3463
1555.259747 100.063 169.3743
1566.529800 100.071 169.3923
1577.881521 100.075 169.4009
1589.315501 100.077 169.4008
1600.832336 100.076 169.3929
1612.432627 100.073 169.3783
1624.116978 100.069 169.3576
1635.886000 100.065 169.3316
1647.740304 100.059 169.3009
1659.680509 100.053 169.2659
1671.707238 100.047 169.2269
1683.821118 100.040 169.1840
1696.022780 100.033 169.1375
1708.312860 100.025 169.0875
1720.692000 100.016 169.0342
1733.160843 100.007 168.9778
1745.720041 99.998 168.9187
1758.370248 99.989 168.8572
1771.112124 99.980 168.7935
1783.946332 99.973 168.7282
1796.873543 99.967 168.6616
1809.894429 99.962 168.5939
1823.009670 99.959 168.5256
1836.219950 99.957 168.4569
1849.525956 99.955 168.3881
1862.928384 99.953 168.3195
1876.427931 99.950 168.2512
1890.025301 99.945 168.1835
1903.721204 99.938 168.1165
1917.516352 99.927 168.0505
1931.411466 99.913 167.9856
1945.407270 99.895 167.9218
1959.504493 99.873 167.8591
1973.703870 99.847 167.7978
1988.006142 99.818 167.7379
2002.412054 99.785 167.6799
2016.922357 99.750 167.6243
2031.537808 99.713 167.5717
2046.259169 99.675 167.5230
2061.087206 99.637 167.4792
2076.022694 99.600 167.4416
2091.066410 99.564 167.4112
2106.219139 99.530 167.3892
2121.481671 99.498 167.3769
2136.854802 99.470 167.3754
2152.339333 99.446 167.3858
2167.936071 99.427 167.4089
2183.645829 99.413 167.4454
2199.469427 99.404 167.4958
2215.407689 99.402 167.5600
2231.461446 99.407 167.6379
2247.631536 99.419 167.7290
2263.918800 99.438 167.8322
2280.324089 99.465 167.9467
2296.848258 99.500 168.0710
2313.492167 99.542 168.2041
2330.256685 99.591 168.3449
2347.142685 99.646 168.4929
2364.151049 99.707 168.6476
2381.282662 99.772 168.8091
2398.538418 99.841 168.9781
2415.919216 99.912 169.1553
2433.425962 99.985 169.3416
2451.059570 100.059 169.5382
2468.820958 100.133 169.7459
2486.711052 100.205 169.9654
2504.730786 100.276 170.1970
2522.881098 100.345 170.4406
2541.162934 100.412 170.6956
2559.577248 100.475 170.9609
2578.125000 100.534 171.2349
2596.807157 100.589 171.5160
2615.624692 100.640 171.8022
2634.578586 100.686 172.0918
2653.669829 100.727 172.3834
2672.899414 100.763 172.6761
2692.268345 100.793 172.9698
2711.777632 100.818 173.2648
2731.428290 100.837 173.5619
2751.221345 100.852 173.8619
2771.157829 100.861 174.1659
2791.238781 100.866 174.4741
2811.465248 100.868 174.7863
2831.838284 100.866 175.1016
2852.358952 100.862 175.4185
2873.028321 100.855 175.7348
2893.847468 100.847 176.0480
2914.817480 100.838 176.3555
2935.939449 100.827 176.6550
2957.214476 100.815 176.9442
2978.643672 100.803 177.2216
3000.228152 100.789 177.4858
3021.969041 100.775 177.7363
3043.867475 100.761 177.9727
3065.924593 100.746 178.1951
3088.141547 100.730 178.4040
3110.519493 100.714 178.6002
3133.059600 100.698 178.7847
3155.763041 100.682 178.9587
3178.631001 100.666 179.1235
3201.664672 100.650 179.2805
3224.865254 100.634 179.4314
3248.233957 100.618 179.5779
3271.771999 100.602 179.7220
3295.480608 100.588 179.8659
3319.361019 100.574 -179.9880
3343.414477 100.563 -179.8370
3367.642236 100.553 -179.6781
3392.045560 100.546 -179.5083
3416.625721 100.543 -179.3245
3441.383999 100.544 -179.1236
3466.321686 100.549 -178.9027
3491.440082 100.559 -178.6591
3516.740496 100.575 -178.3907
3542.224247 100.598 -178.0958
3567.892664 100.628 -177.7733
3593.747085 100.666 -177.4229
3619.788858 100.713 -177.0452
3646.019340 100.769 -176.6413
3672.439900 100.834 -176.2131
3699.051913 100.909 -175.7631
3725.856768 100.995 -175.2945
3752.855862 101.092 -174.8111
3780.050603 101.201 -174.3170
3807.442408 101.322 -173.8174
3835.032705 101.455 -173.3183
3862.822933 101.601 -172.8267
3890.814540 101.759 -172.3505
3919.008986 101.930 -171.8989
3947.407741 102.113 -171.4816
3976.012284 102.307 -171.1088
4004.824108 102.512 -170.7904
4033.844715 102.726 -170.5359
4063.075616 102.947 -170.3538
4092.518337 103.174 -170.2514
4122.174412 103.407 -170.2350
4152.045387 103.642 -170.3095
4182.132820 103.880 -170.4786
4212.438278 104.118 -170.7449
4242.963342 104.355 -171.1101
4273.709604 104.591 -171.5749
4304.678665 104.823 -172.1393
4335.872141 105.052 -172.8025
4367.291658 105.277 -173.5638
4398.938854 105.495 -174.4215
4430.815378 105.707 -175.3741
4462.922893 105.912 -176.4191
4495.263072 106.108 -177.5538
4527.837601 106.294 -178.7746
4560.648179 106.469 179.9228
4593.696515 106.633 178.5431
4626.984334 106.784 177.0917
4660.513370 106.920 175.5745
4694.285371 107.041 173.9978
4728.302098 107.146 172.3683
4762.565324 107.233 170.6938
4797.076835 107.301 168.9829
4831.838432 107.349 167.2452
4866.851925 107.376 165.4916
4902.119140 107.381 163.7343
4937.641916 107.364 161.9867
4973.422105 107.324 160.2630
5009.461572 107.261 158.5786
5045.762195 107.174 156.9494
5082.325868 107.065 155.3918
5119.154496 106.934 153.9223
5156.250000 106.781 152.5576
5193.614313 106.607 151.3141
5231.249383 106.415 150.2079
5269.157173 106.206 149.2536
5307.339658 105.981 148.4650
5345.798829 105.745 147.8535
5384.536691 105.498 147.4283
5423.555263 105.244 147.1951
5462.856580 104.988 147.1555
5502.442691 104.732 147.3065
5542.315659 104.481 147.6399
5582.477563 104.240 148.1417
5622.930497 104.012 148.7923
5663.676569 103.802 149.5671
5704.717904 103.615 150.4368
5746.056642 103.454 151.3684
5787.694937 103.322 152.3269
5829.634960 103.221 153.2761
5871.878898 103.153 154.1801
5914.428953 103.117 155.0044
5957.287343 103.112 155.7170
6000.456303 103.136 156.2892
6043.938083 103.185 156.6961
6087.734950 103.254 156.9171
6131.849187 103.340 156.9363
6176.283094 103.436 156.7424
6221.038987 103.536 156.3289
6266.119200 103.634 155.6942
6311.526083 103.726 154.8412
6357.262002 103.805 153.7775
6403.329344 103.866 152.5148
6449.730508 103.905 151.0689
6496.467914 103.917 149.4592
6543.543998 103.900 147.7086
6590.961215 103.849 145.8430
6638.722037 103.763 143.8912
6686.828954 103.640 141.8842
6735.284473 103.479 139.8552
6784.091120 103.280 137.8389
6833.251441 103.042 135.8719
6882.767998 102.766 133.9916
6932.643372 102.453 132.2365
6982.880164 102.106 130.6456
7033.480992 101.728 129.2582
7084.448495 101.321 128.1133
7135.785329 100.890 127.2483
7187.494171 100.442 126.6981
7239.577717 99.982 126.4928
7292.038681 99.518 126.6543
7344.879799 99.060 127.1924
7398.103826 98.618 128.0994
7451.713536 98.205 129.3446
7505.711724 97.832 130.8696
7560.101205 97.513 132.5862
7614.884815 97.256 134.3794
7670.065409 97.071 136.1155
7725.645865 96.959 137.6550
7781.629080 96.920 138.8663
7838.017972 96.946 139.6384
7894.815481 97.026 139.8872
7952.024569 97.145 139.5575
8009.648217 97.288 138.6203
8067.689429 97.437 137.0689
8126.151233 97.576 134.9138
8185.036674 97.689 132.1796
8244.348824 97.762 128.9033
8304.090774 97.782 125.1331
8364.265639 97.741 120.9284
8424.876556 97.630 116.3586
8485.926684 97.448 111.5000
8547.419207 97.198 106.4297
8609.357330 96.887 101.2139
8671.744282 96.529 95.8835
8734.583316 96.142 90.3461
8797.877707 95.747 83.5806
8861.630756 95.367 -91.1755
8925.845785 95.023 -101.2192
8990.526143 94.731 -106.3809
9055.675202 94.499 -110.8925
9121.296357 94.327 -115.0409
9187.393031 94.210 -118.8905
9253.968668 94.137 -122.4618
9321.026740 94.095 -125.7632
9388.570742 94.072 -128.7996
9456.604196 94.057 -131.5756
9525.130648 94.043 -134.0967
9594.153671 94.024 -136.3705
9663.676863 93.998 -138.4072
9733.703850 93.964 -140.2201
9804.238280 93.921 -141.8264
9875.283832 93.871 -143.2469
9946.844210 93.814 -144.5061
10018.923143 93.751 -145.6307
10091.524390 93.684 -146.6490
10164.651736 93.612 -147.5883
10238.308993 93.534 -148.4730
10312.500000 93.449 -149.3234
10387.228626 93.355 -150.1532
10462.498767 93.250 -150.9700
10538.314345 93.131 -151.7748
10614.679315 92.997 -152.5628
10691.597657 92.846 -153.3248
10769.073381 92.676 -154.0477
10847.110526 92.487 -154.7162
10925.713161 92.279 -155.3131
11004.885382 92.052 -155.8210
11084.631318 91.808 -156.2241
11164.955126 91.550 -156.5107
11245.860993 91.282 -156.6770
11327.353138 91.008 -156.7303
11409.435808 90.736 -156.6930
11492.113283 90.471 -156.6040
11575.389873 90.219 -156.5175
11659.269920 89.985 -156.4987
11743.757796 89.769 -156.6163
11828.857906 89.571 -156.9343
11914.574686 89.386 -157.5040
12000.912606 89.205 -158.3595
12087.876166 89.021 -159.5156
12175.469900 88.823 -160.9685
12263.698373 88.601 -162.6987
12352.566187 88.345 -164.6737
12442.077974 88.048 -166.8500
12532.238400 87.704 -169.1749
12623.052165 87.306 -171.5853
12714.524005 86.851 -174.0058
12806.658687 86.339 -176.3425
12899.461015 85.772 -178.4712
12992.935827 85.156 179.7864
13087.087996 84.500 178.7153
13181.922430 83.824 178.8311
13277.444074 83.153 -178.7913
13373.657907 82.526 -171.5432
13470.568945 81.988 -152.6646
13568.182241 81.587 -115.3730
13666.502883 81.360 -84.2773
13765.535996 81.325 -70.9022
13865.286744 81.468 -65.9124
13965.760328 81.755 -64.5413
14066.961984 82.140 -64.9835
14168.896989 82.580 -66.4780
14271.570658 83.038 -68.6629
14374.988342 83.489 -71.3485
14479.155433 83.913 -74.4260
14584.077362 84.298 -77.8267
14689.759598 84.637 -81.5019
14796.207652 84.923 -85.4131
14903.427072 85.155 -89.5271
15011.423448 85.333 -93.8148
15120.202410 85.457 -98.2511
15229.769630 85.531 -102.8167
