* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2025 10:54:56 AM
* REW Settings:
364.352185 92.010 167.1786
366.992431 92.041 167.2932
369.651810 92.069 167.4075
372.330459 92.094 167.5215
375.028519 92.116 167.6349
377.746130 92.133 167.7471
380.483434 92.146 167.8575
383.240574 92.155 167.9658
386.017693 92.160 168.0711
388.814937 92.162 168.1729
391.632450 92.160 168.2707
394.470380 92.157 168.3636
397.328875 92.152 168.4512
400.208084 92.147 168.5325
403.108157 92.142 168.6071
406.029245 92.140 168.6745
408.971500 92.141 168.7345
411.935076 92.145 168.7871
414.920127 92.153 168.8324
417.926810 92.166 168.8705
420.955280 92.184 168.9014
424.005695 92.206 168.9248
427.078215 92.232 168.9406
430.173000 92.262 168.9482
433.290211 92.295 168.9471
436.430010 92.329 168.9370
439.592562 92.364 168.9174
442.778031 92.399 168.8883
445.986583 92.431 168.8495
449.218386 92.461 168.8010
452.473607 92.488 168.7429
455.752418 92.512 168.6757
459.054987 92.531 168.5999
462.381489 92.547 168.5161
465.732096 92.559 168.4250
469.106983 92.568 168.3277
472.506325 92.573 168.2250
475.930301 92.575 168.1182
479.379088 92.574 168.0085
482.852867 92.571 167.8972
486.351817 92.566 167.7857
489.876123 92.559 167.6755
493.425968 92.551 167.5676
497.001536 92.543 167.4632
500.603014 92.535 167.3631
504.230589 92.529 167.2679
507.884452 92.524 167.1783
511.564792 92.523 167.0944
515.271802 92.526 167.0165
519.005673 92.533 166.9446
522.766602 92.547 166.8785
526.554785 92.566 166.8181
530.370418 92.591 166.7630
534.213700 92.622 166.7133
538.084833 92.657 166.6688
541.984018 92.696 166.6295
545.911457 92.738 166.5955
549.867357 92.780 166.5667
553.851922 92.822 166.5432
557.865362 92.862 166.5247
561.907884 92.898 166.5112
565.979700 92.930 166.5025
570.081022 92.956 166.4985
574.212064 92.975 166.4990
578.373042 92.987 166.5036
582.564171 92.990 166.5120
586.785671 92.984 166.5235
591.037762 92.969 166.5375
595.320665 92.944 166.5534
599.634604 92.910 166.5703
603.979804 92.867 166.5877
608.356491 92.816 166.6048
612.764893 92.757 166.6212
617.205240 92.692 166.6362
621.677763 92.623 166.6496
626.182696 92.551 166.6610
630.720274 92.478 166.6703
635.290733 92.406 166.6774
639.894312 92.337 166.6823
644.531250 92.272 166.6849
649.201789 92.213 166.6849
653.906173 92.162 166.6820
658.644647 92.118 166.6754
663.417457 92.084 166.6639
668.224854 92.059 166.6461
673.067086 92.044 166.6207
677.944408 92.038 166.5859
682.857073 92.042 166.5402
687.805336 92.055 166.4824
692.789457 92.076 166.4114
697.809695 92.104 166.3266
702.866312 92.138 166.2281
707.959571 92.177 166.1161
713.089738 92.219 165.9919
718.257080 92.261 165.8569
723.461867 92.304 165.7132
728.704370 92.343 165.5628
733.984862 92.379 165.4082
739.303619 92.411 165.2515
744.660918 92.436 165.0948
750.057038 92.456 164.9400
755.492260 92.469 164.7889
760.966869 92.476 164.6431
766.481148 92.478 164.5042
772.035387 92.475 164.3735
777.629873 92.468 164.2523
783.264900 92.457 164.1417
788.940760 92.441 164.0428
794.657750 92.421 163.9562
800.416168 92.397 163.8827
806.216313 92.367 163.8228
812.058489 92.331 163.7766
817.943000 92.289 163.7444
823.870152 92.240 163.7259
829.840255 92.185 163.7204
835.853619 92.125 163.7267
841.910559 92.060 163.7429
848.011390 91.994 163.7658
854.156430 91.928 163.7909
860.346000 91.864 163.8124
866.580422 91.807 163.8232
872.860020 91.757 163.8150
879.185124 91.717 163.7795
885.556062 91.689 163.7090
891.973166 91.672 163.5974
898.436771 91.665 163.4416
904.947215 91.667 163.2422
911.504835 91.676 163.0035
918.109975 91.689 162.7335
924.762978 91.704 162.4423
931.464192 91.719 162.1412
938.213966 91.732 161.8413
945.012651 91.743 161.5522
951.860602 91.750 161.2816
958.758176 91.752 161.0345
965.705733 91.750 160.8142
972.703635 91.744 160.6221
979.752246 91.732 160.4582
986.851935 91.716 160.3217
994.003071 91.696 160.2115
1001.206027 91.673 160.1266
1008.461179 91.646 160.0660
1015.768904 91.618 160.0291
1023.129584 91.590 160.0160
1030.543603 91.562 160.0275
1038.011347 91.535 160.0652
1045.533205 91.511 160.1313
1053.109569 91.492 160.2289
1060.740836 91.476 160.3618
1068.427401 91.467 160.5344
1076.169666 91.463 160.7517
1083.968035 91.465 161.0190
1091.822915 91.473 161.3416
1099.734713 91.488 161.7238
1107.703844 91.510 162.1684
1115.730723 91.540 162.6754
1123.815768 91.579 163.2402
1131.959400 91.628 163.8525
1140.162045 91.689 164.4948
1148.424129 91.764 165.1420
1156.746083 91.853 165.7623
1165.128342 91.956 166.3198
1173.571343 92.071 166.7784
1182.075524 92.197 167.1072
1190.641331 92.328 167.2852
1199.269209 92.460 167.3047
1207.959608 92.588 167.1721
1216.712981 92.710 166.9051
1225.529785 92.822 166.5300
1234.410479 92.922 166.0760
1243.355526 93.012 165.5725
1252.365393 93.092 165.0452
1261.440549 93.162 164.5154
1270.581467 93.225 163.9991
1279.788624 93.282 163.5075
1289.062500 93.335 163.0472
1298.403578 93.384 162.6216
1307.812346 93.430 162.2313
1317.289293 93.473 161.8749
1326.834914 93.514 161.5503
1336.449707 93.553 161.2544
1346.134173 93.589 160.9841
1355.888816 93.622 160.7367
1365.714145 93.652 160.5094
1375.610673 93.678 160.2999
1385.578915 93.700 160.1063
1395.619391 93.719 159.9268
1405.732624 93.734 159.7599
1415.919142 93.746 159.6042
1426.179476 93.754 159.4585
1436.514160 93.759 159.3219
1446.923734 93.761 159.1934
1457.408740 93.760 159.0724
1467.969724 93.757 158.9583
1478.607238 93.752 158.8506
1489.321836 93.744 158.7486
1500.114076 93.734 158.6521
1510.984521 93.721 158.5606
1521.933737 93.706 158.4735
1532.962297 93.687 158.3904
1544.070773 93.665 158.3107
1555.259747 93.641 158.2341
1566.529800 93.613 158.1598
1577.881521 93.582 158.0876
1589.315501 93.549 158.0169
1600.832336 93.514 157.9473
1612.432627 93.477 157.8787
1624.116978 93.440 157.8105
1635.886000 93.403 157.7426
1647.740304 93.365 157.6749
1659.680509 93.328 157.6071
1671.707238 93.291 157.5391
1683.821118 93.253 157.4709
1696.022780 93.215 157.4026
1708.312860 93.177 157.3339
1720.692000 93.139 157.2650
1733.160843 93.100 157.1957
1745.720041 93.061 157.1262
1758.370248 93.023 157.0566
1771.112124 92.985 156.9869
1783.946332 92.949 156.9173
1796.873543 92.914 156.8481
1809.894429 92.880 156.7797
1823.009670 92.848 156.7121
1836.219950 92.818 156.6459
1849.525956 92.787 156.5815
1862.928384 92.757 156.5193
1876.427931 92.726 156.4599
1890.025301 92.693 156.4039
1903.721204 92.658 156.3518
1917.516352 92.619 156.3045
1931.411466 92.577 156.2626
1945.407270 92.532 156.2269
1959.504493 92.482 156.1980
1973.703870 92.429 156.1763
1988.006142 92.373 156.1619
2002.412054 92.315 156.1547
2016.922357 92.255 156.1541
2031.537808 92.195 156.1594
2046.259169 92.134 156.1696
2061.087206 92.074 156.1834
2076.022694 92.016 156.1999
2091.066410 91.961 156.2183
2106.219139 91.908 156.2385
2121.481671 91.857 156.2609
2136.854802 91.811 156.2868
2152.339333 91.768 156.3179
2167.936071 91.729 156.3561
2183.645829 91.694 156.4035
2199.469427 91.665 156.4615
2215.407689 91.641 156.5311
2231.461446 91.624 156.6122
2247.631536 91.614 156.7044
2263.918800 91.610 156.8068
2280.324089 91.613 156.9186
2296.848258 91.624 157.0390
2313.492167 91.640 157.1678
2330.256685 91.663 157.3052
2347.142685 91.691 157.4517
2364.151049 91.724 157.6083
2381.282662 91.761 157.7762
2398.538418 91.801 157.9566
2415.919216 91.844 158.1506
2433.425962 91.888 158.3596
2451.059570 91.932 158.5845
2468.820958 91.977 158.8259
2486.711052 92.022 159.0844
2504.730786 92.065 159.3594
2522.881098 92.106 159.6503
2541.162934 92.145 159.9554
2559.577248 92.182 160.2727
2578.125000 92.215 160.6000
2596.807157 92.245 160.9347
2615.624692 92.271 161.2745
2634.578586 92.293 161.6172
2653.669829 92.310 161.9611
2672.899414 92.322 162.3046
2692.268345 92.328 162.6467
2711.777632 92.330 162.9865
2731.428290 92.327 163.3232
2751.221345 92.319 163.6562
2771.157829 92.306 163.9848
2791.238781 92.288 164.3084
2811.465248 92.265 164.6266
2831.838284 92.237 164.9391
2852.358952 92.205 165.2459
2873.028321 92.169 165.5473
2893.847468 92.128 165.8439
2914.817480 92.083 166.1370
2935.939449 92.033 166.4280
2957.214476 91.979 166.7189
2978.643672 91.921 167.0120
3000.228152 91.859 167.3098
3021.969041 91.794 167.6148
3043.867475 91.727 167.9297
3065.924593 91.657 168.2569
3088.141547 91.585 168.5983
3110.519493 91.512 168.9557
3133.059600 91.439 169.3304
3155.763041 91.367 169.7234
3178.631001 91.295 170.1354
3201.664672 91.226 170.5667
3224.865254 91.159 171.0169
3248.233957 91.095 171.4852
3271.771999 91.036 171.9702
3295.480608 90.982 172.4700
3319.361019 90.933 172.9825
3343.414477 90.891 173.5057
3367.642236 90.856 174.0378
3392.045560 90.828 174.5771
3416.625721 90.809 175.1222
3441.383999 90.797 175.6721
3466.321686 90.795 176.2257
3491.440082 90.801 176.7818
3516.740496 90.817 177.3389
3542.224247 90.841 177.8952
3567.892664 90.875 178.4489
3593.747085 90.917 178.9974
3619.788858 90.968 179.5385
3646.019340 91.027 -179.9301
3672.439900 91.093 -179.4105
3699.051913 91.167 -178.9042
3725.856768 91.247 -178.4122
3752.855862 91.333 -177.9353
3780.050603 91.425 -177.4738
3807.442408 91.522 -177.0280
3835.032705 91.624 -176.5985
3862.822933 91.731 -176.1861
3890.814540 91.842 -175.7918
3919.008986 91.957 -175.4168
3947.407741 92.075 -175.0621
3976.012284 92.196 -174.7285
4004.824108 92.318 -174.4161
4033.844715 92.442 -174.1248
4063.075616 92.567 -173.8537
4092.518337 92.692 -173.6015
4122.174412 92.816 -173.3665
4152.045387 92.940 -173.1463
4182.132820 93.064 -172.9385
4212.438278 93.187 -172.7404
4242.963342 93.310 -172.5499
4273.709604 93.433 -172.3650
4304.678665 93.559 -172.1850
4335.872141 93.686 -172.0098
4367.291658 93.817 -171.8409
4398.938854 93.952 -171.6811
4430.815378 94.091 -171.5342
4462.922893 94.237 -171.4055
4495.263072 94.388 -171.3009
4527.837601 94.546 -171.2273
4560.648179 94.709 -171.1918
4593.696515 94.878 -171.2016
4626.984334 95.051 -171.2638
4660.513370 95.228 -171.3848
4694.285371 95.407 -171.5704
4728.302098 95.587 -171.8251
4762.565324 95.766 -172.1519
4797.076835 95.942 -172.5525
4831.838432 96.114 -173.0265
4866.851925 96.280 -173.5720
4902.119140 96.439 -174.1854
4937.641916 96.589 -174.8616
4973.422105 96.728 -175.5942
5009.461572 96.857 -176.3756
5045.762195 96.973 -177.1974
5082.325868 97.077 -178.0504
5119.154496 97.168 -178.9252
5156.250000 97.246 -179.8120
5193.614313 97.311 179.2984
5231.249383 97.362 178.4147
5269.157173 97.401 177.5446
5307.339658 97.427 176.6942
5345.798829 97.443 175.8683
5384.536691 97.447 175.0695
5423.555263 97.442 174.2987
5462.856580 97.429 173.5551
5502.442691 97.408 172.8362
5542.315659 97.381 172.1384
5582.477563 97.349 171.4562
5622.930497 97.314 170.7831
5663.676569 97.277 170.1113
5704.717904 97.240 169.4312
5746.056642 97.204 168.7327
5787.694937 97.170 168.0046
5829.634960 97.139 167.2361
5871.878898 97.109 166.4171
5914.428953 97.081 165.5389
5957.287343 97.053 164.5956
6000.456303 97.022 163.5837
6043.938083 96.988 162.5032
6087.734950 96.947 161.3571
6131.849187 96.896 160.1514
6176.283094 96.833 158.8950
6221.038987 96.757 157.5985
6266.119200 96.665 156.2741
6311.526083 96.555 154.9346
6357.262002 96.428 153.5927
6403.329344 96.283 152.2605
6449.730508 96.120 150.9490
6496.467914 95.941 149.6678
6543.543998 95.745 148.4250
6590.961215 95.535 147.2271
6638.722037 95.314 146.0790
6686.828954 95.082 144.9837
6735.284473 94.844 143.9425
6784.091120 94.601 142.9547
6833.251441 94.356 142.0173
6882.767998 94.113 141.1252
6932.643372 93.874 140.2705
6982.880164 93.641 139.4430
7033.480992 93.418 138.6296
7084.448495 93.205 137.8148
7135.785329 93.004 136.9803
7187.494171 92.814 136.1061
7239.577717 92.636 135.1699
7292.038681 92.469 134.1480
7344.879799 92.310 133.0153
7398.103826 92.158 131.7457
7451.713536 92.010 130.3119
7505.711724 91.864 128.6862
7560.101205 91.717 126.8402
7614.884815 91.566 124.7446
7670.065409 91.410 122.3688
7725.645865 91.248 119.6799
7781.629080 91.077 116.6415
7838.017972 90.897 113.2107
7894.815481 90.710 109.3348
7952.024569 90.517 104.9454
8009.648217 90.319 99.9491
8067.689429 90.121 94.2134
8126.151233 89.925 87.5418
8185.036674 89.737 79.6327
8244.348824 89.560 70.0128
8304.090774 89.399 57.9489
8364.265639 89.259 42.4268
8424.876556 89.143 22.5934
8485.926684 89.051 -0.7167
8547.419207 88.985 -23.9254
8609.357330 88.943 -43.5614
8671.744282 88.921 -58.9259
8734.583316 88.915 -70.9070
8797.877707 88.923 -80.5076
8861.630756 88.940 -88.4449
8925.845785 88.963 -95.1818
8990.526143 88.989 -101.0150
9055.675202 89.019 -106.1414
9121.296357 89.050 -110.6980
9187.393031 89.084 -114.7867
9253.968668 89.118 -118.4877
9321.026740 89.153 -121.8672
9388.570742 89.188 -124.9829
9456.604196 89.221 -127.8857
9525.130648 89.249 -130.6196
9594.153671 89.269 -133.2220
9663.676863 89.278 -135.7222
9733.703850 89.270 -138.1406
9804.238280 89.243 -140.4885
9875.283832 89.192 -142.7682
9946.844210 89.115 -144.9742
10018.923143 89.010 -147.0958
10091.524390 88.876 -149.1190
10164.651736 88.716 -151.0297
10238.308993 88.532 -152.8158
10312.500000 88.326 -154.4695
10387.228626 88.103 -155.9888
10462.498767 87.868 -157.3784
10538.314345 87.625 -158.6495
10614.679315 87.379 -159.8209
10691.597657 87.133 -160.9166
10769.073381 86.891 -161.9662
10847.110526 86.655 -163.0020
10925.713161 86.424 -164.0573
11004.885382 86.199 -165.1643
11084.631318 85.975 -166.3514
11164.955126 85.750 -167.6404
11245.860993 85.518 -169.0445
11327.353138 85.272 -170.5654
11409.435808 85.005 -172.1921
11492.113283 84.708 -173.8992
11575.389873 84.376 -175.6467
11659.269920 84.002 -177.3816
11743.757796 83.582 -179.0403
11828.857906 83.112 179.4460
11914.574686 82.593 178.1458
12000.912606 82.028 177.1187
12087.876166 81.422 176.4078
12175.469900 80.782 176.0328
12263.698373 80.117 175.9838
12352.566187 79.439 176.2212
12442.077974 78.756 176.6812
12532.238400 78.079 177.2881
12623.052165 77.416 177.9731
12714.524005 76.772 178.6959
12806.658687 76.152 179.4663
12899.461015 75.556 -179.6327
12992.935827 74.990 -178.4174
13087.087996 74.458 -176.5605
13181.922430 73.973 -173.5250
13277.444074 73.554 -168.4791
13373.657907 73.226 -160.3098
13470.568945 73.017 -148.1912
13568.182241 72.946 -133.2501
13666.502883 73.019 -119.2278
13765.535996 73.222 -109.1953
13865.286744 73.526 -103.4291
13965.760328 73.895 -100.8926
14066.961984 74.295 -100.5587
14168.896989 74.699 -101.7104
14271.570658 75.086 -103.8884
14374.988342 75.441 -106.8022
14479.155433 75.755 -110.2664
14584.077362 76.021 -114.1598
14689.759598 76.234 -118.4004
14796.207652 76.390 -122.9285
14903.427072 76.483 -127.6960
15011.423448 76.510 -132.6591
15120.202410 76.466 -137.7731
