* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:48:47 PM
* REW Settings:
370.491927 85.237 152.0691
373.176665 85.230 151.9767
375.880856 85.222 151.8806
378.604644 85.214 151.7812
381.348169 85.205 151.6793
384.111575 85.196 151.5751
386.895006 85.187 151.4689
389.698607 85.178 151.3607
392.522524 85.169 151.2501
395.366904 85.159 151.1370
398.231895 85.149 151.0209
401.117648 85.139 150.9017
404.024312 85.127 150.7792
406.952038 85.113 150.6531
409.900981 85.098 150.5234
412.871292 85.081 150.3906
415.863128 85.061 150.2560
418.876643 85.038 150.1219
421.911996 85.011 149.9921
424.969344 84.982 149.8709
428.048847 84.950 149.7630
431.150666 84.915 149.6727
434.274961 84.878 149.6029
437.421897 84.841 149.5543
440.591636 84.804 149.5247
443.784345 84.768 149.5095
447.000189 84.733 149.5029
450.239337 84.699 149.4990
453.501956 84.667 149.4931
456.788219 84.636 149.4818
460.098294 84.606 149.4631
463.432356 84.577 149.4366
466.790578 84.548 149.4025
470.173135 84.519 149.3619
473.580203 84.490 149.3162
477.011961 84.462 149.2666
480.468586 84.434 149.2147
483.950259 84.407 149.1615
487.457163 84.381 149.1082
490.989478 84.356 149.0555
494.547390 84.332 149.0041
498.131084 84.309 148.9543
501.740748 84.288 148.9065
505.376568 84.268 148.8608
509.038735 84.250 148.8173
512.727439 84.235 148.7759
516.442874 84.221 148.7363
520.185232 84.210 148.6976
523.954708 84.202 148.6591
527.751500 84.195 148.6197
531.575805 84.192 148.5784
535.427822 84.190 148.5347
539.307753 84.192 148.4880
543.215800 84.195 148.4385
547.152165 84.201 148.3860
551.117055 84.208 148.3310
555.110677 84.218 148.2736
559.133237 84.229 148.2142
563.184947 84.242 148.1531
567.266018 84.256 148.0906
571.376661 84.272 148.0266
575.517092 84.289 147.9612
579.687526 84.306 147.8937
583.888181 84.325 147.8237
588.119275 84.343 147.7508
592.381030 84.362 147.6749
596.673667 84.381 147.5961
600.997410 84.399 147.5149
605.352485 84.416 147.4319
609.739119 84.433 147.3476
614.157540 84.448 147.2625
618.607979 84.463 147.1771
623.090667 84.476 147.0913
627.605839 84.488 147.0050
632.153730 84.500 146.9176
636.734576 84.511 146.8280
641.348617 84.522 146.7349
645.996094 84.531 146.6367
650.677248 84.540 146.5323
655.392323 84.549 146.4208
660.141566 84.556 146.3019
664.925224 84.562 146.1764
669.743546 84.566 146.0455
674.596784 84.569 145.9111
679.485191 84.569 145.7758
684.409020 84.568 145.6423
689.368530 84.565 145.5132
694.363979 84.560 145.3899
699.395626 84.555 145.2725
704.463736 84.549 145.1595
709.568570 84.542 145.0481
714.710396 84.535 144.9347
719.889483 84.528 144.8165
725.106099 84.521 144.6909
730.360516 84.512 144.5566
735.653010 84.503 144.4128
740.983855 84.492 144.2593
746.353329 84.480 144.0963
751.761713 84.466 143.9240
757.209288 84.450 143.7433
762.696339 84.432 143.5551
768.223151 84.412 143.3609
773.790013 84.389 143.1624
779.397214 84.365 142.9611
785.045047 84.339 142.7588
790.733808 84.311 142.5568
796.463791 84.282 142.3561
802.235296 84.252 142.1574
808.048623 84.221 141.9609
813.904077 84.190 141.7668
819.801961 84.160 141.5748
825.742584 84.129 141.3843
831.726255 84.100 141.1941
837.753287 84.072 141.0030
843.823992 84.045 140.8094
849.938689 84.019 140.6120
856.097695 83.994 140.4097
862.301332 83.970 140.2018
868.549922 83.946 139.9879
874.843793 83.923 139.7680
881.183272 83.899 139.5425
887.568689 83.876 139.3121
894.000378 83.853 139.0777
900.478673 83.830 138.8400
907.003913 83.807 138.5999
913.576437 83.784 138.3582
920.196588 83.762 138.1157
926.864712 83.741 137.8727
933.581156 83.720 137.6295
940.346270 83.700 137.3862
947.160407 83.681 137.1431
954.023921 83.663 136.9002
960.937172 83.647 136.6579
967.900519 83.632 136.4164
974.914325 83.618 136.1758
981.978956 83.607 135.9361
989.094780 83.597 135.6968
996.262169 83.589 135.4572
1003.481495 83.583 135.2166
1010.753136 83.579 134.9741
1018.077470 83.576 134.7295
1025.454879 83.574 134.4827
1032.885748 83.573 134.2344
1040.370463 83.572 133.9851
1047.909417 83.571 133.7357
1055.503000 83.571 133.4867
1063.151610 83.571 133.2388
1070.855645 83.570 132.9927
1078.615506 83.569 132.7491
1086.431599 83.567 132.5091
1094.304330 83.565 132.2738
1102.234110 83.562 132.0446
1110.221353 83.558 131.8228
1118.266475 83.553 131.6095
1126.369895 83.547 131.4056
1134.532035 83.540 131.2116
1142.753322 83.532 131.0278
1151.034184 83.524 130.8541
1159.375052 83.514 130.6901
1167.776361 83.504 130.5350
1176.238550 83.493 130.3882
1184.762060 83.481 130.2492
1193.347334 83.468 130.1180
1201.994821 83.455 129.9951
1210.704971 83.441 129.8813
1219.478238 83.426 129.7777
1228.315080 83.411 129.6856
1237.215957 83.395 129.6060
1246.181334 83.380 129.5397
1255.211678 83.364 129.4871
1264.307459 83.349 129.4484
1273.469152 83.334 129.4235
1282.697235 83.320 129.4126
1291.992188 83.307 129.4155
1301.354495 83.295 129.4315
1310.784647 83.284 129.4596
1320.283132 83.274 129.4984
1329.850448 83.265 129.5464
1339.487093 83.257 129.6031
1349.193569 83.250 129.6682
1358.970381 83.244 129.7415
1368.818041 83.240 129.8235
1378.737061 83.237 129.9150
1388.727958 83.235 130.0165
1398.791253 83.236 130.1276
1408.927471 83.240 130.2476
1419.137140 83.247 130.3746
1429.420793 83.257 130.5064
1439.778965 83.270 130.6407
1450.212197 83.286 130.7750
1460.721033 83.306 130.9070
1471.306019 83.328 131.0351
1481.967709 83.351 131.1583
1492.706658 83.376 131.2769
1503.523426 83.401 131.3921
1514.418576 83.426 131.5059
1525.392678 83.450 131.6208
1536.446302 83.472 131.7398
1547.580025 83.492 131.8663
1558.794428 83.510 132.0037
1570.090095 83.526 132.1552
1581.467615 83.539 132.3234
1592.927581 83.549 132.5105
1604.470591 83.557 132.7178
1616.097246 83.564 132.9458
1627.808153 83.569 133.1940
1639.603922 83.573 133.4610
1651.485168 83.576 133.7444
1663.452510 83.579 134.0412
1675.506573 83.582 134.3481
1687.647984 83.585 134.6621
1699.877377 83.589 134.9801
1712.195390 83.594 135.2998
1724.602663 83.599 135.6196
1737.099845 83.605 135.9380
1749.687587 83.611 136.2542
1762.366544 83.618 136.5670
1775.137379 83.626 136.8752
1788.000756 83.635 137.1772
1800.957346 83.645 137.4713
1814.007826 83.656 137.7555
1827.152874 83.666 138.0279
1840.393177 83.677 138.2869
1853.729425 83.688 138.5312
1867.162312 83.697 138.7606
1880.692540 83.706 138.9754
1894.320813 83.712 139.1769
1908.047843 83.716 139.3673
1921.874344 83.718 139.5488
1935.801038 83.718 139.7231
1949.828650 83.716 139.8913
1963.957912 83.711 140.0534
1978.189561 83.705 140.2082
1992.524338 83.698 140.3535
2006.962991 83.689 140.4865
2021.506272 83.679 140.6047
2036.154940 83.667 140.7060
2050.909758 83.654 140.7893
2065.771495 83.639 140.8547
2080.740927 83.622 140.9031
2095.818833 83.603 140.9362
2111.006001 83.582 140.9559
2126.303220 83.559 140.9644
2141.711290 83.535 140.9636
2157.231013 83.510 140.9550
2172.863198 83.483 140.9401
2188.608660 83.456 140.9194
2204.468221 83.430 140.8934
2220.442706 83.403 140.8616
2236.532950 83.377 140.8225
2252.739789 83.352 140.7744
2269.064070 83.328 140.7152
2285.506644 83.305 140.6431
2302.068367 83.283 140.5567
2318.750104 83.261 140.4557
2335.552723 83.239 140.3401
2352.477101 83.218 140.2099
2369.524119 83.197 140.0651
2386.694668 83.177 139.9052
2403.989641 83.157 139.7288
2421.409941 83.136 139.5348
2438.956476 83.116 139.3222
2456.630160 83.095 139.0912
2474.431915 83.072 138.8436
2492.362668 83.047 138.5827
2510.423356 83.019 138.3134
2528.614918 82.989 138.0416
2546.938304 82.955 137.7742
2565.394469 82.918 137.5180
2583.984375 82.878 137.2794
2602.708991 82.836 137.0640
2621.569293 82.793 136.8762
2640.566265 82.749 136.7188
2659.700897 82.705 136.5930
2678.974186 82.661 136.4985
2698.387137 82.619 136.4339
2717.940763 82.578 136.3973
2737.636082 82.538 136.3870
2757.474121 82.499 136.4016
2777.455915 82.462 136.4413
2797.582506 82.424 136.5074
2817.854942 82.387 136.6026
2838.274281 82.349 136.7305
2858.841586 82.311 136.8958
2879.557931 82.272 137.1029
2900.424394 82.233 137.3567
2921.442065 82.195 137.6613
2942.612039 82.157 138.0208
2963.935418 82.119 138.4382
2985.413316 82.084 138.9160
3007.046852 82.051 139.4552
3028.837153 82.021 140.0553
3050.785356 81.995 140.7135
3072.892604 81.973 141.4249
3095.160050 81.957 142.1819
3117.588856 81.947 142.9752
3140.180190 81.942 143.7940
3162.935230 81.944 144.6265
3185.855163 81.951 145.4607
3208.941182 81.963 146.2850
3232.194493 81.980 147.0886
3255.616307 82.000 147.8621
3279.207844 82.021 148.5980
3302.970336 82.044 149.2912
3326.905021 82.067 149.9390
3351.013146 82.089 150.5411
3375.295969 82.109 151.0999
3399.754755 82.127 151.6190
3424.390779 82.143 152.1027
3449.205326 82.157 152.5536
3474.199690 82.172 152.9723
3499.375173 82.187 153.3552
3524.733088 82.204 153.6955
3550.274757 82.223 153.9837
3576.001511 82.244 154.2095
3601.914692 82.266 154.3636
3628.015651 82.289 154.4396
3654.305748 82.310 154.4354
3680.786354 82.328 154.3530
3707.458849 82.340 154.1990
3734.324624 82.346 153.9834
3761.385080 82.343 153.7185
3788.641627 82.332 153.4183
3816.095686 82.311 153.0974
3843.748688 82.281 152.7699
3871.602076 82.243 152.4496
3899.657300 82.196 152.1490
3927.915825 82.141 151.8793
3956.379122 82.081 151.6502
3985.048676 82.014 151.4692
4013.925981 81.944 151.3419
4043.012544 81.871 151.2718
4072.309879 81.795 151.2606
4101.819515 81.718 151.3088
4131.542990 81.639 151.4161
4161.481854 81.560 151.5819
4191.637667 81.479 151.8058
4222.012001 81.397 152.0878
4252.606441 81.314 152.4284
4283.422580 81.229 152.8292
4314.462026 81.142 153.2919
4345.726396 81.052 153.8192
4377.217321 80.960 154.4134
4408.936442 80.866 155.0773
4440.885413 80.769 155.8137
4473.065899 80.672 156.6248
4505.479579 80.573 157.5132
4538.128141 80.474 158.4810
4571.013288 80.375 159.5298
4604.136735 80.279 160.6612
4637.500207 80.185 161.8762
4671.105446 80.096 163.1753
4704.954201 80.014 164.5579
4739.048239 79.939 166.0222
4773.389336 79.876 167.5654
4807.979283 79.825 169.1823
4842.819883 79.789 170.8663
4877.912952 79.771 172.6081
4913.260320 79.772 174.3964
4948.863830 79.795 176.2176
4984.725337 79.842 178.0561
5020.846712 79.914 179.8952
5057.229836 80.012 -178.2833
5093.876609 80.136 -176.4977
5130.788938 80.286 -174.7662
5167.968750 80.462 -173.1068
5205.417982 80.662 -171.5367
5243.138586 80.886 -170.0719
5281.132530 81.131 -168.7280
5319.401793 81.394 -167.5193
5357.948371 81.675 -166.4588
5396.774274 81.968 -165.5581
5435.881525 82.272 -164.8266
5475.272163 82.582 -164.2713
5514.948243 82.896 -163.8966
5554.911831 83.209 -163.7040
5595.165012 83.517 -163.6922
5635.709884 83.818 -163.8570
5676.548561 84.108 -164.1915
5717.683172 84.383 -164.6858
5759.115861 84.641 -165.3268
5800.848789 84.878 -166.0987
5842.884130 85.091 -166.9824
5885.224077 85.280 -167.9559
5927.870837 85.441 -168.9947
5970.826633 85.574 -170.0719
6014.093704 85.678 -171.1590
6057.674306 85.754 -172.2262
6101.570711 85.803 -173.2443
6145.785208 85.826 -174.1846
6190.320101 85.828 -175.0210
6235.177712 85.810 -175.7305
6280.360380 85.778 -176.2947
6325.870460 85.737 -176.7007
6371.710325 85.691 -176.9421
6417.882365 85.648 -177.0201
6464.388986 85.612 -176.9444
6511.232613 85.591 -176.7338
6558.415689 85.589 -176.4169
6605.940673 85.611 -176.0315
6653.810042 85.662 -175.6238
6702.026292 85.743 -175.2464
6750.591937 85.856 -174.9545
6799.509509 85.997 -174.8030
6848.781558 86.164 -174.8417
6898.410653 86.353 -175.1129
6948.399380 86.557 -175.6490
6998.750346 86.770 -176.4721
7049.466176 86.987 -177.5954
7100.549514 87.202 -179.0245
7152.003023 87.410 179.2395
7203.829385 87.605 177.1982
7256.031302 87.785 174.8549
7308.611496 87.943 172.2131
7361.572708 88.075 169.2775
7414.917698 88.177 166.0540
7468.649249 88.243 162.5510
7522.770160 88.268 158.7806
7577.283253 88.245 154.7589
7632.191371 88.171 150.5062
7687.497376 88.040 146.0469
7743.204151 87.849 141.4072
7799.314600 87.595 136.6127
7855.831649 87.279 131.6848
7912.758244 86.900 126.6365
7970.097352 86.462 121.4688
8027.851962 85.969 116.1661
8086.025087 85.425 110.6936
8144.619758 84.838 104.9930
8203.639030 84.216 98.9795
8263.085980 83.569 92.5381
8322.963708 82.910 85.5244
8383.275334 82.253 77.7684
8444.024002 81.616 69.0954
8505.212881 81.019 59.3698
8566.845160 80.483 48.5724
8628.924051 80.030 36.8904
8691.452792 79.679 24.7599
8754.434642 79.440 12.7747
8817.872884 79.319 1.4902
8881.770826 79.311 -8.7446
8946.131799 79.405 -17.8229
9010.959157 79.584 -25.8109
9076.256282 79.831 -32.8610
9142.026576 80.127 -39.1484
9208.273470 80.456 -44.8403
9275.000415 80.804 -50.0830
9342.210891 81.158 -54.9991
9409.908403 81.508 -59.6892
9478.096478 81.843 -64.2335
9546.778672 82.156 -68.6946
9615.958566 82.438 -73.1198
9685.639765 82.685 -77.5417
9755.825904 82.887 -81.9807
9826.520640 83.040 -86.4440
9897.727659 83.137 -90.9270
9969.450674 83.173 -95.4127
10041.693423 83.140 -99.8708
10114.459673 83.035 -104.2581
10187.753217 82.854 -108.5197
10261.577877 82.595 -112.5919
10335.937500 82.259 -116.4075
10410.835964 81.849 -119.9017
10486.277173 81.372 -123.0193
10562.265060 80.834 -125.7195
10638.803587 80.247 -127.9801
10715.896743 79.620 -129.8005
10793.548548 78.966 -131.2034
10871.763050 78.298 -132.2350
10950.544327 77.626 -132.9626
11029.896485 76.963 -133.4699
11109.823662 76.318 -133.8491
11190.330024 75.698 -134.1924
11271.419768 75.108 -134.5837
11353.097122 74.547 -135.0932
11435.366344 74.014 -135.7742
11518.231722 73.505 -136.6638
11601.697577 73.014 -137.7856
11685.768261 72.535 -139.1534
11770.448155 72.061 -140.7753
11855.741674 71.589 -142.6584
11941.653265 71.113 -144.8120
12028.187408 70.631 -147.2490
12115.348612 70.140 -149.9865
12203.141422 69.638 -153.0444
12291.570415 69.123 -156.4419
12380.640201 68.592 -160.1931
12470.355424 68.042 -164.3038
12560.720760 67.473 -168.7707
12651.740920 66.887 -173.5838
12743.420650 66.292 -178.7316
12835.764729 65.703 175.7949
12928.777972 65.144 170.0035
13022.465227 64.643 163.9088
13116.831378 64.228 157.5456
13211.881345 63.920 150.9815
13307.620084 63.729 144.3182
13404.052584 63.643 137.6811
13501.183875 63.641 131.2011
13599.019019 63.693 124.9999
13697.563116 63.771 119.1818
13796.821305 63.855 113.8323
13896.798760 63.934 109.0153
13997.500692 64.009 104.7698
14098.932352 64.088 101.1030
14201.099028 64.186 97.9832
14304.006046 64.319 95.3380
14407.658770 64.497 93.0598
14512.062604 64.727 91.0184
14617.222992 65.004 89.0804
14723.145416 65.321 87.1263
14829.835397 65.665 85.0634
14937.298497 66.024 82.8288
15045.540320 66.386 80.3865
15154.566507 66.743 77.7200
15264.382743 67.089 74.8237
15374.994752 67.420 71.6955
15486.408302 67.735 68.3304
