* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:33:35 PM
* REW Settings:
370.491927 89.562 161.4133
373.176665 89.548 161.4676
375.880856 89.536 161.5210
378.604644 89.525 161.5707
381.348169 89.515 161.6147
384.111575 89.505 161.6522
386.895006 89.497 161.6827
389.698607 89.488 161.7065
392.522524 89.480 161.7241
395.366904 89.471 161.7363
398.231895 89.462 161.7437
401.117648 89.452 161.7472
404.024312 89.441 161.7474
406.952038 89.430 161.7448
409.900981 89.417 161.7397
412.871292 89.403 161.7325
415.863128 89.387 161.7235
418.876643 89.370 161.7130
421.911996 89.351 161.7015
424.969344 89.330 161.6892
428.048847 89.307 161.6764
431.150666 89.283 161.6632
434.274961 89.256 161.6497
437.421897 89.227 161.6362
440.591636 89.196 161.6232
443.784345 89.164 161.6114
447.000189 89.130 161.6013
450.239337 89.095 161.5938
453.501956 89.059 161.5891
456.788219 89.023 161.5875
460.098294 88.986 161.5891
463.432356 88.949 161.5936
466.790578 88.912 161.6008
470.173135 88.876 161.6099
473.580203 88.840 161.6203
477.011961 88.805 161.6313
480.468586 88.772 161.6422
483.950259 88.739 161.6527
487.457163 88.708 161.6620
490.989478 88.678 161.6696
494.547390 88.650 161.6750
498.131084 88.622 161.6778
501.740748 88.596 161.6779
505.376568 88.571 161.6754
509.038735 88.547 161.6703
512.727439 88.523 161.6629
516.442874 88.500 161.6536
520.185232 88.478 161.6432
523.954708 88.456 161.6331
527.751500 88.434 161.6253
531.575805 88.413 161.6227
535.427822 88.392 161.6288
539.307753 88.371 161.6480
543.215800 88.351 161.6843
547.152165 88.333 161.7410
551.117055 88.317 161.8196
555.110677 88.305 161.9191
559.133237 88.298 162.0356
563.184947 88.295 162.1629
567.266018 88.298 162.2939
571.376661 88.304 162.4222
575.517092 88.315 162.5425
579.687526 88.328 162.6520
583.888181 88.343 162.7495
588.119275 88.360 162.8349
592.381030 88.377 162.9093
596.673667 88.393 162.9739
600.997410 88.410 163.0298
605.352485 88.426 163.0781
609.739119 88.440 163.1198
614.157540 88.453 163.1560
618.607979 88.465 163.1881
623.090667 88.475 163.2171
627.605839 88.484 163.2442
632.153730 88.492 163.2701
636.734576 88.498 163.2953
641.348617 88.503 163.3196
645.996094 88.507 163.3430
650.677248 88.510 163.3651
655.392323 88.511 163.3857
660.141566 88.512 163.4043
664.925224 88.511 163.4206
669.743546 88.510 163.4341
674.596784 88.507 163.4447
679.485191 88.503 163.4521
684.409020 88.498 163.4564
689.368530 88.492 163.4576
694.363979 88.485 163.4557
699.395626 88.477 163.4510
704.463736 88.467 163.4432
709.568570 88.457 163.4324
714.710396 88.446 163.4184
719.889483 88.433 163.4010
725.106099 88.419 163.3804
730.360516 88.404 163.3564
735.653010 88.388 163.3290
740.983855 88.370 163.2982
746.353329 88.350 163.2639
751.761713 88.329 163.2262
757.209288 88.305 163.1854
762.696339 88.280 163.1417
768.223151 88.253 163.0954
773.790013 88.224 163.0473
779.397214 88.194 162.9980
785.045047 88.162 162.9486
790.733808 88.128 162.9001
796.463791 88.094 162.8532
802.235296 88.059 162.8086
808.048623 88.024 162.7661
813.904077 87.988 162.7256
819.801961 87.953 162.6866
825.742584 87.919 162.6487
831.726255 87.885 162.6117
837.753287 87.851 162.5749
843.823992 87.819 162.5377
849.938689 87.788 162.4995
856.097695 87.758 162.4594
862.301332 87.729 162.4171
868.549922 87.701 162.3722
874.843793 87.674 162.3245
881.183272 87.647 162.2742
887.568689 87.621 162.2213
894.000378 87.596 162.1659
900.478673 87.571 162.1080
907.003913 87.547 162.0477
913.576437 87.523 161.9852
920.196588 87.500 161.9211
926.864712 87.477 161.8558
933.581156 87.456 161.7905
940.346270 87.435 161.7264
947.160407 87.415 161.6645
954.023921 87.396 161.6059
960.937172 87.379 161.5511
967.900519 87.364 161.5005
974.914325 87.351 161.4536
981.978956 87.340 161.4099
989.094780 87.332 161.3686
996.262169 87.326 161.3285
1003.481495 87.324 161.2886
1010.753136 87.323 161.2479
1018.077470 87.326 161.2051
1025.454879 87.330 161.1591
1032.885748 87.337 161.1088
1040.370463 87.345 161.0535
1047.909417 87.355 160.9931
1055.503000 87.366 160.9278
1063.151610 87.377 160.8583
1070.855645 87.388 160.7859
1078.615506 87.399 160.7119
1086.431599 87.410 160.6378
1094.304330 87.420 160.5647
1102.234110 87.430 160.4935
1110.221353 87.438 160.4246
1118.266475 87.446 160.3586
1126.369895 87.453 160.2961
1134.532035 87.458 160.2377
1142.753322 87.462 160.1845
1151.034184 87.464 160.1377
1159.375052 87.465 160.0984
1167.776361 87.465 160.0681
1176.238550 87.464 160.0479
1184.762060 87.461 160.0388
1193.347334 87.458 160.0416
1201.994821 87.454 160.0569
1210.704971 87.450 160.0847
1219.478238 87.446 160.1250
1228.315080 87.442 160.1776
1237.215957 87.439 160.2426
1246.181334 87.436 160.3197
1255.211678 87.434 160.4087
1264.307459 87.433 160.5090
1273.469152 87.433 160.6199
1282.697235 87.434 160.7404
1291.992188 87.437 160.8695
1301.354495 87.441 161.0059
1310.784647 87.446 161.1484
1320.283132 87.452 161.2963
1329.850448 87.459 161.4490
1339.487093 87.468 161.6064
1349.193569 87.477 161.7682
1358.970381 87.487 161.9341
1368.818041 87.499 162.1038
1378.737061 87.511 162.2772
1388.727958 87.526 162.4545
1398.791253 87.541 162.6361
1408.927471 87.558 162.8229
1419.137140 87.577 163.0156
1429.420793 87.598 163.2147
1439.778965 87.621 163.4202
1450.212197 87.647 163.6318
1460.721033 87.675 163.8489
1471.306019 87.706 164.0707
1481.967709 87.739 164.2964
1492.706658 87.774 164.5254
1503.523426 87.811 164.7573
1514.418576 87.849 164.9923
1525.392678 87.887 165.2309
1536.446302 87.926 165.4741
1547.580025 87.964 165.7234
1558.794428 88.001 165.9807
1570.090095 88.036 166.2478
1581.467615 88.070 166.5269
1592.927581 88.103 166.8198
1604.470591 88.135 167.1277
1616.097246 88.166 167.4505
1627.808153 88.196 167.7868
1639.603922 88.227 168.1333
1651.485168 88.258 168.4853
1663.452510 88.289 168.8368
1675.506573 88.322 169.1819
1687.647984 88.354 169.5161
1699.877377 88.386 169.8371
1712.195390 88.417 170.1453
1724.602663 88.447 170.4437
1737.099845 88.476 170.7365
1749.687587 88.504 171.0276
1762.366544 88.532 171.3193
1775.137379 88.561 171.6119
1788.000756 88.591 171.9034
1800.957346 88.623 172.1898
1814.007826 88.657 172.4664
1827.152874 88.693 172.7280
1840.393177 88.730 172.9696
1853.729425 88.769 173.1869
1867.162312 88.808 173.3759
1880.692540 88.847 173.5338
1894.320813 88.884 173.6587
1908.047843 88.920 173.7501
1921.874344 88.953 173.8087
1935.801038 88.983 173.8360
1949.828650 89.008 173.8347
1963.957912 89.030 173.8073
1978.189561 89.046 173.7565
1992.524338 89.059 173.6847
2006.962991 89.066 173.5937
2021.506272 89.070 173.4850
2036.154940 89.069 173.3592
2050.909758 89.064 173.2170
2065.771495 89.056 173.0586
2080.740927 89.043 172.8847
2095.818833 89.026 172.6965
2111.006001 89.006 172.4959
2126.303220 88.981 172.2858
2141.711290 88.953 172.0694
2157.231013 88.921 171.8503
2172.863198 88.886 171.6313
2188.608660 88.849 171.4144
2204.468221 88.810 171.2004
2220.442706 88.769 170.9895
2236.532950 88.728 170.7807
2252.739789 88.685 170.5729
2269.064070 88.643 170.3649
2285.506644 88.600 170.1554
2302.068367 88.557 169.9439
2318.750104 88.513 169.7300
2335.552723 88.469 169.5144
2352.477101 88.425 169.2980
2369.524119 88.381 169.0825
2386.694668 88.336 168.8696
2403.989641 88.292 168.6614
2421.409941 88.248 168.4592
2438.956476 88.205 168.2639
2456.630160 88.165 168.0751
2474.431915 88.126 167.8914
2492.362668 88.090 167.7101
2510.423356 88.057 167.5274
2528.614918 88.027 167.3391
2546.938304 88.001 167.1410
2565.394469 87.976 166.9295
2583.984375 87.954 166.7020
2602.708991 87.932 166.4577
2621.569293 87.910 166.1978
2640.566265 87.887 165.9249
2659.700897 87.862 165.6439
2678.974186 87.834 165.3604
2698.387137 87.802 165.0812
2717.940763 87.766 164.8142
2737.636082 87.726 164.5674
2757.474121 87.682 164.3494
2777.455915 87.633 164.1688
2797.582506 87.580 164.0339
2817.854942 87.525 163.9519
2838.274281 87.467 163.9291
2858.841586 87.408 163.9702
2879.557931 87.350 164.0779
2900.424394 87.292 164.2535
2921.442065 87.235 164.4969
2942.612039 87.182 164.8069
2963.935418 87.131 165.1817
2985.413316 87.085 165.6192
3007.046852 87.042 166.1169
3028.837153 87.004 166.6718
3050.785356 86.971 167.2805
3072.892604 86.944 167.9389
3095.160050 86.922 168.6421
3117.588856 86.907 169.3837
3140.180190 86.899 170.1555
3162.935230 86.898 170.9476
3185.855163 86.904 171.7475
3208.941182 86.919 172.5411
3232.194493 86.940 173.3129
3255.616307 86.969 174.0472
3279.207844 87.003 174.7295
3302.970336 87.040 175.3474
3326.905021 87.080 175.8919
3351.013146 87.120 176.3585
3375.295969 87.159 176.7468
3399.754755 87.194 177.0605
3424.390779 87.225 177.3067
3449.205326 87.251 177.4941
3474.199690 87.272 177.6317
3499.375173 87.289 177.7273
3524.733088 87.303 177.7859
3550.274757 87.314 177.8091
3576.001511 87.324 177.7951
3601.914692 87.335 177.7393
3628.015651 87.346 177.6353
3654.305748 87.357 177.4766
3680.786354 87.367 177.2582
3707.458849 87.377 176.9778
3734.324624 87.383 176.6364
3761.385080 87.386 176.2387
3788.641627 87.382 175.7929
3816.095686 87.372 175.3096
3843.748688 87.355 174.8013
3871.602076 87.329 174.2816
3899.657300 87.296 173.7642
3927.915825 87.255 173.2621
3956.379122 87.208 172.7872
3985.048676 87.155 172.3492
4013.925981 87.098 171.9555
4043.012544 87.038 171.6107
4072.309879 86.977 171.3165
4101.819515 86.915 171.0727
4131.542990 86.854 170.8770
4161.481854 86.793 170.7261
4191.637667 86.734 170.6163
4222.012001 86.675 170.5437
4252.606441 86.618 170.5042
4283.422580 86.561 170.4942
4314.462026 86.503 170.5104
4345.726396 86.445 170.5496
4377.217321 86.386 170.6090
4408.936442 86.325 170.6863
4440.885413 86.262 170.7791
4473.065899 86.196 170.8855
4505.479579 86.126 171.0041
4538.128141 86.053 171.1342
4571.013288 85.976 171.2756
4604.136735 85.895 171.4292
4637.500207 85.809 171.5965
4671.105446 85.718 171.7799
4704.954201 85.623 171.9823
4739.048239 85.524 172.2069
4773.389336 85.421 172.4573
4807.979283 85.315 172.7371
4842.819883 85.207 173.0497
4877.912952 85.097 173.3987
4913.260320 84.987 173.7871
4948.863830 84.876 174.2182
4984.725337 84.767 174.6948
5020.846712 84.660 175.2197
5057.229836 84.557 175.7954
5093.876609 84.458 176.4239
5130.788938 84.366 177.1070
5167.968750 84.281 177.8460
5205.417982 84.204 178.6418
5243.138586 84.137 179.4950
5281.132530 84.081 -179.5945
5319.401793 84.037 -178.6271
5357.948371 84.007 -177.6046
5396.774274 83.992 -176.5300
5435.881525 83.993 -175.4077
5475.272163 84.012 -174.2439
5514.948243 84.049 -173.0463
5554.911831 84.105 -171.8244
5595.165012 84.180 -170.5881
5635.709884 84.274 -169.3488
5676.548561 84.388 -168.1177
5717.683172 84.520 -166.9068
5759.115861 84.671 -165.7276
5800.848789 84.838 -164.5919
5842.884130 85.022 -163.5108
5885.224077 85.221 -162.4955
5927.870837 85.433 -161.5560
5970.826633 85.657 -160.7019
6014.093704 85.891 -159.9410
6057.674306 86.135 -159.2798
6101.570711 86.385 -158.7234
6145.785208 86.642 -158.2752
6190.320101 86.904 -157.9375
6235.177712 87.171 -157.7117
6280.360380 87.441 -157.5984
6325.870460 87.715 -157.5988
6371.710325 87.993 -157.7143
6417.882365 88.275 -157.9485
6464.388986 88.563 -158.3073
6511.232613 88.856 -158.8003
6558.415689 89.155 -159.4409
6605.940673 89.460 -160.2470
6653.810042 89.770 -161.2395
6702.026292 90.082 -162.4414
6750.591937 90.392 -163.8749
6799.509509 90.697 -165.5597
6848.781558 90.990 -167.5104
6898.410653 91.267 -169.7343
6948.399380 91.519 -172.2312
6998.750346 91.742 -174.9927
7049.466176 91.929 -178.0030
7100.549514 92.076 178.7601
7152.003023 92.178 175.3239
7203.829385 92.232 171.7188
7256.031302 92.236 167.9775
7308.611496 92.189 164.1329
7361.572708 92.089 160.2167
7414.917698 91.938 156.2589
7468.649249 91.737 152.2854
7522.770160 91.487 148.3185
7577.283253 91.190 144.3752
7632.191371 90.849 140.4676
7687.497376 90.467 136.6020
7743.204151 90.045 132.7797
7799.314600 89.586 128.9970
7855.831649 89.093 125.2463
7912.758244 88.566 121.5164
7970.097352 88.006 117.7939
8027.851962 87.415 114.0627
8086.025087 86.791 110.3044
8144.619758 86.135 106.4954
8203.639030 85.448 102.6033
8263.085980 84.730 98.5816
8322.963708 83.985 94.3613
8383.275334 83.217 89.8374
8444.024002 82.432 84.8476
8505.212881 81.641 79.1328
8566.845160 80.859 72.2578
8628.924051 80.104 63.4518
8691.452792 79.404 51.3017
8754.434642 78.792 33.4198
8817.872884 78.305 7.7694
8881.770826 77.974 -21.2874
8946.131799 77.822 -44.6324
9010.959157 77.851 -60.4275
9076.256282 78.043 -71.2389
9142.026576 78.367 -79.1927
9208.273470 78.787 -85.5001
9275.000415 79.266 -90.8359
9342.210891 79.776 -95.5946
9409.908403 80.292 -100.0199
9478.096478 80.798 -104.2693
9546.778672 81.280 -108.4459
9615.958566 81.731 -112.6177
9685.639765 82.145 -116.8270
9755.825904 82.517 -121.0997
9826.520640 82.846 -125.4493
9897.727659 83.130 -129.8832
9969.450674 83.370 -134.4041
10041.693423 83.564 -139.0137
10114.459673 83.712 -143.7114
10187.753217 83.811 -148.4953
10261.577877 83.860 -153.3596
10335.937500 83.855 -158.2931
10410.835964 83.792 -163.2783
10486.277173 83.670 -168.2908
10562.265060 83.484 -173.3003
10638.803587 83.234 -178.2733
10715.896743 82.920 176.8242
10793.548548 82.543 172.0229
10871.763050 82.108 167.3479
10950.544327 81.617 162.8167
11029.896485 81.076 158.4385
11109.823662 80.488 154.2151
11190.330024 79.860 150.1410
11271.419768 79.196 146.2057
11353.097122 78.500 142.3958
11435.366344 77.775 138.6961
11518.231722 77.024 135.0930
11601.697577 76.249 131.5745
11685.768261 75.451 128.1323
11770.448155 74.633 124.7613
11855.741674 73.795 121.4584
11941.653265 72.939 118.2205
12028.187408 72.069 115.0407
12115.348612 71.191 111.9038
12203.141422 70.311 108.7822
12291.570415 69.442 105.6337
12380.640201 68.598 102.4049
12470.355424 67.799 99.0396
12560.720760 67.068 95.4937
12651.740920 66.430 91.7493
12743.420650 65.916 87.8234
12835.764729 65.556 83.7635
12928.777972 65.375 79.6327
13022.465227 65.391 75.4879
13116.831378 65.603 71.3608
13211.881345 65.993 67.2494
13307.620084 66.527 63.1199
13404.052584 67.165 58.9203
13501.183875 67.868 54.5950
13599.019019 68.603 50.0972
13697.563116 69.344 45.3949
13796.821305 70.072 40.4719
13896.798760 70.775 35.3253
13997.500692 71.443 29.9617
14098.932352 72.072 24.3955
14201.099028 72.660 18.6466
14304.006046 73.205 12.7387
14407.658770 73.712 6.6960
14512.062604 74.183 0.5395
14617.222992 74.624 -5.7191
14723.145416 75.036 -12.0803
14829.835397 75.421 -18.5571
14937.298497 75.775 -25.1721
15045.540320 76.091 -31.9489
15154.566507 76.360 -38.9056
15264.382743 76.572 -46.0460
15374.994752 76.714 -53.3564
15486.408302 76.779 -60.8038
15598.629201 76.758 -68.3398
15711.663298 76.648 -75.9047
