* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:35:53 PM
* REW Settings:
365.180258 84.377 163.0239
367.826505 84.374 163.0014
370.491927 84.370 162.9792
373.176665 84.367 162.9570
375.880856 84.363 162.9346
378.604644 84.360 162.9116
381.348169 84.357 162.8876
384.111575 84.354 162.8625
386.895006 84.352 162.8365
389.698607 84.349 162.8096
392.522524 84.346 162.7825
395.366904 84.343 162.7556
398.231895 84.339 162.7295
401.117648 84.333 162.7049
404.024312 84.327 162.6823
406.952038 84.319 162.6624
409.900981 84.310 162.6455
412.871292 84.300 162.6320
415.863128 84.288 162.6225
418.876643 84.276 162.6172
421.911996 84.262 162.6163
424.969344 84.248 162.6198
428.048847 84.233 162.6267
431.150666 84.217 162.6359
434.274961 84.201 162.6458
437.421897 84.184 162.6550
440.591636 84.166 162.6625
443.784345 84.147 162.6677
447.000189 84.128 162.6704
450.239337 84.108 162.6711
453.501956 84.088 162.6700
456.788219 84.067 162.6678
460.098294 84.046 162.6650
463.432356 84.025 162.6622
466.790578 84.004 162.6595
470.173135 83.983 162.6570
473.580203 83.963 162.6549
477.011961 83.944 162.6530
480.468586 83.925 162.6516
483.950259 83.907 162.6508
487.457163 83.891 162.6505
490.989478 83.876 162.6508
494.547390 83.862 162.6519
498.131084 83.850 162.6538
501.740748 83.839 162.6565
505.376568 83.830 162.6600
509.038735 83.822 162.6639
512.727439 83.817 162.6676
516.442874 83.814 162.6705
520.185232 83.813 162.6719
523.954708 83.814 162.6710
527.751500 83.818 162.6675
531.575805 83.824 162.6609
535.427822 83.832 162.6510
539.307753 83.842 162.6376
543.215800 83.856 162.6207
547.152165 83.871 162.6008
551.117055 83.889 162.5781
555.110677 83.910 162.5532
559.133237 83.933 162.5267
563.184947 83.958 162.4991
567.266018 83.985 162.4710
571.376661 84.014 162.4429
575.517092 84.045 162.4150
579.687526 84.076 162.3871
583.888181 84.109 162.3586
588.119275 84.142 162.3285
592.381030 84.175 162.2958
596.673667 84.209 162.2594
600.997410 84.242 162.2183
605.352485 84.276 162.1716
609.739119 84.309 162.1187
614.157540 84.341 162.0591
618.607979 84.372 161.9927
623.090667 84.402 161.9196
627.605839 84.431 161.8406
632.153730 84.458 161.7561
636.734576 84.483 161.6671
641.348617 84.507 161.5742
645.996094 84.528 161.4779
650.677248 84.548 161.3787
655.392323 84.567 161.2767
660.141566 84.584 161.1718
664.925224 84.600 161.0635
669.743546 84.615 160.9514
674.596784 84.629 160.8349
679.485191 84.642 160.7136
684.409020 84.653 160.5874
689.368530 84.663 160.4567
694.363979 84.671 160.3224
699.395626 84.678 160.1856
704.463736 84.683 160.0480
709.568570 84.687 159.9111
714.710396 84.689 159.7767
719.889483 84.689 159.6458
725.106099 84.689 159.5185
730.360516 84.688 159.3939
735.653010 84.686 159.2703
740.983855 84.683 159.1458
746.353329 84.680 159.0185
751.761713 84.675 158.8868
757.209288 84.671 158.7498
762.696339 84.665 158.6064
768.223151 84.658 158.4559
773.790013 84.650 158.2975
779.397214 84.642 158.1303
785.045047 84.633 157.9542
790.733808 84.623 157.7690
796.463791 84.612 157.5751
802.235296 84.601 157.3736
808.048623 84.589 157.1652
813.904077 84.577 156.9513
819.801961 84.564 156.7325
825.742584 84.551 156.5097
831.726255 84.539 156.2831
837.753287 84.527 156.0529
843.823992 84.515 155.8190
849.938689 84.503 155.5811
856.097695 84.492 155.3385
862.301332 84.480 155.0909
868.549922 84.469 154.8380
874.843793 84.458 154.5800
881.183272 84.447 154.3173
887.568689 84.436 154.0510
894.000378 84.425 153.7819
900.478673 84.414 153.5107
907.003913 84.403 153.2375
913.576437 84.393 152.9622
920.196588 84.383 152.6843
926.864712 84.374 152.4042
933.581156 84.365 152.1224
940.346270 84.357 151.8401
947.160407 84.350 151.5587
954.023921 84.344 151.2790
960.937172 84.339 151.0016
967.900519 84.335 150.7261
974.914325 84.333 150.4515
981.978956 84.333 150.1766
989.094780 84.335 149.8999
996.262169 84.338 149.6204
1003.481495 84.343 149.3378
1010.753136 84.349 149.0520
1018.077470 84.357 148.7634
1025.454879 84.366 148.4720
1032.885748 84.376 148.1780
1040.370463 84.388 147.8809
1047.909417 84.400 147.5800
1055.503000 84.413 147.2753
1063.151610 84.426 146.9673
1070.855645 84.439 146.6572
1078.615506 84.451 146.3472
1086.431599 84.462 146.0394
1094.304330 84.473 145.7358
1102.234110 84.482 145.4377
1110.221353 84.491 145.1454
1118.266475 84.499 144.8587
1126.369895 84.505 144.5770
1134.532035 84.511 144.2996
1142.753322 84.516 144.0262
1151.034184 84.519 143.7570
1159.375052 84.521 143.4925
1167.776361 84.522 143.2332
1176.238550 84.521 142.9796
1184.762060 84.519 142.7323
1193.347334 84.515 142.4916
1201.994821 84.510 142.2582
1210.704971 84.504 142.0332
1219.478238 84.496 141.8177
1228.315080 84.488 141.6130
1237.215957 84.479 141.4200
1246.181334 84.470 141.2390
1255.211678 84.461 141.0695
1264.307459 84.452 140.9106
1273.469152 84.444 140.7607
1282.697235 84.436 140.6179
1291.992188 84.428 140.4807
1301.354495 84.421 140.3479
1310.784647 84.413 140.2196
1320.283132 84.405 140.0966
1329.850448 84.397 139.9802
1339.487093 84.388 139.8718
1349.193569 84.379 139.7720
1358.970381 84.369 139.6810
1368.818041 84.360 139.5983
1378.737061 84.351 139.5233
1388.727958 84.343 139.4554
1398.791253 84.335 139.3940
1408.927471 84.328 139.3386
1419.137140 84.322 139.2891
1429.420793 84.316 139.2457
1439.778965 84.311 139.2097
1450.212197 84.307 139.1824
1460.721033 84.304 139.1657
1471.306019 84.301 139.1608
1481.967709 84.299 139.1689
1492.706658 84.297 139.1910
1503.523426 84.295 139.2286
1514.418576 84.293 139.2832
1525.392678 84.291 139.3566
1536.446302 84.287 139.4503
1547.580025 84.284 139.5655
1558.794428 84.279 139.7026
1570.090095 84.272 139.8617
1581.467615 84.265 140.0425
1592.927581 84.256 140.2449
1604.470591 84.246 140.4687
1616.097246 84.233 140.7142
1627.808153 84.220 140.9818
1639.603922 84.205 141.2712
1651.485168 84.190 141.5823
1663.452510 84.174 141.9144
1675.506573 84.158 142.2662
1687.647984 84.143 142.6353
1699.877377 84.129 143.0190
1712.195390 84.116 143.4143
1724.602663 84.104 143.8187
1737.099845 84.095 144.2301
1749.687587 84.087 144.6468
1762.366544 84.081 145.0674
1775.137379 84.077 145.4908
1788.000756 84.076 145.9162
1800.957346 84.077 146.3423
1814.007826 84.080 146.7672
1827.152874 84.087 147.1879
1840.393177 84.096 147.6008
1853.729425 84.107 148.0017
1867.162312 84.121 148.3860
1880.692540 84.137 148.7492
1894.320813 84.154 149.0878
1908.047843 84.172 149.3995
1921.874344 84.189 149.6830
1935.801038 84.205 149.9385
1949.828650 84.220 150.1672
1963.957912 84.232 150.3716
1978.189561 84.241 150.5544
1992.524338 84.249 150.7187
2006.962991 84.254 150.8660
2021.506272 84.257 150.9966
2036.154940 84.259 151.1088
2050.909758 84.260 151.2000
2065.771495 84.260 151.2678
2080.740927 84.259 151.3102
2095.818833 84.257 151.3260
2111.006001 84.254 151.3150
2126.303220 84.249 151.2773
2141.711290 84.242 151.2140
2157.231013 84.233 151.1266
2172.863198 84.221 151.0176
2188.608660 84.208 150.8894
2204.468221 84.192 150.7451
2220.442706 84.173 150.5876
2236.532950 84.152 150.4199
2252.739789 84.130 150.2443
2269.064070 84.105 150.0623
2285.506644 84.079 149.8749
2302.068367 84.052 149.6825
2318.750104 84.024 149.4858
2335.552723 83.994 149.2858
2352.477101 83.964 149.0836
2369.524119 83.934 148.8802
2386.694668 83.903 148.6765
2403.989641 83.872 148.4728
2421.409941 83.842 148.2690
2438.956476 83.812 148.0651
2456.630160 83.784 147.8603
2474.431915 83.757 147.6537
2492.362668 83.731 147.4436
2510.423356 83.706 147.2281
2528.614918 83.683 147.0049
2546.938304 83.661 146.7718
2565.394469 83.639 146.5278
2583.984375 83.616 146.2735
2602.708991 83.592 146.0118
2621.569293 83.565 145.7478
2640.566265 83.535 145.4883
2659.700897 83.501 145.2413
2678.974186 83.463 145.0154
2698.387137 83.423 144.8185
2717.940763 83.379 144.6576
2737.636082 83.333 144.5381
2757.474121 83.286 144.4638
2777.455915 83.238 144.4375
2797.582506 83.190 144.4610
2817.854942 83.142 144.5362
2838.274281 83.095 144.6650
2858.841586 83.049 144.8499
2879.557931 83.005 145.0934
2900.424394 82.964 145.3975
2921.442065 82.925 145.7634
2942.612039 82.891 146.1905
2963.935418 82.861 146.6769
2985.413316 82.837 147.2188
3007.046852 82.819 147.8105
3028.837153 82.808 148.4454
3050.785356 82.803 149.1154
3072.892604 82.804 149.8115
3095.160050 82.812 150.5233
3117.588856 82.827 151.2394
3140.180190 82.846 151.9476
3162.935230 82.870 152.6354
3185.855163 82.897 153.2920
3208.941182 82.925 153.9090
3232.194493 82.951 154.4826
3255.616307 82.974 155.0142
3279.207844 82.992 155.5100
3302.970336 83.004 155.9806
3326.905021 83.008 156.4395
3351.013146 83.006 156.9016
3375.295969 82.998 157.3810
3399.754755 82.986 157.8889
3424.390779 82.974 158.4312
3449.205326 82.964 159.0070
3474.199690 82.959 159.6069
3499.375173 82.964 160.2140
3524.733088 82.979 160.8049
3550.274757 83.008 161.3526
3576.001511 83.048 161.8292
3601.914692 83.100 162.2097
3628.015651 83.160 162.4746
3654.305748 83.226 162.6116
3680.786354 83.293 162.6167
3707.458849 83.359 162.4935
3734.324624 83.419 162.2531
3761.385080 83.471 161.9116
3788.641627 83.512 161.4891
3816.095686 83.541 161.0074
3843.748688 83.557 160.4885
3871.602076 83.561 159.9532
3899.657300 83.552 159.4203
3927.915825 83.532 158.9063
3956.379122 83.502 158.4253
3985.048676 83.463 157.9886
4013.925981 83.417 157.6053
4043.012544 83.365 157.2822
4072.309879 83.308 157.0243
4101.819515 83.248 156.8347
4131.542990 83.185 156.7155
4161.481854 83.121 156.6676
4191.637667 83.055 156.6914
4222.012001 82.989 156.7870
4252.606441 82.923 156.9537
4283.422580 82.857 157.1907
4314.462026 82.792 157.4964
4345.726396 82.728 157.8686
4377.217321 82.666 158.3038
4408.936442 82.606 158.7981
4440.885413 82.548 159.3463
4473.065899 82.492 159.9426
4505.479579 82.440 160.5811
4538.128141 82.390 161.2552
4571.013288 82.344 161.9589
4604.136735 82.300 162.6864
4637.500207 82.260 163.4327
4671.105446 82.223 164.1935
4704.954201 82.189 164.9656
4739.048239 82.159 165.7462
4773.389336 82.132 166.5340
4807.979283 82.110 167.3279
4842.819883 82.091 168.1281
4877.912952 82.077 168.9349
4913.260320 82.067 169.7496
4948.863830 82.064 170.5738
4984.725337 82.066 171.4094
5020.846712 82.076 172.2586
5057.229836 82.094 173.1234
5093.876609 82.120 174.0056
5130.788938 82.157 174.9068
5167.968750 82.205 175.8277
5205.417982 82.265 176.7682
5243.138586 82.339 177.7273
5281.132530 82.428 178.7024
5319.401793 82.533 179.6897
5357.948371 82.654 -179.3164
5396.774274 82.794 -178.3232
5435.881525 82.952 -177.3397
5475.272163 83.129 -176.3773
5514.948243 83.326 -175.4491
5554.911831 83.540 -174.5701
5595.165012 83.772 -173.7567
5635.709884 84.020 -173.0254
5676.548561 84.282 -172.3926
5717.683172 84.556 -171.8730
5759.115861 84.838 -171.4791
5800.848789 85.126 -171.2207
5842.884130 85.417 -171.1046
5885.224077 85.708 -171.1350
5927.870837 85.995 -171.3129
5970.826633 86.276 -171.6365
6014.093704 86.547 -172.1014
6057.674306 86.807 -172.7005
6101.570711 87.052 -173.4244
6145.785208 87.282 -174.2614
6190.320101 87.494 -175.1977
6235.177712 87.687 -176.2181
6280.360380 87.861 -177.3066
6325.870460 88.015 -178.4465
6371.710325 88.151 -179.6219
6417.882365 88.269 179.1815
6464.388986 88.372 177.9756
6511.232613 88.462 176.7684
6558.415689 88.541 175.5634
6605.940673 88.612 174.3588
6653.810042 88.677 173.1476
6702.026292 88.740 171.9176
6750.591937 88.800 170.6526
6799.509509 88.860 169.3338
6848.781558 88.918 167.9413
6898.410653 88.974 166.4563
6948.399380 89.025 164.8627
6998.750346 89.069 163.1485
7049.466176 89.102 161.3060
7100.549514 89.120 159.3326
7152.003023 89.121 157.2301
7203.829385 89.101 155.0046
7256.031302 89.057 152.6656
7308.611496 88.987 150.2251
7361.572708 88.888 147.6975
7414.917698 88.757 145.0990
7468.649249 88.595 142.4468
7522.770160 88.399 139.7586
7577.283253 88.170 137.0520
7632.191371 87.907 134.3431
7687.497376 87.611 131.6454
7743.204151 87.284 128.9684
7799.314600 86.928 126.3163
7855.831649 86.545 123.6874
7912.758244 86.138 121.0732
7970.097352 85.710 118.4590
8027.851962 85.263 115.8240
8086.025087 84.799 113.1420
8144.619758 84.320 110.3816
8203.639030 83.827 107.5067
8263.085980 83.323 104.4757
8322.963708 82.806 101.2411
8383.275334 82.279 97.7466
8444.024002 81.742 93.9246
8505.212881 81.197 89.6902
8566.845160 80.644 84.9322
8628.924051 80.088 79.4977
8691.452792 79.535 73.1681
8754.434642 78.993 65.6222
8817.872884 78.475 56.3922
8881.770826 77.998 44.8457
8946.131799 77.582 30.3249
9010.959157 77.249 12.7179
9076.256282 77.020 -6.6295
9142.026576 76.909 -25.1124
9208.273470 76.920 -40.7859
9275.000415 77.045 -53.3391
9342.210891 77.267 -63.3586
9409.908403 77.562 -71.5586
9478.096478 77.903 -78.5105
9546.778672 78.266 -84.6210
9615.958566 78.626 -90.1697
9685.639765 78.965 -95.3444
9755.825904 79.265 -100.2676
9826.520640 79.515 -105.0118
9897.727659 79.702 -109.6117
9969.450674 79.820 -114.0709
10041.693423 79.865 -118.3700
10114.459673 79.832 -122.4713
10187.753217 79.724 -126.3259
10261.577877 79.541 -129.8776
10335.937500 79.290 -133.0677
10410.835964 78.979 -135.8396
10486.277173 78.616 -138.1447
10562.265060 78.216 -139.9503
10638.803587 77.794 -141.2499
10715.896743 77.368 -142.0736
10793.548548 76.957 -142.4966
10871.763050 76.578 -142.6389
10950.544327 76.243 -142.6519
11029.896485 75.958 -142.6941
11109.823662 75.717 -142.9010
11190.330024 75.507 -143.3611
11271.419768 75.310 -144.1052
11353.097122 75.107 -145.1078
11435.366344 74.879 -146.2977
11518.231722 74.613 -147.5714
11601.697577 74.299 -148.8051
11685.768261 73.935 -149.8651
11770.448155 73.525 -150.6156
11855.741674 73.077 -150.9282
11941.653265 72.607 -150.6966
12028.187408 72.137 -149.8607
12115.348612 71.692 -148.4420
12203.141422 71.302 -146.5768
12291.570415 70.995 -144.5274
12380.640201 70.787 -142.6434
12470.355424 70.681 -141.2795
12560.720760 70.664 -140.7110
12651.740920 70.712 -141.0914
12743.420650 70.795 -142.4618
12835.764729 70.885 -144.7883
12928.777972 70.959 -148.0034
13022.465227 71.001 -152.0365
13116.831378 71.002 -156.8365
13211.881345 70.959 -162.3903
13307.620084 70.873 -168.7462
13404.052584 70.753 -176.0576
13501.183875 70.608 175.3260
13599.019019 70.454 164.6394
13697.563116 70.303 150.1367
13796.821305 70.172 127.7201
13896.798760 70.072 91.1205
13997.500692 70.011 49.3228
14098.932352 69.992 21.0406
14201.099028 70.015 3.4004
14304.006046 70.070 -9.2139
14407.658770 70.148 -19.3849
14512.062604 70.233 -28.2416
14617.222992 70.313 -36.3237
14723.145416 70.372 -43.9103
14829.835397 70.398 -51.1525
14937.298497 70.382 -58.1320
15045.540320 70.312 -64.8876
15154.566507 70.184 -71.4298
15264.382743 69.991 -77.7484
15374.994752 69.730 -83.8195
