* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2025 12:33:43 PM
* REW Settings:
15374.994752 82.815 26.2678
15486.408302 82.306 16.0754
15598.629201 81.771 6.5024
15711.663298 81.214 -2.3864
15825.516487 80.639 -10.5800
15940.194703 80.047 -18.1004
16055.703925 79.440 -24.9829
16172.050174 78.818 -31.2639
16289.239516 78.180 -36.9785
16407.278061 77.527 -42.1639
16526.171961 76.865 -46.8663
16645.927415 76.198 -51.1479
16766.550667 75.539 -55.0916
16888.048005 74.898 -58.7994
17010.425762 74.286 -62.3873
17133.690320 73.714 -65.9739
17257.848103 73.185 -69.6678
17382.905584 72.698 -73.5557
17508.869284 72.245 -77.6948
17635.745768 71.816 -82.1124
17763.541652 71.398 -86.8109
17892.263597 70.982 -91.7795
18021.918315 70.565 -97.0081
18152.512564 70.150 -102.5021
18284.053153 69.747 -108.2966
18416.546939 69.370 -114.4651
18550.000830 69.033 -121.1215
18684.421783 68.748 -128.4131
18819.816805 68.518 -136.5022
18956.192956 68.338 -145.5295
19093.557344 68.200 -155.5472
19231.917131 68.088 -166.4094
19371.279531 67.994 -177.6420
19511.651807 67.911 171.6035
19653.041280 67.840 162.3954
19795.455318 67.787 155.7134
19938.901348 67.758 152.2192
