* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2025 10:56:59 PM
* REW Settings:
334.871773 81.055 -165.6198
337.298392 81.062 -165.4468
339.742595 81.069 -165.2735
342.204510 81.075 -165.1004
344.684265 81.079 -164.9279
347.181989 81.083 -164.7559
349.697813 81.085 -164.5843
352.231868 81.087 -164.4125
354.784285 81.086 -164.2403
357.355198 81.085 -164.0673
359.944741 81.083 -163.8936
362.553049 81.079 -163.7196
365.180258 81.075 -163.5457
367.826505 81.070 -163.3725
370.491927 81.064 -163.2001
373.176665 81.058 -163.0284
375.880856 81.051 -162.8569
378.604644 81.045 -162.6853
381.348169 81.039 -162.5130
384.111575 81.034 -162.3398
386.895006 81.029 -162.1653
389.698607 81.025 -161.9894
392.522524 81.021 -161.8120
395.366904 81.017 -161.6329
398.231895 81.013 -161.4526
401.117648 81.008 -161.2712
404.024312 81.004 -161.0895
406.952038 80.998 -160.9084
409.900981 80.992 -160.7289
412.871292 80.984 -160.5519
415.863128 80.975 -160.3782
418.876643 80.965 -160.2079
421.911996 80.953 -160.0408
424.969344 80.940 -159.8763
428.048847 80.925 -159.7136
431.150666 80.908 -159.5513
434.274961 80.890 -159.3884
437.421897 80.871 -159.2234
440.591636 80.850 -159.0554
443.784345 80.828 -158.8842
447.000189 80.806 -158.7097
450.239337 80.783 -158.5325
453.501956 80.759 -158.3533
456.788219 80.735 -158.1730
460.098294 80.710 -157.9926
463.432356 80.685 -157.8129
466.790578 80.660 -157.6344
470.173135 80.635 -157.4572
473.580203 80.611 -157.2811
477.011961 80.586 -157.1058
480.468586 80.563 -156.9306
483.950259 80.540 -156.7551
487.457163 80.518 -156.5789
490.989478 80.497 -156.4021
494.547390 80.477 -156.2244
498.131084 80.459 -156.0462
501.740748 80.441 -155.8672
505.376568 80.425 -155.6877
509.038735 80.410 -155.5073
512.727439 80.396 -155.3259
516.442874 80.383 -155.1430
520.185232 80.372 -154.9585
523.954708 80.362 -154.7721
527.751500 80.353 -154.5838
531.575805 80.345 -154.3934
535.427822 80.339 -154.2007
539.307753 80.334 -154.0054
543.215800 80.331 -153.8069
547.152165 80.329 -153.6047
551.117055 80.329 -153.3979
555.110677 80.330 -153.1863
559.133237 80.333 -152.9693
563.184947 80.338 -152.7471
567.266018 80.344 -152.5196
571.376661 80.352 -152.2873
575.517092 80.362 -152.0508
579.687526 80.373 -151.8109
583.888181 80.385 -151.5687
588.119275 80.398 -151.3255
592.381030 80.413 -151.0830
596.673667 80.428 -150.8428
600.997410 80.443 -150.6067
605.352485 80.458 -150.3761
609.739119 80.474 -150.1526
614.157540 80.488 -149.9369
618.607979 80.501 -149.7299
623.090667 80.513 -149.5318
627.605839 80.523 -149.3427
632.153730 80.530 -149.1625
636.734576 80.535 -148.9908
641.348617 80.537 -148.8269
645.996094 80.536 -148.6698
650.677248 80.532 -148.5177
655.392323 80.523 -148.3680
660.141566 80.510 -148.2171
664.925224 80.493 -148.0604
669.743546 80.471 -147.8927
674.596784 80.445 -147.7079
679.485191 80.414 -147.4999
684.409020 80.379 -147.2625
689.368530 80.341 -146.9903
694.363979 80.301 -146.6786
699.395626 80.260 -146.3251
704.463736 80.218 -145.9299
709.568570 80.178 -145.4960
714.710396 80.141 -145.0294
719.889483 80.107 -144.5386
725.106099 80.078 -144.0332
730.360516 80.052 -143.5230
735.653010 80.030 -143.0170
740.983855 80.011 -142.5222
746.353329 79.994 -142.0433
751.761713 79.978 -141.5826
757.209288 79.963 -141.1399
762.696339 79.947 -140.7132
768.223151 79.931 -140.2996
773.790013 79.913 -139.8957
779.397214 79.895 -139.4982
785.045047 79.875 -139.1041
790.733808 79.855 -138.7111
796.463791 79.834 -138.3170
802.235296 79.812 -137.9201
808.048623 79.791 -137.5189
813.904077 79.769 -137.1119
819.801961 79.748 -136.6980
825.742584 79.728 -136.2766
831.726255 79.709 -135.8481
837.753287 79.692 -135.4132
843.823992 79.678 -134.9736
849.938689 79.665 -134.5314
856.097695 79.656 -134.0889
862.301332 79.649 -133.6484
868.549922 79.646 -133.2123
874.843793 79.645 -132.7826
881.183272 79.647 -132.3612
887.568689 79.652 -131.9494
894.000378 79.660 -131.5484
900.478673 79.669 -131.1586
907.003913 79.680 -130.7801
913.576437 79.692 -130.4125
920.196588 79.705 -130.0552
926.864712 79.719 -129.7073
933.581156 79.734 -129.3676
940.346270 79.751 -129.0348
947.160407 79.768 -128.7074
954.023921 79.786 -128.3839
960.937172 79.806 -128.0625
967.900519 79.827 -127.7416
974.914325 79.850 -127.4195
981.978956 79.874 -127.0952
989.094780 79.901 -126.7674
996.262169 79.930 -126.4355
1003.481495 79.961 -126.0992
1010.753136 79.994 -125.7584
1018.077470 80.030 -125.4136
1025.454879 80.069 -125.0654
1032.885748 80.111 -124.7146
1040.370463 80.155 -124.3624
1047.909417 80.202 -124.0098
1055.503000 80.251 -123.6581
1063.151610 80.303 -123.3084
1070.855645 80.357 -122.9616
1078.615506 80.413 -122.6184
1086.431599 80.471 -122.2796
1094.304330 80.531 -121.9460
1102.234110 80.591 -121.6187
1110.221353 80.653 -121.2991
1118.266475 80.716 -120.9882
1126.369895 80.779 -120.6869
1134.532035 80.841 -120.3957
1142.753322 80.904 -120.1146
1151.034184 80.966 -119.8436
1159.375052 81.027 -119.5825
1167.776361 81.087 -119.3309
1176.238550 81.146 -119.0889
1184.762060 81.204 -118.8559
1193.347334 81.260 -118.6317
1201.994821 81.316 -118.4155
1210.704971 81.370 -118.2065
1219.478238 81.422 -118.0035
1228.315080 81.473 -117.8054
1237.215957 81.523 -117.6110
1246.181334 81.572 -117.4194
1255.211678 81.619 -117.2295
1264.307459 81.665 -117.0404
1273.469152 81.709 -116.8512
1282.697235 81.752 -116.6613
1291.992188 81.794 -116.4704
1301.354495 81.835 -116.2785
1310.784647 81.874 -116.0863
1320.283132 81.912 -115.8943
1329.850448 81.949 -115.7033
1339.487093 81.984 -115.5131
1349.193569 82.018 -115.3236
1358.970381 82.049 -115.1336
1368.818041 82.079 -114.9417
1378.737061 82.108 -114.7462
1388.727958 82.134 -114.5451
1398.791253 82.159 -114.3365
1408.927471 82.183 -114.1188
1419.137140 82.205 -113.8903
1429.420793 82.227 -113.6495
1439.778965 82.249 -113.3948
1450.212197 82.270 -113.1248
1460.721033 82.291 -112.8381
1471.306019 82.312 -112.5336
1481.967709 82.333 -112.2106
1492.706658 82.354 -111.8686
1503.523426 82.376 -111.5082
1514.418576 82.398 -111.1305
1525.392678 82.420 -110.7374
1536.446302 82.441 -110.3313
1547.580025 82.460 -109.9136
1558.794428 82.477 -109.4852
1570.090095 82.491 -109.0450
1581.467615 82.502 -108.5910
1592.927581 82.509 -108.1196
1604.470591 82.511 -107.6271
1616.097246 82.510 -107.1100
1627.808153 82.504 -106.5659
1639.603922 82.495 -105.9933
1651.485168 82.483 -105.3920
1663.452510 82.468 -104.7623
1675.506573 82.451 -104.1049
1687.647984 82.432 -103.4209
1699.877377 82.411 -102.7110
1712.195390 82.390 -101.9763
1724.602663 82.368 -101.2176
1737.099845 82.345 -100.4361
1749.687587 82.323 -99.6326
1762.366544 82.301 -98.8078
1775.137379 82.280 -97.9621
1788.000756 82.260 -97.0959
1800.957346 82.241 -96.2094
1814.007826 82.223 -95.3033
1827.152874 82.207 -94.3791
1840.393177 82.192 -93.4390
1853.729425 82.180 -92.4859
1867.162312 82.168 -91.5229
1880.692540 82.158 -90.5530
1894.320813 82.150 -89.5777
1908.047843 82.142 -88.5977
1921.874344 82.134 -87.6126
1935.801038 82.128 -86.6218
1949.828650 82.122 -85.6249
1963.957912 82.116 -84.6225
1978.189561 82.112 -83.6158
1992.524338 82.109 -82.6064
2006.962991 82.107 -81.5959
2021.506272 82.107 -80.5859
2036.154940 82.108 -79.5775
2050.909758 82.112 -78.5718
2065.771495 82.118 -77.5700
2080.740927 82.127 -76.5740
2095.818833 82.139 -75.5864
2111.006001 82.156 -74.6110
2126.303220 82.177 -73.6518
2141.711290 82.202 -72.7133
2157.231013 82.232 -71.7987
2172.863198 82.266 -70.9109
2188.608660 82.305 -70.0516
2204.468221 82.348 -69.2228
2220.442706 82.395 -68.4269
2236.532950 82.446 -67.6670
2252.739789 82.500 -66.9474
2269.064070 82.559 -66.2724
2285.506644 82.619 -65.6461
2302.068367 82.682 -65.0711
2318.750104 82.745 -64.5481
2335.552723 82.809 -64.0758
2352.477101 82.871 -63.6508
2369.524119 82.931 -63.2685
2386.694668 82.989 -62.9236
2403.989641 83.045 -62.6107
2421.409941 83.098 -62.3247
2438.956476 83.148 -62.0606
2456.630160 83.196 -61.8143
2474.431915 83.242 -61.5818
2492.362668 83.285 -61.3601
2510.423356 83.327 -61.1464
2528.614918 83.367 -60.9381
2546.938304 83.405 -60.7331
2565.394469 83.442 -60.5297
2583.984375 83.478 -60.3265
2602.708991 83.513 -60.1231
2621.569293 83.547 -59.9194
2640.566265 83.580 -59.7157
2659.700897 83.611 -59.5120
2678.974186 83.641 -59.3076
2698.387137 83.668 -59.1009
2717.940763 83.692 -58.8888
2737.636082 83.712 -58.6672
2757.474121 83.728 -58.4304
2777.455915 83.740 -58.1724
2797.582506 83.748 -57.8868
2817.854942 83.752 -57.5669
2838.274281 83.751 -57.2064
2858.841586 83.747 -56.7993
2879.557931 83.739 -56.3403
2900.424394 83.728 -55.8246
2921.442065 83.715 -55.2481
2942.612039 83.700 -54.6080
2963.935418 83.684 -53.9021
2985.413316 83.668 -53.1293
3007.046852 83.651 -52.2894
3028.837153 83.635 -51.3832
3050.785356 83.620 -50.4123
3072.892604 83.605 -49.3791
3095.160050 83.593 -48.2866
3117.588856 83.582 -47.1386
3140.180190 83.573 -45.9402
3162.935230 83.566 -44.6976
3185.855163 83.561 -43.4190
3208.941182 83.559 -42.1133
3232.194493 83.559 -40.7894
3255.616307 83.560 -39.4551
3279.207844 83.562 -38.1147
3302.970336 83.563 -36.7694
3326.905021 83.563 -35.4169
3351.013146 83.562 -34.0535
3375.295969 83.561 -32.6748
3399.754755 83.559 -31.2771
3424.390779 83.558 -29.8566
3449.205326 83.558 -28.4099
3474.199690 83.561 -26.9332
3499.375173 83.568 -25.4229
3524.733088 83.581 -23.8755
3550.274757 83.602 -22.2897
3576.001511 83.634 -20.6669
3601.914692 83.679 -19.0124
3628.015651 83.740 -17.3359
3654.305748 83.820 -15.6511
3680.786354 83.920 -13.9749
3707.458849 84.041 -12.3273
3734.324624 84.185 -10.7302
3761.385080 84.352 -9.2065
3788.641627 84.539 -7.7784
3816.095686 84.747 -6.4663
3843.748688 84.972 -5.2870
3871.602076 85.211 -4.2529
3899.657300 85.460 -3.3713
3927.915825 85.718 -2.6451
3956.379122 85.980 -2.0734
3985.048676 86.243 -1.6519
4013.925981 86.505 -1.3744
4043.012544 86.762 -1.2330
4072.309879 87.013 -1.2195
4101.819515 87.255 -1.3257
4131.542990 87.485 -1.5426
4161.481854 87.701 -1.8605
4191.637667 87.902 -2.2671
4222.012001 88.084 -2.7478
4252.606441 88.247 -3.2856
4283.422580 88.389 -3.8617
4314.462026 88.510 -4.4563
4345.726396 88.610 -5.0496
4377.217321 88.688 -5.6225
4408.936442 88.747 -6.1573
4440.885413 88.788 -6.6387
4473.065899 88.813 -7.0540
4505.479579 88.824 -7.3941
4538.128141 88.824 -7.6534
4571.013288 88.814 -7.8297
4604.136735 88.798 -7.9242
4637.500207 88.778 -7.9409
4671.105446 88.756 -7.8861
4704.954201 88.733 -7.7681
4739.048239 88.712 -7.5959
4773.389336 88.694 -7.3791
4807.979283 88.679 -7.1269
4842.819883 88.670 -6.8479
4877.912952 88.666 -6.5498
4913.260320 88.668 -6.2389
4948.863830 88.677 -5.9210
4984.725337 88.693 -5.6008
5020.846712 88.718 -5.2830
5057.229836 88.752 -4.9726
5093.876609 88.796 -4.6755
5130.788938 88.850 -4.3993
5167.968750 88.917 -4.1535
5205.417982 88.995 -3.9496
5243.138586 89.085 -3.8012
5281.132530 89.186 -3.7233
5319.401793 89.298 -3.7321
5357.948371 89.418 -3.8435
5396.774274 89.543 -4.0723
5435.881525 89.671 -4.4310
5475.272163 89.798 -4.9284
5514.948243 89.919 -5.5693
5554.911831 90.029 -6.3527
5595.165012 90.125 -7.2725
5635.709884 90.201 -8.3169
5676.548561 90.254 -9.4690
5717.683172 90.279 -10.7067
5759.115861 90.275 -12.0039
5800.848789 90.238 -13.3310
5842.884130 90.167 -14.6554
5885.224077 90.060 -15.9428
5927.870837 89.919 -17.1570
5970.826633 89.743 -18.2613
6014.093704 89.534 -19.2191
6057.674306 89.294 -19.9944
6101.570711 89.027 -20.5536
6145.785208 88.736 -20.8658
6190.320101 88.427 -20.9049
6235.177712 88.106 -20.6506
6280.360380 87.778 -20.0903
6325.870460 87.450 -19.2194
6371.710325 87.129 -18.0433
6417.882365 86.822 -16.5771
6464.388986 86.535 -14.8467
6511.232613 86.276 -12.8886
6558.415689 86.047 -10.7494
6605.940673 85.856 -8.4854
6653.810042 85.703 -6.1594
6702.026292 85.591 -3.8375
6750.591937 85.518 -1.5837
6799.509509 85.484 0.5444
6848.781558 85.484 2.4996
6898.410653 85.514 4.2467
6948.399380 85.570 5.7625
6998.750346 85.646 7.0341
7049.466176 85.740 8.0565
7100.549514 85.846 8.8288
7152.003023 85.963 9.3520
7203.829385 86.088 9.6259
7256.031302 86.219 9.6480
7308.611496 86.354 9.4122
7361.572708 86.491 8.9089
7414.917698 86.626 8.1266
7468.649249 86.757 7.0529
7522.770160 86.877 5.6769
7577.283253 86.980 3.9914
7632.191371 87.060 1.9952
7687.497376 87.108 -0.3051
7743.204151 87.116 -2.8931
7799.314600 87.076 -5.7421
7855.831649 86.979 -8.8147
7912.758244 86.819 -12.0644
7970.097352 86.590 -15.4379
8027.851962 86.290 -18.8791
8086.025087 85.916 -22.3330
8144.619758 85.470 -25.7515
8203.639030 84.953 -29.0968
8263.085980 84.369 -32.3454
8322.963708 83.723 -35.4905
8383.275334 83.020 -38.5448
8444.024002 82.267 -41.5441
8505.212881 81.472 -44.5520
8566.845160 80.646 -47.6706
8628.924051 79.802 -51.0593
8691.452792 78.961 -54.9738
8754.434642 78.153 -59.8516
8817.872884 77.419 -66.5100
8881.770826 76.812 -76.6458
8946.131799 76.390 -93.9892
9010.959157 76.199 -124.2687
9076.256282 76.257 -161.0585
9142.026576 76.542 173.5846
9208.273470 77.007 158.8342
9275.000415 77.590 149.2416
9342.210891 78.236 142.0576
9409.908403 78.901 136.0493
9478.096478 79.554 130.6227
9546.778672 80.172 125.4696
9615.958566 80.741 120.4219
9685.639765 81.251 115.3880
9755.825904 81.693 110.3218
9826.520640 82.063 105.2069
9897.727659 82.356 100.0479
9969.450674 82.568 94.8652
10041.693423 82.698 89.6915
10114.459673 82.744 84.5687
10187.753217 82.708 79.5447
10261.577877 82.591 74.6712
10335.937500 82.396 70.0006
10410.835964 82.128 65.5829
10486.277173 81.794 61.4633
10562.265060 81.399 57.6791
10638.803587 80.955 54.2564
10715.896743 80.470 51.2073
10793.548548 79.958 48.5270
10871.763050 79.429 46.1923
10950.544327 78.897 44.1628
11029.896485 78.375 42.3834
11109.823662 77.872 40.7902
11190.330024 77.397 39.3162
11271.419768 76.958 37.8966
11353.097122 76.557 36.4730
11435.366344 76.195 34.9949
11518.231722 75.871 33.4208
11601.697577 75.582 31.7176
11685.768261 75.323 29.8600
11770.448155 75.090 27.8301
11855.741674 74.876 25.6162
11941.653265 74.676 23.2122
