* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 21, 2025 5:22:30 PM
* REW Settings:
364.352185 100.427 170.0223
366.992431 100.447 169.8623
369.651810 100.464 169.7028
372.330459 100.476 169.5440
375.028519 100.483 169.3860
377.746130 100.486 169.2290
380.483434 100.482 169.0732
383.240574 100.473 168.9188
386.017693 100.459 168.7663
388.814937 100.439 168.6160
391.632450 100.416 168.4682
394.470380 100.389 168.3234
397.328875 100.359 168.1819
400.208084 100.329 168.0437
403.108157 100.298 167.9090
406.029245 100.268 167.7776
408.971500 100.241 167.6493
411.935076 100.217 167.5237
414.920127 100.196 167.4005
417.926810 100.181 167.2789
420.955280 100.169 167.1587
424.005695 100.163 167.0391
427.078215 100.161 166.9194
430.173000 100.162 166.7990
433.290211 100.167 166.6773
436.430010 100.173 166.5536
439.592562 100.181 166.4272
442.778031 100.188 166.2974
445.986583 100.194 166.1635
449.218386 100.199 166.0250
452.473607 100.200 165.8813
455.752418 100.199 165.7323
459.054987 100.195 165.5779
462.381489 100.186 165.4182
465.732096 100.175 165.2537
469.106983 100.160 165.0849
472.506325 100.143 164.9125
475.930301 100.122 164.7372
479.379088 100.099 164.5598
482.852867 100.073 164.3814
486.351817 100.045 164.2028
489.876123 100.016 164.0251
493.425968 99.985 163.8495
497.001536 99.952 163.6772
500.603014 99.920 163.5095
504.230589 99.888 163.3479
507.884452 99.856 163.1941
511.564792 99.827 163.0501
515.271802 99.801 162.9180
519.005673 99.779 162.8001
522.766602 99.761 162.6988
526.554785 99.749 162.6163
530.370418 99.742 162.5541
534.213700 99.741 162.5131
538.084833 99.746 162.4927
541.984018 99.756 162.4912
545.911457 99.770 162.5060
549.867357 99.788 162.5337
553.851922 99.807 162.5707
557.865362 99.827 162.6140
561.907884 99.845 162.6608
565.979700 99.860 162.7094
570.081022 99.870 162.7582
574.212064 99.875 162.8065
578.373042 99.873 162.8536
582.564171 99.864 162.8992
586.785671 99.846 162.9427
591.037762 99.820 162.9836
595.320665 99.784 163.0215
599.634604 99.739 163.0557
603.979804 99.686 163.0854
608.356491 99.624 163.1103
612.764893 99.554 163.1295
617.205240 99.478 163.1426
621.677763 99.397 163.1493
626.182696 99.313 163.1492
630.720274 99.227 163.1421
635.290733 99.142 163.1281
639.894312 99.058 163.1073
644.531250 98.977 163.0800
649.201789 98.900 163.0466
653.906173 98.829 163.0078
658.644647 98.765 162.9643
663.417457 98.707 162.9170
668.224854 98.657 162.8666
673.067086 98.614 162.8139
677.944408 98.579 162.7597
682.857073 98.552 162.7049
687.805336 98.533 162.6502
692.789457 98.521 162.5965
697.809695 98.515 162.5447
702.866312 98.515 162.4957
707.959571 98.520 162.4503
713.089738 98.529 162.4093
718.257080 98.540 162.3734
723.461867 98.552 162.3430
728.704370 98.563 162.3186
733.984862 98.573 162.3004
739.303619 98.580 162.2886
744.660918 98.583 162.2831
750.057038 98.582 162.2841
755.492260 98.577 162.2914
760.966869 98.568 162.3053
766.481148 98.555 162.3256
772.035387 98.539 162.3521
777.629873 98.520 162.3846
783.264900 98.498 162.4230
788.940760 98.474 162.4667
794.657750 98.446 162.5154
800.416168 98.414 162.5687
806.216313 98.378 162.6262
812.058489 98.336 162.6874
817.943000 98.287 162.7521
823.870152 98.232 162.8201
829.840255 98.169 162.8912
835.853619 98.099 162.9656
841.910559 98.024 163.0433
848.011390 97.943 163.1244
854.156430 97.860 163.2091
860.346000 97.776 163.2974
866.580422 97.694 163.3889
872.860020 97.618 163.4832
879.185124 97.548 163.5791
885.556062 97.489 163.6750
891.973166 97.440 163.7687
898.436771 97.404 163.8571
904.947215 97.381 163.9367
911.504835 97.371 164.0036
918.109975 97.371 164.0537
924.762978 97.381 164.0837
931.464192 97.397 164.0911
938.213966 97.417 164.0754
945.012651 97.437 164.0384
951.860602 97.456 163.9845
958.758176 97.469 163.9212
965.705733 97.476 163.8582
972.703635 97.475 163.8070
979.752246 97.465 163.7799
986.851935 97.447 163.7888
994.003071 97.422 163.8444
1001.206027 97.391 163.9559
1008.461179 97.357 164.1306
1015.768904 97.323 164.3739
1023.129584 97.291 164.6898
1030.543603 97.265 165.0803
1038.011347 97.250 165.5455
1045.533205 97.247 166.0826
1053.109569 97.262 166.6847
1060.740836 97.297 167.3401
1068.427401 97.354 168.0306
1076.169666 97.435 168.7316
1083.968035 97.539 169.4124
1091.822915 97.664 170.0385
1099.734713 97.805 170.5750
1107.703844 97.957 170.9913
1115.730723 98.114 171.2650
1123.815768 98.267 171.3856
1131.959400 98.410 171.3560
1140.162045 98.538 171.1908
1148.424129 98.648 170.9143
1156.746083 98.736 170.5563
1165.128342 98.802 170.1479
1173.571343 98.849 169.7181
1182.075524 98.878 169.2922
1190.641331 98.893 168.8897
1199.269209 98.897 168.5248
1207.959608 98.895 168.2065
1216.712981 98.890 167.9390
1225.529785 98.885 167.7232
1234.410479 98.882 167.5572
1243.355526 98.884 167.4371
1252.365393 98.893 167.3577
1261.440549 98.908 167.3135
1270.581467 98.930 167.2985
1279.788624 98.959 167.3069
1289.062500 98.994 167.3334
1298.403578 99.035 167.3732
1307.812346 99.079 167.4225
1317.289293 99.126 167.4785
1326.834914 99.174 167.5392
1336.449707 99.223 167.6035
1346.134173 99.270 167.6708
1355.888816 99.317 167.7409
1365.714145 99.361 167.8135
1375.610673 99.403 167.8880
1385.578915 99.441 167.9639
1395.619391 99.477 168.0403
1405.732624 99.510 168.1167
1415.919142 99.539 168.1921
1426.179476 99.565 168.2663
1436.514160 99.589 168.3387
1446.923734 99.610 168.4091
1457.408740 99.628 168.4776
1467.969724 99.645 168.5441
1478.607238 99.659 168.6086
1489.321836 99.670 168.6711
1500.114076 99.679 168.7318
1510.984521 99.686 168.7905
1521.933737 99.689 168.8473
1532.962297 99.690 168.9023
1544.070773 99.687 168.9554
1555.259747 99.680 169.0066
1566.529800 99.670 169.0559
1577.881521 99.657 169.1033
1589.315501 99.642 169.1489
1600.832336 99.624 169.1925
1612.432627 99.605 169.2340
1624.116978 99.585 169.2736
1635.886000 99.565 169.3109
1647.740304 99.544 169.3460
1659.680509 99.522 169.3788
1671.707238 99.500 169.4094
1683.821118 99.478 169.4378
1696.022780 99.455 169.4642
1708.312860 99.431 169.4887
1720.692000 99.407 169.5118
1733.160843 99.382 169.5339
1745.720041 99.356 169.5555
1758.370248 99.330 169.5771
1771.112124 99.305 169.5995
1783.946332 99.280 169.6234
1796.873543 99.257 169.6492
1809.894429 99.235 169.6777
1823.009670 99.214 169.7096
1836.219950 99.193 169.7455
1849.525956 99.174 169.7861
1862.928384 99.154 169.8325
1876.427931 99.132 169.8853
1890.025301 99.109 169.9456
1903.721204 99.084 170.0144
1917.516352 99.055 170.0926
1931.411466 99.022 170.1812
1945.407270 98.986 170.2811
1959.504493 98.946 170.3931
1973.703870 98.902 170.5181
1988.006142 98.855 170.6566
2002.412054 98.806 170.8091
2016.922357 98.755 170.9759
2031.537808 98.704 171.1572
2046.259169 98.653 171.3528
2061.087206 98.603 171.5625
2076.022694 98.556 171.7861
2091.066410 98.513 172.0233
2106.219139 98.473 172.2738
2121.481671 98.439 172.5374
2136.854802 98.410 172.8138
2152.339333 98.387 173.1029
2167.936071 98.372 173.4045
2183.645829 98.364 173.7182
2199.469427 98.364 174.0435
2215.407689 98.372 174.3795
2231.461446 98.390 174.7253
2247.631536 98.417 175.0795
2263.918800 98.455 175.4402
2280.324089 98.501 175.8055
2296.848258 98.558 176.1731
2313.492167 98.624 176.5405
2330.256685 98.698 176.9053
2347.142685 98.781 177.2651
2364.151049 98.870 177.6179
2381.282662 98.965 177.9621
2398.538418 99.065 178.2966
2415.919216 99.167 178.6210
2433.425962 99.271 178.9351
2451.059570 99.376 179.2396
2468.820958 99.479 179.5355
2486.711052 99.581 179.8239
2504.730786 99.679 -179.8933
2522.881098 99.774 -179.6146
2541.162934 99.864 -179.3379
2559.577248 99.948 -179.0613
2578.125000 100.027 -178.7827
2596.807157 100.099 -178.5002
2615.624692 100.165 -178.2118
2634.578586 100.225 -177.9160
2653.669829 100.278 -177.6115
2672.899414 100.326 -177.2975
2692.268345 100.368 -176.9738
2711.777632 100.405 -176.6414
2731.428290 100.438 -176.3020
2751.221345 100.466 -175.9587
2771.157829 100.492 -175.6151
2791.238781 100.515 -175.2756
2811.465248 100.534 -174.9444
2831.838284 100.552 -174.6257
2852.358952 100.566 -174.3226
2873.028321 100.577 -174.0374
2893.847468 100.586 -173.7711
2914.817480 100.591 -173.5240
2935.939449 100.592 -173.2952
2957.214476 100.589 -173.0834
2978.643672 100.583 -172.8863
3000.228152 100.573 -172.7016
3021.969041 100.560 -172.5263
3043.867475 100.543 -172.3576
3065.924593 100.523 -172.1927
3088.141547 100.501 -172.0289
3110.519493 100.476 -171.8640
3133.059600 100.450 -171.6961
3155.763041 100.423 -171.5236
3178.631001 100.395 -171.3455
3201.664672 100.367 -171.1607
3224.865254 100.339 -170.9685
3248.233957 100.312 -170.7683
3271.771999 100.286 -170.5596
3295.480608 100.262 -170.3416
3319.361019 100.240 -170.1137
3343.414477 100.221 -169.8751
3367.642236 100.205 -169.6245
3392.045560 100.193 -169.3606
3416.625721 100.186 -169.0815
3441.383999 100.183 -168.7848
3466.321686 100.185 -168.4680
3491.440082 100.194 -168.1279
3516.740496 100.208 -167.7614
3542.224247 100.230 -167.3655
3567.892664 100.259 -166.9382
3593.747085 100.297 -166.4783
3619.788858 100.344 -165.9863
3646.019340 100.402 -165.4645
3672.439900 100.471 -164.9174
3699.051913 100.552 -164.3512
3725.856768 100.646 -163.7743
3752.855862 100.753 -163.1961
3780.050603 100.872 -162.6271
3807.442408 101.004 -162.0778
3835.032705 101.147 -161.5586
3862.822933 101.300 -161.0788
3890.814540 101.463 -160.6467
3919.008986 101.633 -160.2689
3947.407741 101.809 -159.9501
3976.012284 101.990 -159.6927
4004.824108 102.172 -159.4969
4033.844715 102.356 -159.3605
4063.075616 102.538 -159.2796
4092.518337 102.720 -159.2490
4122.174412 102.899 -159.2625
4152.045387 103.076 -159.3139
4182.132820 103.251 -159.3972
4212.438278 103.425 -159.5076
4242.963342 103.598 -159.6417
4273.709604 103.771 -159.7980
4304.678665 103.946 -159.9773
4335.872141 104.123 -160.1827
4367.291658 104.304 -160.4194
4398.938854 104.488 -160.6948
4430.815378 104.678 -161.0177
4462.922893 104.872 -161.3980
4495.263072 105.069 -161.8460
4527.837601 105.270 -162.3719
4560.648179 105.472 -162.9850
4593.696515 105.673 -163.6932
4626.984334 105.871 -164.5026
4660.513370 106.064 -165.4166
4694.285371 106.248 -166.4359
4728.302098 106.421 -167.5582
4762.565324 106.580 -168.7778
4797.076835 106.723 -170.0859
4831.838432 106.846 -171.4707
4866.851925 106.948 -172.9178
4902.119140 107.027 -174.4104
4937.641916 107.083 -175.9298
4973.422105 107.113 -177.4562
5009.461572 107.119 -178.9694
5045.762195 107.101 179.5510
5082.325868 107.058 178.1245
5119.154496 106.994 176.7690
5156.250000 106.908 175.5012
5193.614313 106.804 174.3353
5231.249383 106.682 173.2836
5269.157173 106.544 172.3557
5307.339658 106.394 171.5589
5345.798829 106.233 170.8980
5384.536691 106.063 170.3751
5423.555263 105.886 169.9899
5462.856580 105.706 169.7390
5502.442691 105.524 169.6166
5542.315659 105.342 169.6139
5582.477563 105.164 169.7197
5622.930497 104.991 169.9203
5663.676569 104.826 170.2004
5704.717904 104.671 170.5435
5746.056642 104.528 170.9323
5787.694937 104.399 171.3498
5829.634960 104.285 171.7792
5871.878898 104.187 172.2049
5914.428953 104.105 172.6120
5957.287343 104.039 172.9869
6000.456303 103.989 173.3171
6043.938083 103.953 173.5909
6087.734950 103.930 173.7974
6131.849187 103.919 173.9265
6176.283094 103.916 173.9683
6221.038987 103.920 173.9139
6266.119200 103.928 173.7550
6311.526083 103.938 173.4845
6357.262002 103.945 173.0974
6403.329344 103.947 172.5906
6449.730508 103.942 171.9645
6496.467914 103.925 171.2229
6543.543998 103.893 170.3734
6590.961215 103.844 169.4283
6638.722037 103.775 168.4042
6686.828954 103.684 167.3226
6735.284473 103.569 166.2093
6784.091120 103.429 165.0942
6833.251441 103.262 164.0109
6882.767998 103.071 162.9958
6932.643372 102.854 162.0869
6982.880164 102.616 161.3227
7033.480992 102.360 160.7403
7084.448495 102.090 160.3737
7135.785329 101.811 160.2514
7187.494171 101.531 160.3940
7239.577717 101.257 160.8112
7292.038681 100.997 161.4995
7344.879799 100.758 162.4391
7398.103826 100.548 163.5940
7451.713536 100.373 164.9117
7505.711724 100.237 166.3261
7560.101205 100.143 167.7624
7614.884815 100.092 169.1429
7670.065409 100.082 170.3930
7725.645865 100.108 171.4460
7781.629080 100.167 172.2460
7838.017972 100.252 172.7491
7894.815481 100.356 172.9227
7952.024569 100.471 172.7450
8009.648217 100.588 172.2048
8067.689429 100.698 171.3018
8126.151233 100.789 170.0484
8185.036674 100.851 168.4718
8244.348824 100.871 166.6167
8304.090774 100.839 164.5478
8364.265639 100.743 162.3533
8424.876556 100.577 160.1472
8485.926684 100.334 158.0730
8547.419207 100.012 156.3064
8609.357330 99.613 155.0595
8671.744282 99.146 154.5856
8734.583316 98.626 155.1799
8797.877707 98.074 157.1652
8861.630756 97.521 160.8328
8925.845785 97.002 166.2983
8990.526143 96.559 173.2821
9055.675202 96.229 -179.0134
9121.296357 96.037 -171.6667
9187.393031 95.989 -165.5397
9253.968668 96.072 -160.9941
9321.026740 96.257 -157.9835
9388.570742 96.510 -156.2750
9456.604196 96.800 -155.6046
9525.130648 97.100 -155.7425
9594.153671 97.392 -156.5084
9663.676863 97.660 -157.7658
9733.703850 97.894 -159.4119
9804.238280 98.087 -161.3676
9875.283832 98.234 -163.5688
9946.844210 98.330 -165.9611
10018.923143 98.373 -168.4951
10091.524390 98.361 -171.1237
10164.651736 98.292 -173.8012
10238.308993 98.167 -176.4825
10312.500000 97.985 -179.1239
10387.228626 97.750 178.3162
10462.498767 97.463 175.8760
10538.314345 97.129 173.5893
10614.679315 96.751 171.4842
10691.597657 96.333 169.5825
10769.073381 95.882 167.8993
10847.110526 95.402 166.4429
10925.713161 94.897 165.2148
11004.885382 94.374 164.2103
11084.631318 93.836 163.4187
11164.955126 93.289 162.8237
11245.860993 92.736 162.4035
11327.353138 92.182 162.1307
11409.435808 91.630 161.9730
11492.113283 91.083 161.8936
11575.389873 90.545 161.8519
11659.269920 90.018 161.8048
11743.757796 89.505 161.7078
11828.857906 89.008 161.5150
11914.574686 88.528 161.1797
12000.912606 88.068 160.6537
12087.876166 87.630 159.8871
12175.469900 87.215 158.8272
12263.698373 86.825 157.4183
12352.566187 86.463 155.6003
12442.077974 86.130 153.3074
12532.238400 85.826 150.4653
12623.052165 85.553 146.9864
12714.524005 85.310 142.7633
12806.658687 85.095 137.6566
12899.461015 84.907 131.4755
12992.935827 84.741 123.9478
13087.087996 84.596 114.6761
13181.922430 84.467 103.0978
13277.444074 84.352 88.5279
13373.657907 84.248 70.5175
13470.568945 84.154 49.7506
13568.182241 84.066 28.5909
13666.502883 83.982 9.6301
13765.535996 83.898 -6.1056
13865.286744 83.812 -18.9281
13965.760328 83.719 -29.5274
14066.961984 83.616 -38.5054
14168.896989 83.500 -46.2919
14271.570658 83.370 -53.1777
14374.988342 83.226 -59.3597
14479.155433 83.067 -64.9752
14584.077362 82.897 -70.1260
14689.759598 82.718 -74.8933
14796.207652 82.536 -79.3479
14903.427072 82.353 -83.5554
15011.423448 82.172 -87.5788
