* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:59:51 PM
* REW Settings:
365.180258 86.379 171.2657
367.826505 86.375 171.2822
370.491927 86.371 171.2986
373.176665 86.366 171.3145
375.880856 86.361 171.3295
378.604644 86.356 171.3429
381.348169 86.351 171.3547
384.111575 86.346 171.3646
386.895006 86.340 171.3726
389.698607 86.335 171.3784
392.522524 86.329 171.3821
395.366904 86.323 171.3830
398.231895 86.317 171.3808
401.117648 86.310 171.3746
404.024312 86.302 171.3636
406.952038 86.294 171.3476
409.900981 86.284 171.3262
412.871292 86.272 171.3004
415.863128 86.258 171.2713
418.876643 86.243 171.2413
421.911996 86.224 171.2134
424.969344 86.202 171.1913
428.048847 86.178 171.1790
431.150666 86.151 171.1799
434.274961 86.123 171.1968
437.421897 86.092 171.2305
440.591636 86.062 171.2798
443.784345 86.031 171.3419
447.000189 86.001 171.4125
450.239337 85.972 171.4876
453.501956 85.944 171.5631
456.788219 85.917 171.6359
460.098294 85.891 171.7039
463.432356 85.866 171.7654
466.790578 85.842 171.8199
470.173135 85.819 171.8674
473.580203 85.796 171.9082
477.011961 85.774 171.9432
480.468586 85.753 171.9731
483.950259 85.731 171.9991
487.457163 85.711 172.0219
490.989478 85.691 172.0427
494.547390 85.671 172.0626
498.131084 85.652 172.0827
501.740748 85.634 172.1039
505.376568 85.617 172.1270
509.038735 85.601 172.1522
512.727439 85.587 172.1794
516.442874 85.574 172.2085
520.185232 85.563 172.2390
523.954708 85.554 172.2705
527.751500 85.546 172.3031
531.575805 85.541 172.3368
535.427822 85.538 172.3717
539.307753 85.537 172.4082
543.215800 85.538 172.4462
547.152165 85.542 172.4858
551.117055 85.548 172.5267
555.110677 85.556 172.5688
559.133237 85.567 172.6117
563.184947 85.580 172.6552
567.266018 85.595 172.6993
571.376661 85.611 172.7441
575.517092 85.628 172.7894
579.687526 85.647 172.8354
583.888181 85.667 172.8819
588.119275 85.687 172.9288
592.381030 85.708 172.9758
596.673667 85.728 173.0225
600.997410 85.749 173.0681
605.352485 85.769 173.1119
609.739119 85.789 173.1532
614.157540 85.809 173.1913
618.607979 85.827 173.2254
623.090667 85.845 173.2551
627.605839 85.862 173.2800
632.153730 85.877 173.3002
636.734576 85.890 173.3161
641.348617 85.903 173.3281
645.996094 85.913 173.3367
650.677248 85.923 173.3424
655.392323 85.930 173.3456
660.141566 85.937 173.3468
664.925224 85.941 173.3465
669.743546 85.944 173.3455
674.596784 85.945 173.3452
679.485191 85.944 173.3474
684.409020 85.941 173.3541
689.368530 85.937 173.3673
694.363979 85.932 173.3881
699.395626 85.927 173.4163
704.463736 85.921 173.4501
709.568570 85.916 173.4865
714.710396 85.911 173.5220
719.889483 85.906 173.5530
725.106099 85.902 173.5770
730.360516 85.898 173.5920
735.653010 85.893 173.5978
740.983855 85.886 173.5948
746.353329 85.878 173.5840
751.761713 85.869 173.5670
757.209288 85.858 173.5453
762.696339 85.845 173.5201
768.223151 85.830 173.4924
773.790013 85.814 173.4625
779.397214 85.797 173.4306
785.045047 85.778 173.3964
790.733808 85.759 173.3598
796.463791 85.739 173.3204
802.235296 85.718 173.2783
808.048623 85.697 173.2338
813.904077 85.675 173.1873
819.801961 85.654 173.1387
825.742584 85.632 173.0884
831.726255 85.611 173.0360
837.753287 85.590 172.9815
843.823992 85.570 172.9248
849.938689 85.549 172.8663
856.097695 85.530 172.8068
862.301332 85.510 172.7474
868.549922 85.491 172.6897
874.843793 85.473 172.6345
881.183272 85.455 172.5822
887.568689 85.439 172.5324
894.000378 85.424 172.4842
900.478673 85.410 172.4363
907.003913 85.398 172.3876
913.576437 85.387 172.3369
920.196588 85.378 172.2835
926.864712 85.371 172.2272
933.581156 85.364 172.1682
940.346270 85.360 172.1067
947.160407 85.356 172.0432
954.023921 85.354 171.9781
960.937172 85.354 171.9116
967.900519 85.356 171.8439
974.914325 85.359 171.7759
981.978956 85.364 171.7082
989.094780 85.372 171.6415
996.262169 85.382 171.5756
1003.481495 85.395 171.5096
1010.753136 85.410 171.4421
1018.077470 85.429 171.3712
1025.454879 85.449 171.2953
1032.885748 85.472 171.2131
1040.370463 85.496 171.1238
1047.909417 85.521 171.0273
1055.503000 85.548 170.9240
1063.151610 85.574 170.8148
1070.855645 85.601 170.7007
1078.615506 85.628 170.5826
1086.431599 85.655 170.4617
1094.304330 85.682 170.3386
1102.234110 85.708 170.2138
1110.221353 85.733 170.0880
1118.266475 85.757 169.9614
1126.369895 85.780 169.8345
1134.532035 85.802 169.7078
1142.753322 85.823 169.5815
1151.034184 85.842 169.4562
1159.375052 85.859 169.3324
1167.776361 85.874 169.2112
1176.238550 85.888 169.0937
1184.762060 85.899 168.9815
1193.347334 85.909 168.8765
1201.994821 85.918 168.7803
1210.704971 85.925 168.6948
1219.478238 85.932 168.6210
1228.315080 85.938 168.5594
1237.215957 85.944 168.5095
1246.181334 85.951 168.4696
1255.211678 85.958 168.4380
1264.307459 85.966 168.4129
1273.469152 85.975 168.3926
1282.697235 85.983 168.3757
1291.992188 85.992 168.3613
1301.354495 86.000 168.3493
1310.784647 86.007 168.3404
1320.283132 86.014 168.3357
1329.850448 86.020 168.3363
1339.487093 86.026 168.3433
1349.193569 86.030 168.3575
1358.970381 86.034 168.3799
1368.818041 86.038 168.4118
1378.737061 86.041 168.4543
1388.727958 86.045 168.5083
1398.791253 86.048 168.5751
1408.927471 86.052 168.6558
1419.137140 86.058 168.7519
1429.420793 86.064 168.8644
1439.778965 86.072 168.9942
1450.212197 86.081 169.1420
1460.721033 86.093 169.3080
1471.306019 86.107 169.4920
1481.967709 86.124 169.6931
1492.706658 86.143 169.9101
1503.523426 86.164 170.1415
1514.418576 86.187 170.3865
1525.392678 86.211 170.6445
1536.446302 86.235 170.9154
1547.580025 86.261 171.1998
1558.794428 86.286 171.4988
1570.090095 86.311 171.8139
1581.467615 86.335 172.1467
1592.927581 86.359 172.4984
1604.470591 86.383 172.8693
1616.097246 86.407 173.2590
1627.808153 86.431 173.6658
1639.603922 86.456 174.0871
1651.485168 86.483 174.5194
1663.452510 86.512 174.9584
1675.506573 86.542 175.3995
1687.647984 86.575 175.8381
1699.877377 86.610 176.2696
1712.195390 86.647 176.6902
1724.602663 86.686 177.0959
1737.099845 86.728 177.4835
1749.687587 86.771 177.8501
1762.366544 86.815 178.1934
1775.137379 86.861 178.5115
1788.000756 86.907 178.8029
1800.957346 86.954 179.0663
1814.007826 87.001 179.3006
1827.152874 87.047 179.5051
1840.393177 87.092 179.6796
1853.729425 87.135 179.8243
1867.162312 87.175 179.9402
1880.692540 87.213 -179.9711
1894.320813 87.246 -179.9074
1908.047843 87.275 -179.8659
1921.874344 87.299 -179.8433
1935.801038 87.318 -179.8359
1949.828650 87.332 -179.8401
1963.957912 87.342 -179.8526
1978.189561 87.346 -179.8708
1992.524338 87.346 -179.8929
2006.962991 87.342 -179.9182
2021.506272 87.335 -179.9466
2036.154940 87.324 -179.9785
2050.909758 87.311 179.9855
2065.771495 87.295 179.9451
2080.740927 87.276 179.8996
2095.818833 87.256 179.8487
2111.006001 87.234 179.7921
2126.303220 87.210 179.7296
2141.711290 87.185 179.6613
2157.231013 87.158 179.5873
2172.863198 87.131 179.5081
2188.608660 87.102 179.4245
2204.468221 87.073 179.3376
2220.442706 87.043 179.2491
2236.532950 87.013 179.1606
2252.739789 86.982 179.0734
2269.064070 86.951 178.9887
2285.506644 86.921 178.9066
2302.068367 86.893 178.8268
2318.750104 86.865 178.7478
2335.552723 86.840 178.6674
2352.477101 86.817 178.5828
2369.524119 86.796 178.4916
2386.694668 86.777 178.3915
2403.989641 86.760 178.2810
2421.409941 86.746 178.1592
2438.956476 86.734 178.0255
2456.630160 86.724 177.8793
2474.431915 86.717 177.7197
2492.362668 86.711 177.5453
2510.423356 86.708 177.3542
2528.614918 86.707 177.1443
2546.938304 86.707 176.9139
2565.394469 86.707 176.6618
2583.984375 86.708 176.3879
2602.708991 86.707 176.0941
2621.569293 86.704 175.7841
2640.566265 86.697 175.4636
2659.700897 86.687 175.1401
2678.974186 86.672 174.8224
2698.387137 86.652 174.5194
2717.940763 86.628 174.2402
2737.636082 86.600 173.9927
2757.474121 86.568 173.7837
2777.455915 86.535 173.6180
2797.582506 86.499 173.4987
2817.854942 86.463 173.4272
2838.274281 86.427 173.4040
2858.841586 86.391 173.4291
2879.557931 86.356 173.5029
2900.424394 86.322 173.6261
2921.442065 86.288 173.8001
2942.612039 86.256 174.0270
2963.935418 86.225 174.3088
2985.413316 86.195 174.6470
3007.046852 86.169 175.0421
3028.837153 86.145 175.4932
3050.785356 86.125 175.9971
3072.892604 86.110 176.5488
3095.160050 86.100 177.1414
3117.588856 86.096 177.7661
3140.180190 86.097 178.4132
3162.935230 86.104 179.0719
3185.855163 86.116 179.7304
3208.941182 86.134 -179.6236
3232.194493 86.157 -179.0028
3255.616307 86.184 -178.4197
3279.207844 86.213 -177.8854
3302.970336 86.243 -177.4093
3326.905021 86.272 -176.9971
3351.013146 86.299 -176.6510
3375.295969 86.322 -176.3689
3399.754755 86.339 -176.1449
3424.390779 86.349 -175.9697
3449.205326 86.352 -175.8326
3474.199690 86.348 -175.7225
3499.375173 86.338 -175.6299
3524.733088 86.323 -175.5479
3550.274757 86.304 -175.4730
3576.001511 86.284 -175.4057
3601.914692 86.264 -175.3501
3628.015651 86.244 -175.3123
3654.305748 86.226 -175.2996
3680.786354 86.209 -175.3183
3707.458849 86.194 -175.3731
3734.324624 86.178 -175.4654
3761.385080 86.161 -175.5936
3788.641627 86.143 -175.7525
3816.095686 86.121 -175.9342
3843.748688 86.095 -176.1283
3871.602076 86.065 -176.3233
3899.657300 86.031 -176.5070
3927.915825 85.993 -176.6675
3956.379122 85.953 -176.7941
3985.048676 85.910 -176.8783
4013.925981 85.867 -176.9136
4043.012544 85.825 -176.8963
4072.309879 85.784 -176.8251
4101.819515 85.746 -176.7005
4131.542990 85.712 -176.5249
4161.481854 85.682 -176.3014
4191.637667 85.655 -176.0338
4222.012001 85.633 -175.7261
4252.606441 85.615 -175.3824
4283.422580 85.600 -175.0068
4314.462026 85.589 -174.6037
4345.726396 85.582 -174.1773
4377.217321 85.577 -173.7320
4408.936442 85.574 -173.2724
4440.885413 85.573 -172.8027
4473.065899 85.574 -172.3269
4505.479579 85.577 -171.8483
4538.128141 85.580 -171.3699
4571.013288 85.583 -170.8942
4604.136735 85.588 -170.4231
4637.500207 85.592 -169.9581
4671.105446 85.598 -169.5006
4704.954201 85.604 -169.0518
4739.048239 85.610 -168.6127
4773.389336 85.618 -168.1843
4807.979283 85.627 -167.7672
4842.819883 85.638 -167.3615
4877.912952 85.650 -166.9670
4913.260320 85.664 -166.5826
4948.863830 85.680 -166.2065
4984.725337 85.698 -165.8356
5020.846712 85.719 -165.4662
5057.229836 85.742 -165.0932
5093.876609 85.768 -164.7106
5130.788938 85.798 -164.3113
5167.968750 85.832 -163.8876
5205.417982 85.872 -163.4314
5243.138586 85.919 -162.9351
5281.132530 85.976 -162.3918
5319.401793 86.044 -161.7970
5357.948371 86.126 -161.1490
5396.774274 86.225 -160.4499
5435.881525 86.343 -159.7059
5475.272163 86.483 -158.9282
5514.948243 86.646 -158.1321
5554.911831 86.834 -157.3376
5595.165012 87.047 -156.5678
5635.709884 87.284 -155.8486
5676.548561 87.545 -155.2070
5717.683172 87.827 -154.6704
5759.115861 88.126 -154.2644
5800.848789 88.440 -154.0121
5842.884130 88.763 -153.9330
5885.224077 89.091 -154.0416
5927.870837 89.419 -154.3475
5970.826633 89.743 -154.8543
6014.093704 90.057 -155.5603
6057.674306 90.358 -156.4583
6101.570711 90.641 -157.5359
6145.785208 90.903 -158.7764
6190.320101 91.141 -160.1593
6235.177712 91.354 -161.6608
6280.360380 91.539 -163.2547
6325.870460 91.697 -164.9135
6371.710325 91.829 -166.6096
6417.882365 91.937 -168.3170
6464.388986 92.024 -170.0129
6511.232613 92.094 -171.6800
6558.415689 92.153 -173.3083
6605.940673 92.205 -174.8968
6653.810042 92.258 -176.4545
6702.026292 92.315 -178.0008
6750.591937 92.381 -179.5641
6799.509509 92.459 178.8201
6848.781558 92.549 177.1127
6898.410653 92.648 175.2745
6948.399380 92.754 173.2704
6998.750346 92.860 171.0722
7049.466176 92.961 168.6607
7100.549514 93.048 166.0272
7152.003023 93.114 163.1726
7203.829385 93.153 160.1074
7256.031302 93.158 156.8494
7308.611496 93.124 153.4228
7361.572708 93.048 149.8557
7414.917698 92.925 146.1789
7468.649249 92.754 142.4235
7522.770160 92.535 138.6198
7577.283253 92.266 134.7952
7632.191371 91.950 130.9738
7687.497376 91.588 127.1740
7743.204151 91.181 123.4089
7799.314600 90.733 119.6849
7855.831649 90.245 116.0016
7912.758244 89.722 112.3520
7970.097352 89.165 108.7223
8027.851962 88.577 105.0923
8086.025087 87.961 101.4354
8144.619758 87.317 97.7172
8203.639030 86.649 93.8947
8263.085980 85.958 89.9125
8322.963708 85.248 85.6973
8383.275334 84.522 81.1476
8444.024002 83.785 76.1160
8505.212881 83.046 70.3769
8566.845160 82.315 63.5624
8628.924051 81.609 55.0381
8691.452792 80.948 43.6717
8754.434642 80.358 27.5408
8817.872884 79.871 4.5276
8881.770826 79.517 -23.4703
8946.131799 79.320 -48.4592
9010.959157 79.291 -66.3242
9076.256282 79.423 -78.6389
9142.026576 79.697 -87.5851
9208.273470 80.084 -94.5483
9275.000415 80.551 -100.3254
9342.210891 81.067 -105.3896
9409.908403 81.609 -110.0392
9478.096478 82.154 -114.4740
9546.778672 82.685 -118.8317
9615.958566 83.190 -123.2090
9685.639765 83.657 -127.6707
9755.825904 84.076 -132.2572
9826.520640 84.441 -136.9878
9897.727659 84.745 -141.8645
9969.450674 84.984 -146.8750
10041.693423 85.156 -151.9973
10114.459673 85.260 -157.2035
10187.753217 85.296 -162.4643
10261.577877 85.268 -167.7521
10335.937500 85.176 -173.0427
10410.835964 85.024 -178.3154
10486.277173 84.814 176.4479
10562.265060 84.546 171.2639
10638.803587 84.222 166.1504
10715.896743 83.843 161.1265
10793.548548 83.408 156.2141
10871.763050 82.918 151.4370
10950.544327 82.374 146.8206
11029.896485 81.775 142.3900
11109.823662 81.124 138.1692
11190.330024 80.422 134.1791
11271.419768 79.672 130.4376
11353.097122 78.878 126.9591
11435.366344 78.041 123.7542
11518.231722 77.165 120.8293
11601.697577 76.255 118.1849
11685.768261 75.314 115.8116
11770.448155 74.349 113.6848
11855.741674 73.366 111.7568
11941.653265 72.375 109.9497
12028.187408 71.387 108.1507
12115.348612 70.416 106.2144
12203.141422 69.481 103.9737
12291.570415 68.601 101.2607
12380.640201 67.796 97.9302
12470.355424 67.088 93.8837
12560.720760 66.500 89.0874
12651.740920 66.052 83.5841
12743.420650 65.765 77.4969
12835.764729 65.660 71.0198
12928.777972 65.750 64.3900
13022.465227 66.036 57.8448
13116.831378 66.504 51.5722
13211.881345 67.128 45.6768
13307.620084 67.870 40.1719
13404.052584 68.692 34.9948
13501.183875 69.557 30.0372
13599.019019 70.437 25.1746
13697.563116 71.308 20.2894
13796.821305 72.151 15.2842
13896.798760 72.953 10.0867
13997.500692 73.702 4.6510
14098.932352 74.390 -1.0447
14201.099028 75.009 -7.0001
14304.006046 75.557 -13.1960
14407.658770 76.031 -19.5978
14512.062604 76.431 -26.1610
14617.222992 76.762 -32.8388
14723.145416 77.028 -39.5883
14829.835397 77.236 -46.3755
