* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:29:37 PM
* REW Settings:
370.491927 89.441 164.4224
373.176665 89.430 164.4419
375.880856 89.418 164.4635
378.604644 89.406 164.4867
381.348169 89.395 164.5110
384.111575 89.384 164.5361
386.895006 89.372 164.5616
389.698607 89.361 164.5873
392.522524 89.350 164.6130
395.366904 89.338 164.6390
398.231895 89.326 164.6652
401.117648 89.314 164.6922
404.024312 89.301 164.7203
406.952038 89.286 164.7500
409.900981 89.271 164.7817
412.871292 89.255 164.8157
415.863128 89.238 164.8523
418.876643 89.220 164.8917
421.911996 89.201 164.9338
424.969344 89.180 164.9785
428.048847 89.159 165.0256
431.150666 89.137 165.0746
434.274961 89.114 165.1248
437.421897 89.090 165.1757
440.591636 89.066 165.2264
443.784345 89.041 165.2766
447.000189 89.015 165.3256
450.239337 88.989 165.3733
453.501956 88.963 165.4193
456.788219 88.937 165.4636
460.098294 88.910 165.5061
463.432356 88.884 165.5467
466.790578 88.857 165.5854
470.173135 88.832 165.6223
473.580203 88.806 165.6570
477.011961 88.782 165.6895
480.468586 88.758 165.7195
483.950259 88.736 165.7471
487.457163 88.714 165.7723
490.989478 88.693 165.7955
494.547390 88.673 165.8175
498.131084 88.655 165.8391
501.740748 88.637 165.8611
505.376568 88.620 165.8843
509.038735 88.605 165.9090
512.727439 88.592 165.9349
516.442874 88.580 165.9613
520.185232 88.570 165.9875
523.954708 88.562 166.0123
527.751500 88.556 166.0352
531.575805 88.553 166.0558
535.427822 88.551 166.0744
539.307753 88.552 166.0912
543.215800 88.555 166.1074
547.152165 88.559 166.1236
551.117055 88.566 166.1407
555.110677 88.575 166.1593
559.133237 88.586 166.1795
563.184947 88.598 166.2010
567.266018 88.612 166.2232
571.376661 88.628 166.2452
575.517092 88.645 166.2662
579.687526 88.663 166.2858
583.888181 88.681 166.3038
588.119275 88.701 166.3207
592.381030 88.720 166.3369
596.673667 88.740 166.3529
600.997410 88.759 166.3690
605.352485 88.778 166.3849
609.739119 88.797 166.4005
614.157540 88.815 166.4149
618.607979 88.832 166.4275
623.090667 88.849 166.4378
627.605839 88.865 166.4453
632.153730 88.879 166.4496
636.734576 88.893 166.4504
641.348617 88.905 166.4473
645.996094 88.916 166.4397
650.677248 88.926 166.4273
655.392323 88.935 166.4099
660.141566 88.943 166.3875
664.925224 88.949 166.3604
669.743546 88.954 166.3294
674.596784 88.957 166.2956
679.485191 88.959 166.2600
684.409020 88.959 166.2238
689.368530 88.958 166.1876
694.363979 88.956 166.1519
699.395626 88.952 166.1165
704.463736 88.948 166.0812
709.568570 88.942 166.0457
714.710396 88.935 166.0096
719.889483 88.927 165.9726
725.106099 88.919 165.9344
730.360516 88.909 165.8948
735.653010 88.898 165.8533
740.983855 88.886 165.8093
746.353329 88.873 165.7621
751.761713 88.859 165.7112
757.209288 88.844 165.6564
762.696339 88.828 165.5978
768.223151 88.811 165.5356
773.790013 88.793 165.4697
779.397214 88.774 165.3995
785.045047 88.754 165.3246
790.733808 88.734 165.2444
796.463791 88.714 165.1584
802.235296 88.693 165.0666
808.048623 88.671 164.9689
813.904077 88.649 164.8656
819.801961 88.628 164.7571
825.742584 88.606 164.6439
831.726255 88.584 164.5262
837.753287 88.563 164.4044
843.823992 88.542 164.2788
849.938689 88.521 164.1495
856.097695 88.501 164.0167
862.301332 88.481 163.8807
868.549922 88.462 163.7412
874.843793 88.444 163.5976
881.183272 88.426 163.4491
887.568689 88.410 163.2946
894.000378 88.393 163.1334
900.478673 88.377 162.9651
907.003913 88.361 162.7902
913.576437 88.344 162.6095
920.196588 88.328 162.4248
926.864712 88.311 162.2382
933.581156 88.295 162.0519
940.346270 88.278 161.8678
947.160407 88.263 161.6871
954.023921 88.248 161.5105
960.937172 88.234 161.3379
967.900519 88.222 161.1687
974.914325 88.212 161.0016
981.978956 88.204 160.8351
989.094780 88.198 160.6674
996.262169 88.194 160.4973
1003.481495 88.191 160.3239
1010.753136 88.190 160.1473
1018.077470 88.190 159.9680
1025.454879 88.191 159.7870
1032.885748 88.193 159.6053
1040.370463 88.196 159.4235
1047.909417 88.200 159.2416
1055.503000 88.205 159.0595
1063.151610 88.210 158.8767
1070.855645 88.215 158.6933
1078.615506 88.221 158.5096
1086.431599 88.226 158.3267
1094.304330 88.230 158.1457
1102.234110 88.234 157.9681
1110.221353 88.236 157.7952
1118.266475 88.238 157.6279
1126.369895 88.239 157.4662
1134.532035 88.238 157.3098
1142.753322 88.237 157.1578
1151.034184 88.234 157.0093
1159.375052 88.230 156.8638
1167.776361 88.224 156.7219
1176.238550 88.216 156.5851
1184.762060 88.206 156.4557
1193.347334 88.195 156.3366
1201.994821 88.181 156.2306
1210.704971 88.167 156.1393
1219.478238 88.152 156.0635
1228.315080 88.137 156.0022
1237.215957 88.122 155.9532
1246.181334 88.107 155.9141
1255.211678 88.093 155.8822
1264.307459 88.079 155.8559
1273.469152 88.065 155.8350
1282.697235 88.051 155.8205
1291.992188 88.036 155.8143
1301.354495 88.020 155.8182
1310.784647 88.005 155.8336
1320.283132 87.989 155.8610
1329.850448 87.973 155.9004
1339.487093 87.957 155.9513
1349.193569 87.942 156.0133
1358.970381 87.927 156.0862
1368.818041 87.912 156.1699
1378.737061 87.898 156.2640
1388.727958 87.885 156.3681
1398.791253 87.873 156.4820
1408.927471 87.862 156.6060
1419.137140 87.852 156.7414
1429.420793 87.842 156.8898
1439.778965 87.834 157.0535
1450.212197 87.828 157.2341
1460.721033 87.823 157.4331
1471.306019 87.820 157.6511
1481.967709 87.820 157.8880
1492.706658 87.822 158.1425
1503.523426 87.826 158.4128
1514.418576 87.832 158.6969
1525.392678 87.839 158.9942
1536.446302 87.847 159.3055
1547.580025 87.855 159.6332
1558.794428 87.863 159.9805
1570.090095 87.871 160.3497
1581.467615 87.879 160.7417
1592.927581 87.888 161.1553
1604.470591 87.897 161.5880
1616.097246 87.907 162.0364
1627.808153 87.918 162.4970
1639.603922 87.930 162.9659
1651.485168 87.943 163.4388
1663.452510 87.958 163.9119
1675.506573 87.972 164.3818
1687.647984 87.988 164.8464
1699.877377 88.003 165.3048
1712.195390 88.019 165.7575
1724.602663 88.035 166.2057
1737.099845 88.052 166.6503
1749.687587 88.069 167.0918
1762.366544 88.088 167.5298
1775.137379 88.108 167.9629
1788.000756 88.130 168.3881
1800.957346 88.154 168.8018
1814.007826 88.180 169.2000
1827.152874 88.208 169.5787
1840.393177 88.237 169.9349
1853.729425 88.266 170.2667
1867.162312 88.295 170.5728
1880.692540 88.323 170.8533
1894.320813 88.349 171.1096
1908.047843 88.373 171.3442
1921.874344 88.394 171.5604
1935.801038 88.412 171.7619
1949.828650 88.427 171.9518
1963.957912 88.440 172.1313
1978.189561 88.451 172.2994
1992.524338 88.461 172.4533
2006.962991 88.470 172.5891
2021.506272 88.478 172.7029
2036.154940 88.485 172.7915
2050.909758 88.490 172.8524
2065.771495 88.493 172.8843
2080.740927 88.495 172.8867
2095.818833 88.494 172.8603
2111.006001 88.490 172.8071
2126.303220 88.483 172.7295
2141.711290 88.473 172.6307
2157.231013 88.460 172.5139
2172.863198 88.443 172.3821
2188.608660 88.424 172.2387
2204.468221 88.401 172.0867
2220.442706 88.376 171.9290
2236.532950 88.349 171.7678
2252.739789 88.319 171.6047
2269.064070 88.288 171.4410
2285.506644 88.256 171.2780
2302.068367 88.222 171.1162
2318.750104 88.188 170.9561
2335.552723 88.154 170.7973
2352.477101 88.119 170.6392
2369.524119 88.085 170.4815
2386.694668 88.051 170.3241
2403.989641 88.018 170.1670
2421.409941 87.985 170.0102
2438.956476 87.954 169.8535
2456.630160 87.923 169.6970
2474.431915 87.894 169.5412
2492.362668 87.867 169.3867
2510.423356 87.841 169.2336
2528.614918 87.818 169.0813
2546.938304 87.797 168.9282
2565.394469 87.778 168.7720
2583.984375 87.761 168.6100
2602.708991 87.747 168.4395
2621.569293 87.734 168.2585
2640.566265 87.721 168.0666
2659.700897 87.708 167.8647
2678.974186 87.694 167.6560
2698.387137 87.677 167.4448
2717.940763 87.657 167.2370
2737.636082 87.634 167.0397
2757.474121 87.608 166.8606
2777.455915 87.577 166.7074
2797.582506 87.543 166.5879
2817.854942 87.506 166.5093
2838.274281 87.466 166.4782
2858.841586 87.423 166.5002
2879.557931 87.380 166.5801
2900.424394 87.336 166.7219
2921.442065 87.291 166.9285
2942.612039 87.248 167.2024
2963.935418 87.207 167.5451
2985.413316 87.168 167.9572
3007.046852 87.133 168.4379
3028.837153 87.103 168.9847
3050.785356 87.079 169.5934
3072.892604 87.060 170.2570
3095.160050 87.050 170.9664
3117.588856 87.047 171.7100
3140.180190 87.053 172.4736
3162.935230 87.068 173.2412
3185.855163 87.090 173.9951
3208.941182 87.120 174.7171
3232.194493 87.156 175.3904
3255.616307 87.195 176.0010
3279.207844 87.235 176.5400
3302.970336 87.274 177.0042
3326.905021 87.309 177.3966
3351.013146 87.338 177.7265
3375.295969 87.359 178.0071
3399.754755 87.373 178.2547
3424.390779 87.379 178.4856
3449.205326 87.380 178.7144
3474.199690 87.376 178.9510
3499.375173 87.372 179.1996
3524.733088 87.370 179.4572
3550.274757 87.373 179.7133
3576.001511 87.385 179.9514
3601.914692 87.406 -179.8499
3628.015651 87.437 -179.7137
3654.305748 87.478 -179.6617
3680.786354 87.526 -179.7124
3707.458849 87.578 -179.8780
3734.324624 87.633 179.8360
3761.385080 87.685 179.4313
3788.641627 87.731 178.9160
3816.095686 87.768 178.3039
3843.748688 87.795 177.6125
3871.602076 87.808 176.8618
3899.657300 87.808 176.0724
3927.915825 87.793 175.2651
3956.379122 87.763 174.4587
3985.048676 87.720 173.6706
4013.925981 87.665 172.9157
4043.012544 87.597 172.2067
4072.309879 87.519 171.5543
4101.819515 87.431 170.9670
4131.542990 87.334 170.4519
4161.481854 87.231 170.0147
4191.637667 87.120 169.6600
4222.012001 87.004 169.3920
4252.606441 86.883 169.2141
4283.422580 86.758 169.1295
4314.462026 86.629 169.1414
4345.726396 86.497 169.2521
4377.217321 86.364 169.4633
4408.936442 86.230 169.7754
4440.885413 86.097 170.1866
4473.065899 85.966 170.6935
4505.479579 85.839 171.2901
4538.128141 85.717 171.9683
4571.013288 85.602 172.7186
4604.136735 85.493 173.5303
4637.500207 85.393 174.3923
4671.105446 85.302 175.2936
4704.954201 85.221 176.2235
4739.048239 85.150 177.1721
4773.389336 85.089 178.1300
4807.979283 85.039 179.0887
4842.819883 85.001 -179.9599
4877.912952 84.973 -179.0232
4913.260320 84.957 -178.1081
4948.863830 84.953 -177.2212
4984.725337 84.960 -176.3683
5020.846712 84.978 -175.5544
5057.229836 85.007 -174.7839
5093.876609 85.046 -174.0596
5130.788938 85.095 -173.3836
5167.968750 85.152 -172.7567
5205.417982 85.217 -172.1788
5243.138586 85.290 -171.6488
5281.132530 85.369 -171.1648
5319.401793 85.454 -170.7245
5357.948371 85.545 -170.3250
5396.774274 85.641 -169.9630
5435.881525 85.740 -169.6355
5475.272163 85.844 -169.3392
5514.948243 85.952 -169.0712
5554.911831 86.064 -168.8291
5595.165012 86.180 -168.6110
5635.709884 86.299 -168.4159
5676.548561 86.421 -168.2436
5717.683172 86.547 -168.0950
5759.115861 86.677 -167.9713
5800.848789 86.810 -167.8749
5842.884130 86.945 -167.8085
5885.224077 87.083 -167.7751
5927.870837 87.223 -167.7783
5970.826633 87.364 -167.8214
6014.093704 87.506 -167.9076
6057.674306 87.648 -168.0402
6101.570711 87.789 -168.2215
6145.785208 87.928 -168.4536
6190.320101 88.066 -168.7381
6235.177712 88.201 -169.0755
6280.360380 88.333 -169.4661
6325.870460 88.461 -169.9098
6371.710325 88.586 -170.4059
6417.882365 88.708 -170.9543
6464.388986 88.828 -171.5553
6511.232613 88.946 -172.2108
6558.415689 89.064 -172.9242
6605.940673 89.183 -173.7021
6653.810042 89.305 -174.5538
6702.026292 89.430 -175.4925
6750.591937 89.559 -176.5346
6799.509509 89.693 -177.6999
6848.781558 89.832 -179.0101
6898.410653 89.972 179.5123
6948.399380 90.111 177.8458
6998.750346 90.246 175.9722
7049.466176 90.370 173.8784
7100.549514 90.478 171.5581
7152.003023 90.562 169.0133
7203.829385 90.618 166.2550
7256.031302 90.637 163.3029
7308.611496 90.615 160.1848
7361.572708 90.547 156.9351
7414.917698 90.429 153.5928
7468.649249 90.260 150.1991
7522.770160 90.039 146.7955
7577.283253 89.767 143.4207
7632.191371 89.446 140.1081
7687.497376 89.081 136.8835
7743.204151 88.676 133.7617
7799.314600 88.238 130.7443
7855.831649 87.776 127.8178
7912.758244 87.296 124.9528
7970.097352 86.808 122.1057
8027.851962 86.317 119.2213
8086.025087 85.828 116.2382
8144.619758 85.344 113.0944
8203.639030 84.864 109.7313
8263.085980 84.385 106.0974
8322.963708 83.903 102.1476
8383.275334 83.412 97.8405
8444.024002 82.907 93.1321
8505.212881 82.383 87.9673
8566.845160 81.841 82.2696
8628.924051 81.283 75.9287
8691.452792 80.716 68.7908
8754.434642 80.152 60.6530
8817.872884 79.610 51.2793
8881.770826 79.111 40.4587
8946.131799 78.684 28.1357
9010.959157 78.355 14.5917
9076.256282 78.148 0.5283
9142.026576 78.075 -13.1379
9208.273470 78.134 -25.6754
9275.000415 78.311 -36.7751
9342.210891 78.581 -46.4868
9409.908403 78.914 -55.0375
9478.096478 79.281 -62.6923
9546.778672 79.656 -69.6875
9615.958566 80.018 -76.2097
9685.639765 80.351 -82.3958
9755.825904 80.641 -88.3400
9826.520640 80.881 -94.1022
9897.727659 81.066 -99.7167
9969.450674 81.192 -105.1997
10041.693423 81.260 -110.5571
10114.459673 81.271 -115.7894
10187.753217 81.229 -120.8964
10261.577877 81.135 -125.8781
10335.937500 80.993 -130.7341
10410.835964 80.803 -135.4614
10486.277173 80.566 -140.0498
10562.265060 80.279 -144.4771
10638.803587 79.939 -148.7037
10715.896743 79.542 -152.6672
10793.548548 79.086 -156.2780
10871.763050 78.566 -159.4166
10950.544327 77.985 -161.9344
11029.896485 77.344 -163.6612
11109.823662 76.652 -164.4231
11190.330024 75.921 -164.0796
11271.419768 75.168 -162.5826
11353.097122 74.413 -160.0458
11435.366344 73.680 -156.7831
11518.231722 72.990 -153.2583
11601.697577 72.364 -149.9474
11685.768261 71.811 -147.1968
11770.448155 71.337 -145.1679
11855.741674 70.939 -143.8701
11941.653265 70.609 -143.2295
12028.187408 70.338 -143.1473
12115.348612 70.117 -143.5343
12203.141422 69.938 -144.3259
12291.570415 69.793 -145.4857
12380.640201 69.676 -147.0019
12470.355424 69.580 -148.8806
12560.720760 69.496 -151.1366
12651.740920 69.413 -153.7855
12743.420650 69.322 -156.8369
12835.764729 69.212 -160.2922
12928.777972 69.074 -164.1451
13022.465227 68.903 -168.3874
13116.831378 68.696 -173.0150
13211.881345 68.455 -178.0347
13307.620084 68.183 176.5289
13404.052584 67.890 170.6288
13501.183875 67.586 164.1879
13599.019019 67.284 157.0927
13697.563116 67.001 149.1841
13796.821305 66.752 140.2513
13896.798760 66.550 130.0303
13997.500692 66.404 118.2264
14098.932352 66.316 104.5867
14201.099028 66.281 89.0580
14304.006046 66.285 71.9980
14407.658770 66.314 54.2504
14512.062604 66.352 36.8663
14617.222992 66.385 20.6376
14723.145416 66.403 5.8786
14829.835397 66.399 -7.4629
14937.298497 66.367 -19.6042
15045.540320 66.306 -30.7911
15154.566507 66.210 -41.2407
15264.382743 66.076 -51.1237
15374.994752 65.897 -60.5647
