* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 10:00:21 PM
* REW Settings:
334.112427 89.825 -173.5060
336.533543 89.796 -173.5565
338.972204 89.756 -173.6007
341.428536 89.708 -173.6395
343.902668 89.652 -173.6739
346.394729 89.589 -173.7054
348.904848 89.521 -173.7354
351.433156 89.450 -173.7649
353.979786 89.378 -173.7950
356.544869 89.308 -173.8263
359.128540 89.242 -173.8594
361.730934 89.184 -173.8945
364.352185 89.135 -173.9317
366.992431 89.098 -173.9711
369.651810 89.077 -174.0127
372.330459 89.072 -174.0565
375.028519 89.085 -174.1023
377.746130 89.115 -174.1498
380.483434 89.163 -174.1990
383.240574 89.226 -174.2494
386.017693 89.302 -174.3008
388.814937 89.389 -174.3530
391.632450 89.485 -174.4058
394.470380 89.585 -174.4593
397.328875 89.689 -174.5132
400.208084 89.793 -174.5678
403.108157 89.895 -174.6228
406.029245 89.995 -174.6783
408.971500 90.092 -174.7340
411.935076 90.186 -174.7900
414.920127 90.276 -174.8459
417.926810 90.363 -174.9019
420.955280 90.448 -174.9579
424.005695 90.532 -175.0141
427.078215 90.615 -175.0704
430.173000 90.697 -175.1268
433.290211 90.779 -175.1830
436.430010 90.862 -175.2387
439.592562 90.943 -175.2935
442.778031 91.023 -175.3472
445.986583 91.100 -175.3995
449.218386 91.172 -175.4505
452.473607 91.238 -175.5007
455.752418 91.297 -175.5504
459.054987 91.347 -175.6002
462.381489 91.386 -175.6507
465.732096 91.416 -175.7022
469.106983 91.434 -175.7550
472.506325 91.442 -175.8093
475.930301 91.439 -175.8653
479.379088 91.427 -175.9231
482.852867 91.406 -175.9827
486.351817 91.378 -176.0440
489.876123 91.344 -176.1068
493.425968 91.303 -176.1710
497.001536 91.258 -176.2364
500.603014 91.208 -176.3028
504.230589 91.154 -176.3699
507.884452 91.096 -176.4374
511.564792 91.032 -176.5045
515.271802 90.964 -176.5696
519.005673 90.892 -176.6306
522.766602 90.814 -176.6842
526.554785 90.734 -176.7265
530.370418 90.651 -176.7522
534.213700 90.569 -176.7558
538.084833 90.489 -176.7311
541.984018 90.413 -176.6725
545.911457 90.344 -176.5752
549.867357 90.285 -176.4363
553.851922 90.236 -176.2556
557.865362 90.199 -176.0360
561.907884 90.174 -175.7831
565.979700 90.160 -175.5048
570.081022 90.157 -175.2105
574.212064 90.161 -174.9098
578.373042 90.171 -174.6119
582.564171 90.183 -174.3244
586.785671 90.196 -174.0531
591.037762 90.208 -173.8018
595.320665 90.216 -173.5727
599.634604 90.220 -173.3662
603.979804 90.218 -173.1819
608.356491 90.210 -173.0185
612.764893 90.196 -172.8739
617.205240 90.176 -172.7461
621.677763 90.152 -172.6327
626.182696 90.124 -172.5315
630.720274 90.093 -172.4406
635.290733 90.062 -172.3581
639.894312 90.033 -172.2822
644.531250 90.006 -172.2114
649.201789 89.985 -172.1443
653.906173 89.969 -172.0795
658.644647 89.960 -172.0164
663.417457 89.957 -171.9541
668.224854 89.960 -171.8923
673.067086 89.969 -171.8307
677.944408 89.981 -171.7691
682.857073 89.995 -171.7074
687.805336 90.010 -171.6454
692.789457 90.023 -171.5832
697.809695 90.035 -171.5207
702.866312 90.042 -171.4577
707.959571 90.046 -171.3943
713.089738 90.045 -171.3302
718.257080 90.038 -171.2653
723.461867 90.027 -171.1993
728.704370 90.012 -171.1322
733.984862 89.992 -171.0639
739.303619 89.969 -170.9944
744.660918 89.944 -170.9236
750.057038 89.916 -170.8516
755.492260 89.887 -170.7784
760.966869 89.857 -170.7041
766.481148 89.825 -170.6285
772.035387 89.792 -170.5515
777.629873 89.757 -170.4730
783.264900 89.719 -170.3927
788.940760 89.678 -170.3102
794.657750 89.632 -170.2252
800.416168 89.581 -170.1373
806.216313 89.525 -170.0462
812.058489 89.462 -169.9523
817.943000 89.393 -169.8561
823.870152 89.317 -169.7580
829.840255 89.236 -169.6588
835.853619 89.148 -169.5586
841.910559 89.056 -169.4573
848.011390 88.960 -169.3541
854.156430 88.861 -169.2480
860.346000 88.761 -169.1379
866.580422 88.659 -169.0227
872.860020 88.559 -168.9014
879.185124 88.460 -168.7737
885.556062 88.365 -168.6398
891.973166 88.275 -168.5004
898.436771 88.191 -168.3564
904.947215 88.114 -168.2094
911.504835 88.045 -168.0605
918.109975 87.986 -167.9107
924.762978 87.936 -167.7603
931.464192 87.895 -167.6090
938.213966 87.865 -167.4561
945.012651 87.844 -167.3005
951.860602 87.832 -167.1408
958.758176 87.828 -166.9754
965.705733 87.832 -166.8027
972.703635 87.844 -166.6213
979.752246 87.862 -166.4305
986.851935 87.886 -166.2298
994.003071 87.915 -166.0194
1001.206027 87.950 -165.8000
1008.461179 87.990 -165.5724
1015.768904 88.036 -165.3371
1023.129584 88.088 -165.0946
1030.543603 88.147 -164.8449
1038.011347 88.213 -164.5878
1045.533205 88.287 -164.3230
1053.109569 88.370 -164.0504
1060.740836 88.462 -163.7707
1068.427401 88.563 -163.4852
1076.169666 88.672 -163.1966
1083.968035 88.789 -162.9080
1091.822915 88.912 -162.6235
1099.734713 89.038 -162.3475
1107.703844 89.166 -162.0847
1115.730723 89.293 -161.8386
1123.815768 89.416 -161.6117
1131.959400 89.533 -161.4041
1140.162045 89.642 -161.2137
1148.424129 89.742 -161.0352
1156.746083 89.833 -160.8614
1165.128342 89.913 -160.6833
1173.571343 89.986 -160.4913
1182.075524 90.053 -160.2768
1190.641331 90.115 -160.0329
1199.269209 90.176 -159.7556
1207.959608 90.237 -159.4436
1216.712981 90.301 -159.0990
1225.529785 90.368 -158.7260
1234.410479 90.440 -158.3312
1243.355526 90.516 -157.9218
1252.365393 90.596 -157.5057
1261.440549 90.678 -157.0898
1270.581467 90.762 -156.6795
1279.788624 90.845 -156.2782
1289.062500 90.927 -155.8865
1298.403578 91.007 -155.5031
1307.812346 91.084 -155.1249
1317.289293 91.158 -154.7488
1326.834914 91.229 -154.3717
1336.449707 91.299 -153.9915
1346.134173 91.367 -153.6068
1355.888816 91.434 -153.2169
1365.714145 91.501 -152.8212
1375.610673 91.566 -152.4192
1385.578915 91.632 -152.0105
1395.619391 91.698 -151.5956
1405.732624 91.765 -151.1758
1415.919142 91.833 -150.7539
1426.179476 91.902 -150.3334
1436.514160 91.974 -149.9178
1446.923734 92.049 -149.5105
1457.408740 92.127 -149.1137
1467.969724 92.208 -148.7287
1478.607238 92.293 -148.3560
1489.321836 92.382 -147.9949
1500.114076 92.475 -147.6439
1510.984521 92.572 -147.3011
1521.933737 92.674 -146.9640
1532.962297 92.779 -146.6300
1544.070773 92.888 -146.2966
1555.259747 93.001 -145.9619
1566.529800 93.117 -145.6253
1577.881521 93.237 -145.2868
1589.315501 93.359 -144.9479
1600.832336 93.484 -144.6104
1612.432627 93.612 -144.2766
1624.116978 93.743 -143.9489
1635.886000 93.875 -143.6292
1647.740304 94.010 -143.3193
1659.680509 94.147 -143.0209
1671.707238 94.286 -142.7356
1683.821118 94.428 -142.4650
1696.022780 94.572 -142.2109
1708.312860 94.718 -141.9741
1720.692000 94.867 -141.7551
1733.160843 95.018 -141.5539
1745.720041 95.171 -141.3702
1758.370248 95.326 -141.2037
1771.112124 95.481 -141.0538
1783.946332 95.637 -140.9199
1796.873543 95.793 -140.8005
1809.894429 95.948 -140.6938
1823.009670 96.102 -140.5983
1836.219950 96.257 -140.5128
1849.525956 96.411 -140.4371
1862.928384 96.565 -140.3723
1876.427931 96.721 -140.3202
1890.025301 96.877 -140.2836
1903.721204 97.035 -140.2657
1917.516352 97.195 -140.2701
1931.411466 97.355 -140.3005
1945.407270 97.517 -140.3607
1959.504493 97.677 -140.4547
1973.703870 97.836 -140.5859
1988.006142 97.991 -140.7571
2002.412054 98.142 -140.9696
2016.922357 98.286 -141.2234
2031.537808 98.422 -141.5176
2046.259169 98.550 -141.8506
2061.087206 98.669 -142.2208
2076.022694 98.778 -142.6266
2091.066410 98.878 -143.0672
2106.219139 98.970 -143.5422
2121.481671 99.055 -144.0520
2136.854802 99.133 -144.5974
2152.339333 99.205 -145.1799
2167.936071 99.273 -145.8013
2183.645829 99.337 -146.4632
2199.469427 99.397 -147.1661
2215.407689 99.454 -147.9086
2231.461446 99.508 -148.6879
2247.631536 99.558 -149.4989
2263.918800 99.604 -150.3358
2280.324089 99.647 -151.1928
2296.848258 99.686 -152.0641
2313.492167 99.721 -152.9450
2330.256685 99.753 -153.8318
2347.142685 99.782 -154.7220
2364.151049 99.808 -155.6145
2381.282662 99.832 -156.5092
2398.538418 99.852 -157.4068
2415.919216 99.870 -158.3081
2433.425962 99.885 -159.2138
2451.059570 99.897 -160.1243
2468.820958 99.906 -161.0393
2486.711052 99.912 -161.9571
2504.730786 99.914 -162.8746
2522.881098 99.914 -163.7881
2541.162934 99.912 -164.6934
2559.577248 99.909 -165.5869
2578.125000 99.906 -166.4660
2596.807157 99.905 -167.3294
2615.624692 99.907 -168.1771
2634.578586 99.913 -169.0105
2653.669829 99.925 -169.8314
2672.899414 99.944 -170.6417
2692.268345 99.968 -171.4429
2711.777632 99.999 -172.2355
2731.428290 100.035 -173.0194
2751.221345 100.076 -173.7936
2771.157829 100.119 -174.5561
2791.238781 100.165 -175.3040
2811.465248 100.210 -176.0336
2831.838284 100.253 -176.7408
2852.358952 100.292 -177.4218
2873.028321 100.326 -178.0730
2893.847468 100.354 -178.6917
2914.817480 100.375 -179.2758
2935.939449 100.388 -179.8249
2957.214476 100.391 179.6602
2978.643672 100.385 179.1779
3000.228152 100.370 178.7265
3021.969041 100.344 178.3050
3043.867475 100.308 177.9128
3065.924593 100.262 177.5505
3088.141547 100.206 177.2186
3110.519493 100.142 176.9178
3133.059600 100.071 176.6480
3155.763041 99.992 176.4088
3178.631001 99.909 176.1995
3201.664672 99.822 176.0192
3224.865254 99.731 175.8670
3248.233957 99.638 175.7423
3271.771999 99.545 175.6446
3295.480608 99.450 175.5734
3319.361019 99.357 175.5276
3343.414477 99.265 175.5050
3367.642236 99.176 175.5025
3392.045560 99.089 175.5158
3416.625721 99.006 175.5400
3441.383999 98.927 175.5705
3466.321686 98.851 175.6033
3491.440082 98.779 175.6364
3516.740496 98.711 175.6694
3542.224247 98.646 175.7044
3567.892664 98.584 175.7449
3593.747085 98.527 175.7964
3619.788858 98.473 175.8656
3646.019340 98.424 175.9600
3672.439900 98.382 176.0871
3699.051913 98.347 176.2520
3725.856768 98.322 176.4559
3752.855862 98.308 176.6939
3780.050603 98.308 176.9548
3807.442408 98.322 177.2213
3835.032705 98.348 177.4728
3862.822933 98.386 177.6891
3890.814540 98.432 177.8546
3919.008986 98.481 177.9622
3947.407741 98.531 178.0144
3976.012284 98.577 178.0222
4004.824108 98.617 178.0011
4033.844715 98.651 177.9687
4063.075616 98.678 177.9411
4092.518337 98.699 177.9319
4122.174412 98.714 177.9511
4152.045387 98.724 178.0056
4182.132820 98.732 178.0991
4212.438278 98.736 178.2333
4242.963342 98.740 178.4084
4273.709604 98.742 178.6238
4304.678665 98.744 178.8782
4335.872141 98.746 179.1701
4367.291658 98.749 179.4981
4398.938854 98.751 179.8608
4430.815378 98.755 -179.7432
4462.922893 98.759 -179.3155
4495.263072 98.764 -178.8581
4527.837601 98.770 -178.3743
4560.648179 98.778 -177.8689
4593.696515 98.788 -177.3482
4626.984334 98.801 -176.8206
4660.513370 98.817 -176.2961
4694.285371 98.837 -175.7857
4728.302098 98.861 -175.3015
4762.565324 98.890 -174.8553
4797.076835 98.924 -174.4585
4831.838432 98.963 -174.1209
4866.851925 99.005 -173.8498
4902.119140 99.050 -173.6497
4937.641916 99.097 -173.5209
4973.422105 99.144 -173.4603
5009.461572 99.191 -173.4609
5045.762195 99.236 -173.5125
5082.325868 99.280 -173.6030
5119.154496 99.321 -173.7197
5156.250000 99.361 -173.8505
5193.614313 99.401 -173.9856
5231.249383 99.442 -174.1187
5269.157173 99.485 -174.2482
5307.339658 99.533 -174.3782
5345.798829 99.586 -174.5177
5384.536691 99.645 -174.6802
5423.555263 99.710 -174.8816
5462.856580 99.779 -175.1383
5502.442691 99.851 -175.4648
5542.315659 99.923 -175.8721
5582.477563 99.993 -176.3661
5622.930497 100.058 -176.9476
5663.676569 100.114 -177.6115
5704.717904 100.161 -178.3476
5746.056642 100.194 -179.1411
5787.694937 100.215 -179.9730
5829.634960 100.220 179.1783
5871.878898 100.211 178.3368
5914.428953 100.186 177.5282
5957.287343 100.148 176.7786
6000.456303 100.096 176.1145
6043.938083 100.034 175.5614
6087.734950 99.964 175.1430
6131.849187 99.887 174.8806
6176.283094 99.808 174.7912
6221.038987 99.730 174.8870
6266.119200 99.658 175.1728
6311.526083 99.596 175.6453
6357.262002 99.549 176.2911
6403.329344 99.520 177.0865
6449.730508 99.514 177.9971
6496.467914 99.534 178.9799
6543.543998 99.583 179.9855
6590.961215 99.661 -179.0385
6638.722037 99.768 -178.1438
6686.828954 99.903 -177.3783
6735.284473 100.065 -176.7831
6784.091120 100.248 -176.3916
6833.251441 100.451 -176.2285
6882.767998 100.669 -176.3108
6932.643372 100.896 -176.6475
6982.880164 101.128 -177.2415
7033.480992 101.360 -178.0895
7084.448495 101.588 -179.1837
7135.785329 101.807 179.4885
7187.494171 102.012 177.9424
7239.577717 102.201 176.1960
7292.038681 102.372 174.2683
7344.879799 102.520 172.1783
7398.103826 102.647 169.9431
7451.713536 102.750 167.5767
7505.711724 102.829 165.0893
7560.101205 102.883 162.4865
7614.884815 102.911 159.7696
7670.065409 102.912 156.9375
7725.645865 102.883 153.9880
7781.629080 102.819 150.9210
7838.017972 102.717 147.7415
7894.815481 102.570 144.4625
7952.024569 102.372 141.1090
8009.648217 102.117 137.7205
8067.689429 101.797 134.3542
8126.151233 101.408 131.0875
8185.036674 100.946 128.0204
8244.348824 100.409 125.2782
8304.090774 99.798 123.0177
8364.265639 99.116 121.4380
8424.876556 98.370 120.8012
8485.926684 97.572 121.4663
8547.419207 96.738 123.9361
8609.357330 95.890 128.8895
8671.744282 95.062 137.0761
8734.583316 94.293 148.7751
8797.877707 93.632 162.7697
8861.630756 93.125 176.3102
8925.845785 92.809 -172.8473
8990.526143 92.699 -165.1710
9055.675202 92.779 -160.1016
9121.296357 93.014 -156.9323
9187.393031 93.363 -155.1165
9253.968668 93.782 -154.2867
9321.026740 94.237 -154.2067
9388.570742 94.701 -154.7265
9456.604196 95.156 -155.7499
9525.130648 95.585 -157.2135
9594.153671 95.977 -159.0717
9663.676863 96.323 -161.2880
9733.703850 96.614 -163.8271
9804.238280 96.842 -166.6513
9875.283832 97.002 -169.7154
9946.844210 97.086 -172.9653
10018.923143 97.090 -176.3360
10091.524390 97.009 -179.7520
10164.651736 96.843 176.8707
10238.308993 96.591 173.6212
10312.500000 96.258 170.5890
10387.228626 95.849 167.8586
10462.498767 95.371 165.5051
10538.314345 94.835 163.5890
10614.679315 94.252 162.1521
10691.597657 93.636 161.2134
10769.073381 93.001 160.7653
10847.110526 92.362 160.7708
10925.713161 91.734 161.1644
11004.885382 91.131 161.8563
11084.631318 90.565 162.7406
11164.955126 90.046 163.7068
11245.860993 89.577 164.6495
11327.353138 89.162 165.4769
11409.435808 88.800 166.1135
11492.113283 88.487 166.5001
11575.389873 88.221 166.5910
11659.269920 87.996 166.3498
11743.757796 87.810 165.7455
11828.857906 87.659 164.7499
11914.574686 87.539 163.3359
12000.912606 87.447 161.4757
12087.876166 87.379 159.1418
12175.469900 87.328 156.3058
12263.698373 87.288 152.9396
12352.566187 87.249 149.0145
